5.075000000000000000e+02 2.846631762636903790e-04
5.100000000000000000e+02 2.270111180658293830e-04
5.125000000000000000e+02 2.242540536427043308e-04
5.150000000000000000e+02 2.763275576326660482e-04
5.175000000000000000e+02 2.983824789101328814e-04
5.200000000000000000e+02 2.487407931558535028e-04
5.225000000000000000e+02 2.015506148191126062e-04
5.250000000000000000e+02 2.580907196321087765e-04
5.275000000000000000e+02 4.079397883370286439e-04
5.300000000000000000e+02 5.156200273310518637e-04
5.325000000000000000e+02 4.697012039641316030e-04
5.350000000000000000e+02 3.048461903594077631e-04
5.375000000000000000e+02 1.524470937639630372e-04
5.400000000000000000e+02 9.199080901543917261e-05
5.425000000000000000e+02 8.492049417772226910e-05
5.450000000000000000e+02 8.884690792889621898e-05
5.475000000000000000e+02 1.558690011833999980e-04
5.500000000000000000e+02 3.596675391449521910e-04
5.525000000000000000e+02 6.546782435571848460e-04
5.550000000000000000e+02 8.594736728562797287e-04
5.575000000000000000e+02 8.474221147783146928e-04
5.600000000000000000e+02 6.730824690261638047e-04
5.625000000000000000e+02 5.089890547954028632e-04
5.650000000000000000e+02 4.725731666194250748e-04
5.675000000000000000e+02 5.320713333152258520e-04
5.700000000000000000e+02 5.963534276294533195e-04
5.725000000000000000e+02 6.410845771334802105e-04
5.750000000000000000e+02 7.052722326575081198e-04
5.775000000000000000e+02 7.925585247257905521e-04
5.800000000000000000e+02 8.283144340000389485e-04
5.825000000000000000e+02 7.676597979868119001e-04
5.850000000000000000e+02 6.972852515691820062e-04
5.875000000000000000e+02 7.626711488058531951e-04
5.900000000000000000e+02 9.815637723894182331e-04
5.925000000000000000e+02 1.191863668510228982e-03
5.950000000000000000e+02 1.204869752584008689e-03
5.975000000000000000e+02 1.005216473594358357e-03
6.000000000000000000e+02 7.449802478309709274e-04
6.025000000000000000e+02 5.650549801476010495e-04
6.050000000000000000e+02 4.958877243430092696e-04
6.075000000000000000e+02 4.951514494472860186e-04
6.100000000000000000e+02 5.564010190423094920e-04
6.125000000000000000e+02 7.056456122760397347e-04
6.150000000000000000e+02 9.013023884462428208e-04
6.175000000000000000e+02 1.012764842700131446e-03
6.200000000000000000e+02 9.249207748383474290e-04
6.225000000000000000e+02 6.831360714421919923e-04
6.250000000000000000e+02 4.721677314506309204e-04
6.275000000000000000e+02 4.143719875667433014e-04
6.300000000000000000e+02 4.567314432273060824e-04
6.325000000000000000e+02 4.584202672549067006e-04
6.350000000000000000e+02 3.733071166371567154e-04
6.375000000000000000e+02 2.805862618347381766e-04
6.400000000000000000e+02 2.546363617986635987e-04
6.425000000000000000e+02 2.632713122336677748e-04
6.450000000000000000e+02 2.391501744762415996e-04
6.475000000000000000e+02 1.972262409330380860e-04
6.500000000000000000e+02 2.293646440313023497e-04
6.525000000000000000e+02 3.751246001885081140e-04
6.550000000000000000e+02 5.349274905277281739e-04
6.575000000000000000e+02 5.605087914793298104e-04
6.600000000000000000e+02 4.115017425851688008e-04
6.625000000000000000e+02 2.008398344796731528e-04
6.650000000000000000e+02 6.917491974492813922e-05
6.675000000000000000e+02 3.445675774059095263e-05
6.700000000000000000e+02 3.351277554713967901e-05
6.725000000000000000e+02 5.598635101209119454e-05
6.750000000000000000e+02 1.745261012200323718e-04
6.775000000000000000e+02 4.180640209891362652e-04
6.800000000000000000e+02 6.650809865456862573e-04
6.825000000000000000e+02 7.546530552928350753e-04
6.850000000000000000e+02 6.517720529258698567e-04
6.875000000000000000e+02 4.901549656426845442e-04
6.900000000000000000e+02 4.279155922850721278e-04
6.925000000000000000e+02 4.877479745978792513e-04
6.950000000000000000e+02 5.729757942751655857e-04
6.975000000000000000e+02 6.082128769990826321e-04
7.000000000000000000e+02 6.158199886067480941e-04
7.025000000000000000e+02 6.496462137570323996e-04
7.050000000000000000e+02 6.907977293915218376e-04
7.075000000000000000e+02 6.761490264201580743e-04
7.100000000000000000e+02 6.224290082243135640e-04
7.125000000000000000e+02 6.542186367116324501e-04
7.150000000000000000e+02 8.550988042465096578e-04
7.175000000000000000e+02 1.131218037531302959e-03
7.200000000000000000e+02 1.268223002383666361e-03
7.225000000000000000e+02 1.158113172821648379e-03
7.250000000000000000e+02 8.958884175499187523e-04
7.275000000000000000e+02 6.593999478503825666e-04
7.300000000000000000e+02 5.482545119718812031e-04
7.325000000000000000e+02 5.349688751585465751e-04
7.350000000000000000e+02 5.762764762370540476e-04
7.375000000000000000e+02 6.802147322712067280e-04
7.400000000000000000e+02 8.485350744330945414e-04
7.425000000000000000e+02 1.002339365047701146e-03
7.450000000000000000e+02 1.009343342866074076e-03
7.475000000000000000e+02 8.369867959192460504e-04
7.500000000000000000e+02 6.209206012137887800e-04
7.525000000000000000e+02 5.275086206640950889e-04
7.550000000000000000e+02 5.785026262060375974e-04
7.575000000000000000e+02 6.347685349300271045e-04
7.600000000000000000e+02 5.745716208202675474e-04
7.625000000000000000e+02 4.270655383368662599e-04
7.650000000000000000e+02 3.081892979822204955e-04
7.675000000000000000e+02 2.612687619903570355e-04
7.700000000000000000e+02 2.386711912822847223e-04
7.725000000000000000e+02 2.064576950868227405e-04
7.750000000000000000e+02 2.179360262631987912e-04
7.775000000000000000e+02 3.394327289753707073e-04
7.800000000000000000e+02 5.259699056875785823e-04
7.825000000000000000e+02 6.301949984327825677e-04
7.850000000000000000e+02 5.415714793057667571e-04
7.875000000000000000e+02 3.146730423687896976e-04
7.900000000000000000e+02 1.142912922058049972e-04
7.925000000000000000e+02 3.000643046062369951e-05
7.950000000000000000e+02 2.141586166185075138e-05
7.975000000000000000e+02 2.367738992690627165e-05
8.000000000000000000e+02 6.689274778747265936e-05
8.025000000000000000e+02 2.213697500191674739e-04
8.050000000000000000e+02 4.493708578139632426e-04
8.075000000000000000e+02 6.072834496398430652e-04
8.100000000000000000e+02 5.894178178087561108e-04
8.125000000000000000e+02 4.586109040630059644e-04
8.150000000000000000e+02 3.770064122530725420e-04
8.175000000000000000e+02 4.265653765765672987e-04
8.200000000000000000e+02 5.382455622272056765e-04
8.225000000000000000e+02 5.967531694967346785e-04
8.250000000000000000e+02 5.754952725075243363e-04
8.275000000000000000e+02 5.436810175562602253e-04
8.300000000000000000e+02 5.484475487563232349e-04
8.325000000000000000e+02 5.526026801802311683e-04
8.350000000000000000e+02 5.227449432761942499e-04
8.375000000000000000e+02 5.299585080007211029e-04
8.400000000000000000e+02 6.864673140336259929e-04
8.425000000000000000e+02 9.807552439699052972e-04
8.450000000000000000e+02 1.225162183323618131e-03
8.475000000000000000e+02 1.241334071227255618e-03
8.500000000000000000e+02 1.031794101089792077e-03
8.525000000000000000e+02 7.648532898553729023e-04
8.550000000000000000e+02 6.041665505578245384e-04
8.575000000000000000e+02 5.706657876464724978e-04
8.600000000000000000e+02 6.045614014634751896e-04
8.625000000000000000e+02 6.751708857690381970e-04
8.650000000000000000e+02 7.962887212835445322e-04
8.675000000000000000e+02 9.465431783208989478e-04
8.700000000000000000e+02 1.020148249983579862e-03
8.725000000000000000e+02 9.329253524371740932e-04
8.750000000000000000e+02 7.455597591997506143e-04
8.775000000000000000e+02 6.249855473042899897e-04
8.800000000000000000e+02 6.667670836068288927e-04
8.825000000000000000e+02 7.773715315129166954e-04
8.850000000000000000e+02 7.853521771223677828e-04
8.875000000000000000e+02 6.389620927422460378e-04
8.900000000000000000e+02 4.444520331751260775e-04
8.925000000000000000e+02 3.140183786616419738e-04
8.950000000000000000e+02 2.597289081985203803e-04
8.975000000000000000e+02 2.304940948184894375e-04
9.000000000000000000e+02 2.290112609653540017e-04
9.025000000000000000e+02 3.158169453960285654e-04
9.050000000000000000e+02 4.976033755430532514e-04
9.075000000000000000e+02 6.629628064011064935e-04
9.100000000000000000e+02 6.600932015586731235e-04
9.125000000000000000e+02 4.660026616480622140e-04
9.150000000000000000e+02 2.222851921250371967e-04
9.175000000000000000e+02 7.715881043771239138e-05
9.200000000000000000e+02 4.907801044512478630e-05
9.225000000000000000e+02 5.050776314754556686e-05
9.250000000000000000e+02 4.747497526275538710e-05
9.275000000000000000e+02 1.045941709037944887e-04
9.300000000000000000e+02 2.603285226048886636e-04
9.325000000000000000e+02 4.323771984053077105e-04
9.350000000000000000e+02 4.874606320613040101e-04
9.375000000000000000e+02 4.090754313286897883e-04
9.400000000000000000e+02 3.228592814559942464e-04
9.425000000000000000e+02 3.526799760353880393e-04
9.450000000000000000e+02 4.821898965814344759e-04
9.475000000000000000e+02 5.852612734602791666e-04
9.500000000000000000e+02 5.744032875163881079e-04
9.525000000000000000e+02 4.926431260324197091e-04
9.550000000000000000e+02 4.350692370964530441e-04
9.575000000000000000e+02 4.218840113598395299e-04
9.600000000000000000e+02 4.088128566379902406e-04
9.625000000000000000e+02 4.047258640606507052e-04
9.650000000000000000e+02 5.068755462907000150e-04
9.675000000000000000e+02 7.714269602398533127e-04
9.700000000000000000e+02 1.079024611433461196e-03
9.725000000000000000e+02 1.226612546738017027e-03
9.750000000000000000e+02 1.117822519183965871e-03
9.775000000000000000e+02 8.634830336141763969e-04
9.800000000000000000e+02 6.604297837466544105e-04
9.825000000000000000e+02 5.967372294205114131e-04
9.850000000000000000e+02 6.290979711315784848e-04
9.875000000000000000e+02 6.873607358358950698e-04
9.900000000000000000e+02 7.634804283017707603e-04
9.925000000000000000e+02 8.752603211210181148e-04
9.950000000000000000e+02 9.718888180766930467e-04
9.975000000000000000e+02 9.596313233823637080e-04
1.000000000000000000e+03 8.261267162729359808e-04
1.002500000000000000e+03 6.973549421239509747e-04
1.005000000000000000e+03 7.159397491459939004e-04
1.007500000000000000e+03 8.619043226209327155e-04
1.010000000000000000e+03 9.589968830091376425e-04
1.012500000000000000e+03 8.727043700980402930e-04
1.015000000000000000e+03 6.486573624263869365e-04
1.017500000000000000e+03 4.330155765876135651e-04
1.020000000000000000e+03 3.162473199021519380e-04
1.022500000000000000e+03 2.719371780678440345e-04
1.025000000000000000e+03 2.632287481564676130e-04
1.027500000000000000e+03 3.164883462349405894e-04
1.030000000000000000e+03 4.674506034327785770e-04
1.032500000000000000e+03 6.597011544311374249e-04
1.035000000000000000e+03 7.412817877396022737e-04
1.037500000000000000e+03 6.196462921955132918e-04
1.040000000000000000e+03 3.735213670036043499e-04
1.042500000000000000e+03 1.737710827762860429e-04
1.045000000000000000e+03 1.118353865058430125e-04
1.047500000000000000e+03 1.200754725937340489e-04
1.050000000000000000e+03 1.068371021824917911e-04
1.052500000000000000e+03 8.815102864911093274e-05
1.055000000000000000e+03 1.428352386569322805e-04
1.057500000000000000e+03 2.701673531673795406e-04
1.060000000000000000e+03 3.616156606203670847e-04
1.062500000000000000e+03 3.407892520515293667e-04
1.065000000000000000e+03 2.679168854933886164e-04
1.067500000000000000e+03 2.750213777695456477e-04
1.070000000000000000e+03 4.047226980052866458e-04
1.072500000000000000e+03 5.550613200774541555e-04
1.075000000000000000e+03 5.902805000741517859e-04
1.077500000000000000e+03 4.954071253183674542e-04
1.080000000000000000e+03 3.746663900595545958e-04
1.082500000000000000e+03 3.122368625137245828e-04
1.085000000000000000e+03 2.957818633689375466e-04
1.087500000000000000e+03 2.898377756161341274e-04
1.090000000000000000e+03 3.437558312275445908e-04
1.092500000000000000e+03 5.445536017839729430e-04
1.095000000000000000e+03 8.574464708861626256e-04
1.097500000000000000e+03 1.107357242258868134e-03
1.100000000000000000e+03 1.124643279178791453e-03
1.102500000000000000e+03 9.308835194896766157e-04
1.105000000000000000e+03 7.092242863379306320e-04
1.107500000000000000e+03 6.097182716180774009e-04
1.110000000000000000e+03 6.377472283112609877e-04
1.112500000000000000e+03 7.036891293956900901e-04
1.115000000000000000e+03 7.554456144947059755e-04
1.117500000000000000e+03 8.158956646651352885e-04
1.120000000000000000e+03 8.924277155689373277e-04
1.122500000000000000e+03 9.230763851365266165e-04
1.125000000000000000e+03 8.505175748526256404e-04
1.127500000000000000e+03 7.359054126066929755e-04
1.130000000000000000e+03 7.272485040271818623e-04
1.132500000000000000e+03 8.799414708444555167e-04
1.135000000000000000e+03 1.059689100570731807e-03
1.137500000000000000e+03 1.077022172724193851e-03
1.140000000000000000e+03 8.851353809414689092e-04
1.142500000000000000e+03 6.129303865372518877e-04
1.145000000000000000e+03 4.180732733363605783e-04
1.147500000000000000e+03 3.347046672605009888e-04
1.150000000000000000e+03 3.175193432680504255e-04
1.152500000000000000e+03 3.466443934064382414e-04
1.155000000000000000e+03 4.543355026272628827e-04
1.157500000000000000e+03 6.356053337205704078e-04
1.160000000000000000e+03 7.756924956778079618e-04
1.162500000000000000e+03 7.437690428935570062e-04
1.165000000000000000e+03 5.383798224951524608e-04
1.167500000000000000e+03 3.080575652892015518e-04
1.170000000000000000e+03 2.037215208598041499e-04
1.172500000000000000e+03 2.138781189596916264e-04
1.175000000000000000e+03 2.203471622683490902e-04
1.177500000000000000e+03 1.681574688248841840e-04
1.180000000000000000e+03 1.260703557068037649e-04
1.182500000000000000e+03 1.638922538202924840e-04
1.185000000000000000e+03 2.405209033410084490e-04
1.187500000000000000e+03 2.609781998352663705e-04
1.190000000000000000e+03 2.146377965125769490e-04
1.192500000000000000e+03 2.041436647997484815e-04
1.195000000000000000e+03 3.154555603665846987e-04
1.197500000000000000e+03 4.975189424348037699e-04
1.200000000000000000e+03 5.979890186075198727e-04
1.202500000000000000e+03 5.339933718796227666e-04
1.205000000000000000e+03 3.747672970042945019e-04
1.207500000000000000e+03 2.477999501882958738e-04
1.210000000000000000e+03 2.018871926344723250e-04
1.212500000000000000e+03 1.939016816358889129e-04
1.215000000000000000e+03 2.155983796507793249e-04
1.217500000000000000e+03 3.406971304993455362e-04
1.220000000000000000e+03 6.050170216493643872e-04
1.222500000000000000e+03 9.022879947588850627e-04
1.225000000000000000e+03 1.038585575905412841e-03
1.227500000000000000e+03 9.428436184910888142e-04
1.230000000000000000e+03 7.381267732213717776e-04
1.232500000000000000e+03 6.074027770496478757e-04
1.235000000000000000e+03 6.223291099974851033e-04
1.237500000000000000e+03 7.067306332362346391e-04
1.240000000000000000e+03 7.632246363353239072e-04
1.242500000000000000e+03 7.842209120823524305e-04
1.245000000000000000e+03 8.131279892680676061e-04
1.247500000000000000e+03 8.445310458196913931e-04
1.250000000000000000e+03 8.188120139795328429e-04
1.252500000000000000e+03 7.346966539141269086e-04
1.255000000000000000e+03 7.055015177011215348e-04
1.257500000000000000e+03 8.378821331760628139e-04
1.260000000000000000e+03 1.070701090896989012e-03
1.262500000000000000e+03 1.206543041843709295e-03
1.265000000000000000e+03 1.105273927945909932e-03
1.267500000000000000e+03 8.294256473827076167e-04
1.270000000000000000e+03 5.650992994828468383e-04
1.272500000000000000e+03 4.222553462119207467e-04
1.275000000000000000e+03 3.869180335818451881e-04
1.277500000000000000e+03 4.030960468298411974e-04
1.280000000000000000e+03 4.709142454514603834e-04
1.282500000000000000e+03 6.130068530634532427e-04
1.285000000000000000e+03 7.714907444780641586e-04
1.287500000000000000e+03 8.191816102895749414e-04
1.290000000000000000e+03 6.853389345836927334e-04
1.292500000000000000e+03 4.595066897883222064e-04
1.295000000000000000e+03 3.162697254926193123e-04
1.297500000000000000e+03 3.158302566963317425e-04
1.300000000000000000e+03 3.565573494306153242e-04
1.302500000000000000e+03 3.187099388017794531e-04
1.305000000000000000e+03 2.150459450479910066e-04
1.307500000000000000e+03 1.474916188465475212e-04
1.310000000000000000e+03 1.594989840591168231e-04
1.312500000000000000e+03 1.860831711698633314e-04
1.315000000000000000e+03 1.671562050532253863e-04
1.317500000000000000e+03 1.493386851441148898e-04
1.320000000000000000e+03 2.301460342974292377e-04
1.322500000000000000e+03 4.171546406632310549e-04
1.325000000000000000e+03 5.793190223699216847e-04
1.327500000000000000e+03 5.812822249086428391e-04
1.330000000000000000e+03 4.249869292970545370e-04
1.332500000000000000e+03 2.415675725244893920e-04
1.335000000000000000e+03 1.448064626677769565e-04
1.337500000000000000e+03 1.241862225594440525e-04
1.340000000000000000e+03 1.305028059621422452e-04
1.342500000000000000e+03 1.899734010062514714e-04
1.345000000000000000e+03 3.713412323353098665e-04
1.347500000000000000e+03 6.517600317447400093e-04
1.350000000000000000e+03 8.681214816683840161e-04
1.352500000000000000e+03 8.837154082698638578e-04
1.355000000000000000e+03 7.327472440672501983e-04
1.357500000000000000e+03 5.875677856011206086e-04
1.360000000000000000e+03 5.805402559964451198e-04
1.362500000000000000e+03 6.814232417126467626e-04
1.365000000000000000e+03 7.680304112028281394e-04
1.367500000000000000e+03 7.798624932942026678e-04
1.370000000000000000e+03 7.583448735763132723e-04
1.372500000000000000e+03 7.537109323803751560e-04
1.375000000000000000e+03 7.443186579771192933e-04
1.377500000000000000e+03 6.933703591125481942e-04
1.380000000000000000e+03 6.565748380466886235e-04
1.382500000000000000e+03 7.521018034423979266e-04
1.385000000000000000e+03 9.966847860200923979e-04
1.387500000000000000e+03 1.233687480830181682e-03
1.390000000000000000e+03 1.260029394764255756e-03
1.392500000000000000e+03 1.042915996995254528e-03
1.395000000000000000e+03 7.434194339608048369e-04
1.397500000000000000e+03 5.344292852869218010e-04
1.400000000000000000e+03 4.661430562000030650e-04
1.402500000000000000e+03 4.758376134831668325e-04
1.405000000000000000e+03 5.190141708754573806e-04
1.407500000000000000e+03 6.121725927544975241e-04
1.410000000000000000e+03 7.496448028613696656e-04
1.412500000000000000e+03 8.442349862426596100e-04
1.415000000000000000e+03 7.900231978101407123e-04
1.417500000000000000e+03 6.030307328132309460e-04
1.420000000000000000e+03 4.374889646581491876e-04
1.422500000000000000e+03 4.142684456252480451e-04
1.425000000000000000e+03 4.860274092021159720e-04
1.427500000000000000e+03 5.001292158109432078e-04
1.430000000000000000e+03 3.889607716831263514e-04
1.432500000000000000e+03 2.349577684013917438e-04
1.435000000000000000e+03 1.508235658102412323e-04
1.437500000000000000e+03 1.395210591391720560e-04
1.440000000000000000e+03 1.329810163010871954e-04
1.442500000000000000e+03 1.170998740290787247e-04
1.445000000000000000e+03 1.654452625053838707e-04
1.447500000000000000e+03 3.298470696194710783e-04
1.450000000000000000e+03 5.297042425565811393e-04
1.452500000000000000e+03 6.114276032287307462e-04
1.455000000000000000e+03 5.014220328648813464e-04
