2.375000000000000000e+02 7.578143171466605876e-02 9.174321512004477430e-01 0.000000000000000000e+00 6.786417084861559937e-03
2.400000000000000000e+02 7.469944120135718624e-02 9.223494781880261506e-01 0.000000000000000000e+00 2.951080610588244051e-03
2.425000000000000000e+02 7.250095847163194607e-02 9.266075699268434551e-01 0.000000000000000000e+00 8.914716014962558149e-04
2.450000000000000000e+02 6.905068455083468448e-02 9.281282997429037840e-01 0.000000000000000000e+00 2.821015706232939818e-03
2.475000000000000000e+02 6.467226966936484578e-02 9.290233191857832917e-01 0.000000000000000000e+00 6.304411144822996693e-03
2.500000000000000000e+02 6.017014414267445044e-02 9.325808700547260077e-01 0.000000000000000000e+00 7.248985802569475612e-03
2.525000000000000000e+02 5.609108504608785462e-02 9.389145426912244297e-01 0.000000000000000000e+00 4.994372262656942597e-03
2.550000000000000000e+02 5.285030191767647878e-02 9.439719980263555632e-01 0.000000000000000000e+00 3.177700055945525005e-03
2.575000000000000000e+02 5.048674736788601181e-02 9.440485909195486247e-01 0.000000000000000000e+00 5.464661712546329229e-03
2.600000000000000000e+02 4.897285870331009872e-02 9.400374137589935231e-01 0.000000000000000000e+00 1.098972753767478092e-02
2.625000000000000000e+02 4.800585188936123959e-02 9.371055275661132056e-01 0.000000000000000000e+00 1.488862054450508683e-02
2.650000000000000000e+02 4.728875082604151736e-02 9.394689773570206182e-01 0.000000000000000000e+00 1.324227181691734617e-02
2.675000000000000000e+02 4.669176655448731283e-02 9.458368138742971887e-01 0.000000000000000000e+00 7.471419571195665396e-03
2.700000000000000000e+02 4.633506363450147492e-02 9.508507208348225825e-01 0.000000000000000000e+00 2.814215530657162428e-03
2.725000000000000000e+02 4.633012034917555200e-02 9.511424937248966760e-01 0.000000000000000000e+00 2.527385925902011794e-03
2.750000000000000000e+02 4.668333793598906933e-02 9.483842026726270191e-01 0.000000000000000000e+00 4.932459391359023462e-03
2.775000000000000000e+02 4.733098480482929304e-02 9.468442547956865685e-01 0.000000000000000000e+00 5.824760399460243536e-03
2.800000000000000000e+02 4.807735529768238092e-02 9.483237058167226508e-01 0.000000000000000000e+00 3.598938885571343997e-03
2.825000000000000000e+02 4.854676664949034159e-02 9.503032151811774408e-01 0.000000000000000000e+00 1.150018169307992369e-03
2.850000000000000000e+02 4.828157083934389582e-02 9.494042768123710507e-01 0.000000000000000000e+00 2.314152348260277697e-03
2.875000000000000000e+02 4.713991171702435617e-02 9.458999583589533522e-01 0.000000000000000000e+00 6.960129924000781065e-03
2.900000000000000000e+02 4.551226134247884220e-02 9.437480884369440215e-01 0.000000000000000000e+00 1.073965022055268018e-02
2.925000000000000000e+02 4.398468273175173970e-02 9.459072599428852701e-01 0.000000000000000000e+00 1.010805732534124715e-02
2.950000000000000000e+02 4.308841654565301327e-02 9.506036900808492174e-01 0.000000000000000000e+00 6.307893373471300941e-03
2.975000000000000000e+02 4.316602660008712899e-02 9.527661325334871867e-01 0.000000000000000000e+00 4.067840866397442155e-03
3.000000000000000000e+02 4.448470736545487997e-02 9.491300540568212707e-01 0.000000000000000000e+00 6.385238577696087693e-03
3.025000000000000000e+02 4.705118729103465597e-02 9.419343697160140749e-01 0.000000000000000000e+00 1.101444299292566806e-02
3.050000000000000000e+02 5.034275629695972309e-02 9.368704881635843140e-01 0.000000000000000000e+00 1.278675553943320505e-02
3.075000000000000000e+02 5.376831372832036743e-02 9.367970184541467571e-01 0.000000000000000000e+00 9.434667817511030105e-03
3.100000000000000000e+02 5.684491353729390767e-02 9.391876330524546734e-01 0.000000000000000000e+00 3.967453410230773955e-03
3.125000000000000000e+02 5.951625803814345611e-02 9.394147501530972777e-01 0.000000000000000000e+00 1.068991808733854880e-03
3.150000000000000000e+02 6.175284433393212619e-02 9.360547734625206395e-01 0.000000000000000000e+00 2.192382203531120007e-03
3.175000000000000000e+02 6.375648758703139629e-02 9.319117191094251629e-01 0.000000000000000000e+00 4.331793303525768336e-03
3.200000000000000000e+02 6.578897796483267058e-02 9.301466895308427851e-01 0.000000000000000000e+00 4.064332504308971680e-03
3.225000000000000000e+02 6.809145159073068387e-02 9.299687482438552255e-01 0.000000000000000000e+00 1.939800165396949379e-03
3.250000000000000000e+02 7.042596168479320351e-02 9.276486893703004277e-01 0.000000000000000000e+00 1.925348944889152068e-03
3.275000000000000000e+02 7.241908999413627923e-02 9.211835969314714490e-01 0.000000000000000000e+00 6.397313074376981962e-03
3.300000000000000000e+02 7.388717789557408544e-02 9.134864253204635354e-01 0.000000000000000000e+00 1.262639678394766526e-02
3.325000000000000000e+02 7.516968566569953714e-02 9.093815498229071981e-01 0.000000000000000000e+00 1.544876451137783616e-02
3.350000000000000000e+02 7.670947069151651254e-02 9.107019453413405241e-01 0.000000000000000000e+00 1.258858396712849922e-02
3.375000000000000000e+02 7.897822390982667251e-02 9.137375038093267232e-01 0.000000000000000000e+00 7.284272280833626809e-03
3.400000000000000000e+02 8.241858995204397187e-02 9.126403545924486327e-01 0.000000000000000000e+00 4.941055455490165303e-03
3.425000000000000000e+02 8.750626622106688624e-02 9.052524147108551578e-01 0.000000000000000000e+00 7.241319068058877512e-03
3.450000000000000000e+02 9.398965699870638624e-02 8.953999110661877703e-01 0.000000000000000000e+00 1.061043193508590804e-02
3.475000000000000000e+02 1.011784710473737359e-01 8.883621867857627308e-01 0.000000000000000000e+00 1.045934216684461099e-02
3.500000000000000000e+02 1.079608635239044934e-01 8.857691987899913855e-01 0.000000000000000000e+00 6.269937686082876008e-03
3.525000000000000000e+02 1.138344138883565226e-01 8.843218592078950779e-01 0.000000000000000000e+00 1.843726903727917112e-03
3.550000000000000000e+02 1.184430376743107610e-01 8.806546490693476503e-01 0.000000000000000000e+00 9.023132563224002273e-04
3.575000000000000000e+02 1.219717441388896706e-01 8.751131801164215851e-01 0.000000000000000000e+00 2.915075744665778304e-03
3.600000000000000000e+02 1.248390430968586012e-01 8.708520573936042730e-01 0.000000000000000000e+00 4.308899509515755691e-03
3.625000000000000000e+02 1.278578965499987952e-01 8.688891902733114625e-01 0.000000000000000000e+00 3.252913176671329114e-03
3.650000000000000000e+02 1.314348512438949790e-01 8.662991415994398814e-01 0.000000000000000000e+00 2.266007156637018898e-03
3.675000000000000000e+02 1.354730478731029086e-01 8.592337492490812467e-01 0.000000000000000000e+00 5.293202877787128897e-03
3.700000000000000000e+02 1.394257696152746417e-01 8.481625491143601758e-01 0.000000000000000000e+00 1.241168127033554121e-02
3.725000000000000000e+02 1.431868582253502942e-01 8.378888506369903677e-01 0.000000000000000000e+00 1.892429113762396017e-02
3.750000000000000000e+02 1.468787816898231013e-01 8.335541259901086963e-01 0.000000000000000000e+00 1.956709232003871896e-02
3.775000000000000000e+02 1.509215498348272511e-01 8.349024829454121388e-01 0.000000000000000000e+00 1.417596721972651415e-02
3.800000000000000000e+02 1.557176409109177206e-01 8.363866832003866714e-01 0.000000000000000000e+00 7.895675888663808775e-03
3.825000000000000000e+02 1.620384591826877219e-01 8.322111508658693868e-01 0.000000000000000000e+00 5.750389951412629083e-03
3.850000000000000000e+02 1.701505789741561969e-01 8.219758475602262360e-01 0.000000000000000000e+00 7.873573465587726389e-03
3.875000000000000000e+02 1.797594702218771878e-01 8.103453059184280161e-01 0.000000000000000000e+00 9.895223859660382676e-03
3.900000000000000000e+02 1.894975696969883328e-01 8.022557327132864291e-01 0.000000000000000000e+00 8.246697589692581973e-03
3.925000000000000000e+02 1.983427715515322654e-01 7.976322912406230703e-01 0.000000000000000000e+00 4.024937207811078374e-03
3.950000000000000000e+02 2.053671537377025347e-01 7.933216176781177076e-01 0.000000000000000000e+00 1.311228584147195245e-03
3.975000000000000000e+02 2.104783404411495473e-01 7.874058235568747177e-01 0.000000000000000000e+00 2.115836001945454493e-03
4.000000000000000000e+02 2.139184734171246105e-01 7.817314772789313304e-01 0.000000000000000000e+00 4.350049303909033285e-03
4.025000000000000000e+02 2.167236102569403688e-01 7.784714897176738813e-01 0.000000000000000000e+00 4.804900025351970493e-03
4.050000000000000000e+02 2.199662534713158202e-01 7.764208112803112627e-01 0.000000000000000000e+00 3.612935248342712125e-03
4.075000000000000000e+02 2.242644608863214872e-01 7.711062178668839362e-01 0.000000000000000000e+00 4.629321246762867562e-03
4.100000000000000000e+02 2.292554031153073990e-01 7.600776607775785454e-01 0.000000000000000000e+00 1.066693610708059625e-02
4.125000000000000000e+02 2.344834635892706076e-01 7.460878442773775099e-01 0.000000000000000000e+00 1.942869213332008849e-02
4.150000000000000000e+02 2.395893417203949494e-01 7.357986904712928711e-01 0.000000000000000000e+00 2.461196780828127373e-02
4.175000000000000000e+02 2.447441105861064004e-01 7.329659837744592066e-01 0.000000000000000000e+00 2.228990563940349418e-02
4.200000000000000000e+02 2.501401365554221101e-01 7.351480431806339810e-01 0.000000000000000000e+00 1.471182026390768088e-02
4.225000000000000000e+02 2.565292774338642778e-01 7.354547510544631184e-01 0.000000000000000000e+00 8.015971511639572930e-03
4.250000000000000000e+02 2.645640876147957732e-01 7.290305351860666416e-01 0.000000000000000000e+00 6.405377199103885581e-03
4.275000000000000000e+02 2.746129651309765496e-01 7.171604747288999882e-01 0.000000000000000000e+00 8.226560140097033749e-03
4.300000000000000000e+02 2.856386114716142899e-01 7.054716630690629486e-01 0.000000000000000000e+00 8.889725459289427034e-03
4.325000000000000000e+02 2.963732655169886709e-01 6.972963407312871009e-01 0.000000000000000000e+00 6.330393751694681458e-03
4.350000000000000000e+02 3.052688672832574168e-01 6.917712829421770460e-01 0.000000000000000000e+00 2.959849774536832314e-03
4.375000000000000000e+02 3.117307548363928982e-01 6.860872907226003292e-01 0.000000000000000000e+00 2.181954440975132983e-03
4.400000000000000000e+02 3.155700234489965950e-01 6.801824089533404782e-01 0.000000000000000000e+00 4.247567597637265033e-03
4.425000000000000000e+02 3.176407766992372927e-01 6.762288549956525507e-01 0.000000000000000000e+00 6.130368305075900928e-03
4.450000000000000000e+02 3.193314548744025649e-01 6.749600163346568538e-01 0.000000000000000000e+00 5.708528790908376158e-03
4.475000000000000000e+02 3.220253973847204687e-01 6.728379224637459632e-01 0.000000000000000000e+00 5.136680151502278843e-03
4.500000000000000000e+02 3.260990323167194949e-01 6.652483709715782956e-01 0.000000000000000000e+00 8.652596711667124782e-03
4.525000000000000000e+02 3.311769288357790941e-01 6.515891678329329695e-01 0.000000000000000000e+00 1.723390333125451174e-02
4.550000000000000000e+02 3.365159901825037214e-01 6.374763607586897418e-01 0.000000000000000000e+00 2.600764905878106756e-02
4.575000000000000000e+02 3.418647405670301453e-01 6.294755299048276909e-01 0.000000000000000000e+00 2.865972952811112959e-02
4.600000000000000000e+02 3.470871965035802198e-01 6.297309159872728213e-01 0.000000000000000000e+00 2.318188750911343715e-02
4.625000000000000000e+02 3.526600656110588372e-01 6.333522991337803276e-01 0.000000000000000000e+00 1.398763525512228961e-02
4.650000000000000000e+02 3.592792424967738429e-01 6.329647608716505447e-01 0.000000000000000000e+00 7.755996631539402615e-03
4.675000000000000000e+02 3.678354118433601050e-01 6.253618831490213026e-01 0.000000000000000000e+00 6.802705007581574294e-03
4.700000000000000000e+02 3.780381633432415289e-01 6.138312502314430263e-01 0.000000000000000000e+00 8.130586425282271615e-03
4.725000000000000000e+02 3.888846783863935119e-01 6.034657496415969380e-01 0.000000000000000000e+00 7.649571971978024951e-03
4.750000000000000000e+02 3.985019469346101073e-01 5.965670507457520033e-01 0.000000000000000000e+00 4.931002319607300129e-03
4.775000000000000000e+02 4.057059247802147217e-01 5.913184543025460371e-01 0.000000000000000000e+00 2.975620917206614913e-03
4.800000000000000000e+02 4.097100305350096505e-01 5.862139118133327109e-01 0.000000000000000000e+00 4.076057651629494405e-03
4.825000000000000000e+02 4.108861559006715680e-01 5.823370871374862201e-01 0.000000000000000000e+00 6.776756961809994595e-03
4.850000000000000000e+02 4.104783014217804338e-01 5.816930259372150580e-01 0.000000000000000000e+00 7.828672640968111981e-03
4.875000000000000000e+02 4.102757788976356124e-01 5.828526594255873938e-01 0.000000000000000000e+00 6.871561676739829094e-03
4.900000000000000000e+02 4.115843775261027182e-01 5.807920588955759467e-01 0.000000000000000000e+00 7.623563578284048986e-03
4.925000000000000000e+02 4.146205359629068221e-01 5.716420563710709057e-01 0.000000000000000000e+00 1.373740766598651776e-02
4.950000000000000000e+02 4.186895902550206716e-01 5.576970303796577877e-01 0.000000000000000000e+00 2.361337936528468476e-02
4.975000000000000000e+02 4.231230450627887496e-01 5.458440906123775971e-01 0.000000000000000000e+00 3.103286432479506265e-02
5.000000000000000000e+02 4.273801006714010864e-01 5.423327742666483875e-01 0.000000000000000000e+00 3.028712506191374304e-02
5.025000000000000000e+02 4.315131660983252404e-01 5.465449310731902433e-01 0.000000000000000000e+00 2.194190282845095985e-02
5.050000000000000000e+02 4.359593369550365805e-01 5.517188323200044042e-01 0.000000000000000000e+00 1.232183072491275545e-02
5.075000000000000000e+02 4.417215470778315112e-01 5.511794502679281393e-01 0.000000000000000000e+00 7.099002654205453788e-03
5.100000000000000000e+02 4.492437374939650674e-01 5.439418721409303714e-01 0.000000000000000000e+00 6.814390365072654429e-03
5.125000000000000000e+02 4.581963989918994007e-01 5.342574395684507316e-01 0.000000000000000000e+00 7.546161439616572326e-03
5.150000000000000000e+02 4.669471505060855954e-01 5.267664081955893973e-01 0.000000000000000000e+00 6.286441298290378760e-03
5.175000000000000000e+02 4.739205041859471113e-01 5.220258012105357670e-01 0.000000000000000000e+00 4.053694603474451881e-03
5.200000000000000000e+02 4.777061366820547494e-01 5.183965419897792470e-01 0.000000000000000000e+00 3.897321328121614546e-03
5.225000000000000000e+02 4.780160078198847362e-01 5.154750056099259847e-01 0.000000000000000000e+00 6.508986570146733236e-03
5.250000000000000000e+02 4.756018065925375349e-01 5.153012834431560663e-01 0.000000000000000000e+00 9.096909964258681827e-03
5.275000000000000000e+02 4.721438970187878947e-01 5.187174487230628017e-01 0.000000000000000000e+00 9.138654258107661507e-03
5.300000000000000000e+02 4.695965663906312981e-01 5.222373879226942517e-01 0.000000000000000000e+00 8.166045686635307888e-03
5.325000000000000000e+02 4.689972949039518113e-01 5.202935993060346931e-01 0.000000000000000000e+00 1.070910578996590694e-02
5.350000000000000000e+02 4.702611868268186113e-01 5.109338552609071771e-01 0.000000000000000000e+00 1.880495791222929966e-02
5.375000000000000000e+02 4.726043911567442968e-01 4.986188010372978319e-01 0.000000000000000000e+00 2.877680780591733087e-02
5.400000000000000000e+02 4.751402427390048477e-01 4.914184247573099018e-01 0.000000000000000000e+00 3.344133250364097337e-02
5.425000000000000000e+02 4.774203060384545338e-01 4.934732909527019817e-01 0.000000000000000000e+00 2.910640300880421028e-02
5.450000000000000000e+02 4.794660941431703738e-01 5.015501673646991510e-01 0.000000000000000000e+00 1.898373849209319952e-02
5.475000000000000000e+02 4.819972112169430556e-01 5.081251646840438951e-01 0.000000000000000000e+00 9.877624098972177455e-03
5.500000000000000000e+02 4.858221810257430384e-01 5.079789284071188904e-01 0.000000000000000000e+00 6.198890567090877164e-03
5.525000000000000000e+02 4.913059685580070113e-01 5.022899920656525019e-01 0.000000000000000000e+00 6.404039376289471196e-03
5.550000000000000000e+02 4.975663060192471732e-01 4.959494839954607937e-01 0.000000000000000000e+00 6.484209985251655761e-03
5.575000000000000000e+02 5.031089546114794198e-01 4.920136085281353044e-01 0.000000000000000000e+00 4.877436860341703012e-03
5.600000000000000000e+02 5.061309612755687803e-01 4.901257577160444412e-01 0.000000000000000000e+00 3.743281008343401703e-03
5.625000000000000000e+02 5.056412201479809632e-01 4.889288859147227218e-01 0.000000000000000000e+00 5.429893937253164708e-03
5.650000000000000000e+02 5.017160122177473092e-01 4.893832036146892328e-01 0.000000000000000000e+00 8.900784167518148784e-03
5.675000000000000000e+02 4.955244803547300680e-01 4.936658804074186002e-01 0.000000000000000000e+00 1.080963923780586117e-02
5.700000000000000000e+02 4.891385045569572321e-01 5.009673978319486576e-01 0.000000000000000000e+00 9.894097611050693686e-03
5.725000000000000000e+02 4.842036154419249172e-01 5.063857472139825511e-01 0.000000000000000000e+00 9.410637344049945993e-03
5.750000000000000000e+02 4.815630716230965280e-01 5.046849786402349824e-01 0.000000000000000000e+00 1.375194973662044982e-02
5.775000000000000000e+02 4.807959593252873476e-01 4.961376225529942618e-01 0.000000000000000000e+00 2.306641812166865951e-02
5.800000000000000000e+02 4.809724146670535938e-01 4.874617753460447900e-01 0.000000000000000000e+00 3.156580998685531297e-02
