9.700000000000000000e+02 5.724469584165756686e-01 4.275530415833830311e-01
9.725000000000000000e+02 3.339162083023915484e-01 6.660837916975658191e-01
9.750000000000000000e+02 1.838251321750096756e-01 8.161748678249493016e-01
9.775000000000000000e+02 2.013756347637264410e-01 7.986243652362285950e-01
9.800000000000000000e+02 3.814795438813847195e-01 6.185204561185726480e-01
9.825000000000000000e+02 6.359262193295271981e-01 3.640737806704273938e-01
9.850000000000000000e+02 8.271263824731736047e-01 1.728736175267835684e-01
9.875000000000000000e+02 8.517441766247215718e-01 1.482558233752326871e-01
9.900000000000000000e+02 6.891188445068179291e-01 3.108811554931399379e-01
9.925000000000000000e+02 4.185761454729360898e-01 5.814238545270172809e-01
9.950000000000000000e+02 1.887291239616296357e-01 8.112708760383324780e-01
9.975000000000000000e+02 1.238292036534231616e-01 8.761707963465362736e-01
1.000000000000000000e+03 2.642339195536133056e-01 7.357660804463480586e-01
1.002500000000000000e+03 5.386788877348082094e-01 4.613211122651528773e-01
1.005000000000000000e+03 7.955826013161311216e-01 2.044173986838325185e-01
1.007500000000000000e+03 8.994842260312693183e-01 1.005157739686921292e-01
1.010000000000000000e+03 7.922764174740610787e-01 2.077235825259005075e-01
1.012500000000000000e+03 5.287564597031260138e-01 4.712435402968370157e-01
1.015000000000000000e+03 2.520585256512736239e-01 7.479414743486892947e-01
1.017500000000000000e+03 1.054800715448673543e-01 8.945199284550990892e-01
1.020000000000000000e+03 1.712951319075679824e-01 8.287048680923969624e-01
1.022500000000000000e+03 4.196324891578436800e-01 5.803675108421254558e-01
1.025000000000000000e+03 7.179827193247878547e-01 2.820172806751803374e-01
1.027500000000000000e+03 9.105618072357407611e-01 8.943819276422879105e-02
1.030000000000000000e+03 8.865811993049634854e-01 1.134188006950014593e-01
1.032500000000000000e+03 6.523090165933413953e-01 3.476909834066229665e-01
1.035000000000000000e+03 3.337781980283610617e-01 6.662218019716034112e-01
1.037500000000000000e+03 9.937198519993807599e-02 9.006280148000249675e-01
1.040000000000000000e+03 8.241217655284895083e-02 9.175878234471132044e-01
1.042500000000000000e+03 2.946693035083201018e-01 7.053306964916419286e-01
1.045000000000000000e+03 6.193345962596522591e-01 3.806654037403129909e-01
1.047500000000000000e+03 8.854850287593710734e-01 1.145149712405965775e-01
1.050000000000000000e+03 9.460211752148826037e-01 5.397882478508668480e-02
1.052500000000000000e+03 7.695160642596884371e-01 2.304839357402777011e-01
1.055000000000000000e+03 4.527219686208370786e-01 5.472780313791301143e-01
1.057500000000000000e+03 1.597178334677125111e-01 8.402821665322569578e-01
1.060000000000000000e+03 5.106866491945845354e-02 9.489313350805097524e-01
1.062500000000000000e+03 1.853532481779930075e-01 8.146467518219737691e-01
1.065000000000000000e+03 4.922865925235755946e-01 5.077134074763904881e-01
1.067500000000000000e+03 8.138173498928971128e-01 1.861826501070683593e-01
1.070000000000000000e+03 9.711909389651609548e-01 2.880906103480216154e-02
1.072500000000000000e+03 8.771747623071524114e-01 1.228252376928119782e-01
1.075000000000000000e+03 5.792996793836793223e-01 4.207003206162854836e-01
1.077500000000000000e+03 2.329399651353288303e-01 7.670600348646400279e-01
1.080000000000000000e+03 3.197410080691436007e-02 9.680258991930568158e-01
1.082500000000000000e+03 8.469413457751363838e-02 9.153058654224596191e-01
1.085000000000000000e+03 3.626802379477066518e-01 6.373197620522673690e-01
1.087500000000000000e+03 7.191113927224885849e-01 2.808886072774835485e-01
1.090000000000000000e+03 9.566109610527405716e-01 4.338903894722756505e-02
1.092500000000000000e+03 9.518122401173411129e-01 4.818775988263661325e-02
1.095000000000000000e+03 7.087839852738104796e-01 2.912160147261637078e-01
1.097500000000000000e+03 3.546469324851309057e-01 6.453530675148430040e-01
1.100000000000000000e+03 8.310458671692333432e-02 9.168954132830544612e-01
1.102500000000000000e+03 3.535882989530418630e-02 9.646411701046763154e-01
1.105000000000000000e+03 2.391202242721629789e-01 7.608797757278165097e-01
1.107500000000000000e+03 5.903544142236548664e-01 4.096455857763259267e-01
1.110000000000000000e+03 8.962404694429575436e-01 1.037595305570270937e-01
1.112500000000000000e+03 9.942282830161681684e-01 5.771716983818146393e-03
1.115000000000000000e+03 8.264195426436342640e-01 1.735804573563484166e-01
1.117500000000000000e+03 4.787537804291320254e-01 5.212462195708515988e-01
1.120000000000000000e+03 1.444848797209319358e-01 8.555151202790562959e-01
1.122500000000000000e+03 1.532032617198777558e-03 9.984679673827913104e-01
1.125000000000000000e+03 1.298524036840095486e-01 8.701475963159758242e-01
1.127500000000000000e+03 4.607130812241596596e-01 5.392869187758249083e-01
1.130000000000000000e+03 8.096563624468021692e-01 1.903436375531878111e-01
1.132500000000000000e+03 9.942720850733558491e-01 5.727914926625647489e-03
1.135000000000000000e+03 9.153303308113363013e-01 8.466966918864141101e-02
1.137500000000000000e+03 6.165427303882171639e-01 3.834572696117648505e-01
1.140000000000000000e+03 2.626275899890145316e-01 7.373724100109666502e-01
1.142500000000000000e+03 3.694211760229897112e-02 9.630578823976786440e-01
1.145000000000000000e+03 6.268911268893641309e-02 9.373108873110540529e-01
1.147500000000000000e+03 3.271126000073805162e-01 6.728873999926050509e-01
1.150000000000000000e+03 6.857472550330017125e-01 3.142527449669830775e-01
1.152500000000000000e+03 9.505339182780391249e-01 4.946608172195059855e-02
1.155000000000000000e+03 9.731100456984100866e-01 2.688995430157123390e-02
1.157500000000000000e+03 7.395705467037683167e-01 2.604294532962182496e-01
1.160000000000000000e+03 3.792295937319996035e-01 6.207704062679897383e-01
1.162500000000000000e+03 8.334694945016353496e-02 9.166530505498239334e-01
1.165000000000000000e+03 1.682110799698180448e-02 9.831788920030062329e-01
1.167500000000000000e+03 2.131468535122760799e-01 7.868531464877075443e-01
1.170000000000000000e+03 5.608545534491433671e-01 4.391454465508452532e-01
1.172500000000000000e+03 8.762790391764535558e-01 1.237209608235404212e-01
1.175000000000000000e+03 9.875232387226331454e-01 1.247676127734943102e-02
1.177500000000000000e+03 8.405928666655801962e-01 1.594071333344047048e-01
1.180000000000000000e+03 5.192730597150964078e-01 4.807269402848866058e-01
1.182500000000000000e+03 1.911673108527059961e-01 8.088326891472801261e-01
1.185000000000000000e+03 3.463946411411144427e-02 9.653605358858665664e-01
1.187500000000000000e+03 1.297667293649575060e-01 8.702332706350173197e-01
1.190000000000000000e+03 4.240422519497721310e-01 5.759577480502020563e-01
1.192500000000000000e+03 7.638019267362153863e-01 2.361980732637581071e-01
1.195000000000000000e+03 9.609157279753066661e-01 3.908427202466595307e-02
1.197500000000000000e+03 9.108445700082387075e-01 8.915542999173370342e-02
1.200000000000000000e+03 6.413433291323412666e-01 3.586566708676335313e-01
1.202500000000000000e+03 2.958531415951063948e-01 7.041468584048643509e-01
1.205000000000000000e+03 6.734546008550849894e-02 9.326545399144607895e-01
1.207500000000000000e+03 7.503261131334883205e-02 9.249673886866233152e-01
1.210000000000000000e+03 3.109902299644761725e-01 6.890097700354957944e-01
1.212500000000000000e+03 6.477861363006753859e-01 3.522138636992991900e-01
1.215000000000000000e+03 8.995011944800765935e-01 1.004988055198972330e-01
1.217500000000000000e+03 9.386279862466428980e-01 6.137201375332736880e-02
1.220000000000000000e+03 7.489189164118337239e-01 2.510810835881470693e-01
1.222500000000000000e+03 4.321069863969377867e-01 5.678930136030356790e-01
1.225000000000000000e+03 1.612257168090654169e-01 8.387742831909121843e-01
1.227500000000000000e+03 7.453560545789697511e-02 9.254643945420826245e-01
1.230000000000000000e+03 2.174168861849982981e-01 7.825831138149832444e-01
1.232500000000000000e+03 5.144345244338872636e-01 4.855654755660927524e-01
1.235000000000000000e+03 8.016851937556901397e-01 1.983148062442852411e-01
1.237500000000000000e+03 9.284060975207297783e-01 7.159390247925480344e-02
1.240000000000000000e+03 8.250247374855442795e-01 1.749752625144335716e-01
1.242500000000000000e+03 5.478955838791363941e-01 4.521044161208403467e-01
1.245000000000000000e+03 2.529904708370506183e-01 7.470095291629279544e-01
1.247500000000000000e+03 9.578472980489174948e-02 9.042152701950824101e-01
1.250000000000000000e+03 1.599874913585556113e-01 8.400125086414171882e-01
1.252500000000000000e+03 4.065250047773667497e-01 5.934749952226041625e-01
1.255000000000000000e+03 6.961371801725155795e-01 3.038628198274530012e-01
1.257500000000000000e+03 8.793120825727946954e-01 1.206879174271738853e-01
1.260000000000000000e+03 8.612243385968070264e-01 1.387756614031646907e-01
1.262500000000000000e+03 6.570506405216676171e-01 3.429493594783025734e-01
1.265000000000000000e+03 3.806212672551564369e-01 6.193787327448183611e-01
1.267500000000000000e+03 1.734820539102352177e-01 8.265179460897398300e-01
1.270000000000000000e+03 1.455116266090897836e-01 8.544883733908805734e-01
1.272500000000000000e+03 3.085420898545823132e-01 6.914579101453945942e-01
1.275000000000000000e+03 5.718213146860406937e-01 4.281786853139298854e-01
1.277500000000000000e+03 7.975437796905727739e-01 2.024562203093946133e-01
1.280000000000000000e+03 8.618825378004369986e-01 1.381174621995285290e-01
1.282500000000000000e+03 7.333604984988626452e-01 2.666395015011082115e-01
1.285000000000000000e+03 4.864959855793622445e-01 5.135040144206074464e-01
1.287500000000000000e+03 2.533089540792894945e-01 7.466910459206854700e-01
1.290000000000000000e+03 1.612522797603077040e-01 8.387477202396631526e-01
1.292500000000000000e+03 2.530382934370386527e-01 7.469617065629289288e-01
1.295000000000000000e+03 4.720575412442934438e-01 5.279424587556778015e-01
1.297500000000000000e+03 7.020787563344145221e-01 2.979212436655560015e-01
1.300000000000000000e+03 8.208609680660430286e-01 1.791390319339268844e-01
1.302500000000000000e+03 7.737976962884766108e-01 2.262023037114979929e-01
1.305000000000000000e+03 5.917712950956283136e-01 4.082287049043434868e-01
1.307500000000000000e+03 3.695054935823948172e-01 6.304945064175790925e-01
1.310000000000000000e+03 2.250070725425692975e-01 7.749929274574024474e-01
1.312500000000000000e+03 2.290001869946181046e-01 7.709998130053533627e-01
1.315000000000000000e+03 3.765766765714508857e-01 6.234233234285242453e-01
1.317500000000000000e+03 5.898738251574260349e-01 4.101261748425467091e-01
1.320000000000000000e+03 7.519440190817423542e-01 2.480559809182292519e-01
1.322500000000000000e+03 7.800414194173302951e-01 2.199585805826405893e-01
1.325000000000000000e+03 6.624440659494479355e-01 3.375559340505268069e-01
1.327500000000000000e+03 4.648685149631102687e-01 5.351314850368644738e-01
1.330000000000000000e+03 2.975722503305422983e-01 7.024277496694297795e-01
1.332500000000000000e+03 2.443661235491000061e-01 7.556338764508714334e-01
1.335000000000000000e+03 3.275229224227614311e-01 6.724770775772107578e-01
1.337500000000000000e+03 4.981771661067251333e-01 5.018228338932427812e-01
1.340000000000000000e+03 6.631839969910833243e-01 3.368160030088832579e-01
1.342500000000000000e+03 7.430798844691456351e-01 2.569201155308207252e-01
1.345000000000000000e+03 7.015044375114454223e-01 2.984955624885221037e-01
1.347500000000000000e+03 5.635236832378147653e-01 4.364763167621520390e-01
1.350000000000000000e+03 4.026263876009978926e-01 5.973736123989670244e-01
1.352500000000000000e+03 2.973313727620591207e-01 7.026686272379059073e-01
1.355000000000000000e+03 3.009134690126538669e-01 6.990865309873113276e-01
1.357500000000000000e+03 4.092977346811127459e-01 5.907022653188541694e-01
1.360000000000000000e+03 5.627600540016282071e-01 4.372399459983374315e-01
1.362500000000000000e+03 6.826783755127577846e-01 3.173216244872135716e-01
1.365000000000000000e+03 7.063767285430030407e-01 2.936232714569660951e-01
1.367500000000000000e+03 6.262271826943184294e-01 3.737728173056504843e-01
1.370000000000000000e+03 4.899623076734470617e-01 5.100376923265202977e-01
1.372500000000000000e+03 3.680349390127364284e-01 6.319650609872349278e-01
1.375000000000000000e+03 3.216754855694748949e-01 6.783245144304975716e-01
1.377500000000000000e+03 3.675084521531978843e-01 6.324915478467741936e-01
1.380000000000000000e+03 4.768647369784618228e-01 5.231352630215101440e-01
1.382500000000000000e+03 5.962317251201049162e-01 4.037682748798696042e-01
1.385000000000000000e+03 6.679553784776716130e-01 3.320446215222999098e-01
1.387500000000000000e+03 6.613018723620003314e-01 3.386981276379689709e-01
1.390000000000000000e+03 5.808967307287133952e-01 4.191032692712566288e-01
1.392500000000000000e+03 4.643375062304642142e-01 5.356624937695060318e-01
1.395000000000000000e+03 3.698910259889567342e-01 6.301089740110155102e-01
1.397500000000000000e+03 3.428451689334282015e-01 6.571548310665427106e-01
1.400000000000000000e+03 3.968571000800134030e-01 6.031428999199575092e-01
1.402500000000000000e+03 5.045928478084356072e-01 4.954071521915365817e-01
1.405000000000000000e+03 6.093758523799952531e-01 3.906241476199779905e-01
1.407500000000000000e+03 6.608691530956658511e-01 3.391308469043053941e-01
1.410000000000000000e+03 6.355008596493799677e-01 3.644991403505949412e-01
1.412500000000000000e+03 5.486848136738584625e-01 4.513151863261135599e-01
1.415000000000000000e+03 4.450968553404082151e-01 5.549031446595638073e-01
1.417500000000000000e+03 3.713883367890917775e-01 6.286116632108808000e-01
1.420000000000000000e+03 3.614488401836437603e-01 6.385511598163277069e-01
1.422500000000000000e+03 4.196543266864635191e-01 5.803456733135108347e-01
1.425000000000000000e+03 5.198617822802868993e-01 4.801382177196878986e-01
1.427500000000000000e+03 6.180269308848206355e-01 3.819730691151517199e-01
1.430000000000000000e+03 6.647509938804393448e-01 3.352490061195338988e-01
1.432500000000000000e+03 6.340662944133448331e-01 3.659337055866255239e-01
1.435000000000000000e+03 5.372879668129935116e-01 4.627120331869783998e-01
1.437500000000000000e+03 4.194651504079195403e-01 5.805348495920559238e-01
1.440000000000000000e+03 3.426875900207319026e-01 6.573124099792432284e-01
1.442500000000000000e+03 3.469715932501858946e-01 6.530284067497887923e-01
1.445000000000000000e+03 4.317336329268952055e-01 5.682663670730807581e-01
1.447500000000000000e+03 5.561658933690705187e-01 4.438341066309038352e-01
1.450000000000000000e+03 6.565018351799836172e-01 3.434981648199906257e-01
1.452500000000000000e+03 6.844155443359057900e-01 3.155844556640662879e-01
1.455000000000000000e+03 6.247434099627913184e-01 3.752565900371811480e-01
1.457500000000000000e+03 5.035001975419950426e-01 4.964998024579782010e-01
1.460000000000000000e+03 3.797150808338485284e-01 6.202849191661230499e-01
1.462500000000000000e+03 3.131971929208864358e-01 6.868028070790840323e-01
1.465000000000000000e+03 3.424706705783976957e-01 6.575293294215730500e-01
1.467500000000000000e+03 4.595604915734492479e-01 5.404395084265195548e-01
1.470000000000000000e+03 6.070875903706913768e-01 3.929124096292791468e-01
1.472500000000000000e+03 7.099989393250109027e-01 2.900010606749601760e-01
1.475000000000000000e+03 7.080156734250260264e-01 2.919843265749428873e-01
1.477500000000000000e+03 5.963013617598238447e-01 4.036986382401431817e-01
1.480000000000000000e+03 4.321789320798463119e-01 5.678210679201225464e-01
1.482500000000000000e+03 3.001368716286832439e-01 6.998631283712879458e-01
1.485000000000000000e+03 2.737938920109656005e-01 7.262061079890087534e-01
1.487500000000000000e+03 3.693013188593853302e-01 6.306986811405869142e-01
1.490000000000000000e+03 5.378252264132943328e-01 4.621747735866764684e-01
1.492500000000000000e+03 6.958375268982072148e-01 3.041624731017626981e-01
1.495000000000000000e+03 7.591326321133866628e-01 2.408673678865893841e-01
1.497500000000000000e+03 6.929160056406464818e-01 3.070839943593313137e-01
1.500000000000000000e+03 5.273737806351251889e-01 4.726262193648535503e-01
1.502500000000000000e+03 3.420105185532791858e-01 6.579894814467034392e-01
1.505000000000000000e+03 2.365138995488876295e-01 7.634861004510911098e-01
1.507500000000000000e+03 2.701407755826179535e-01 7.298592244173600641e-01
1.510000000000000000e+03 4.316774492016793863e-01 5.683225507983005187e-01
1.512500000000000000e+03 6.416982008698155493e-01 3.583017991301615801e-01
1.515000000000000000e+03 7.839096454364007371e-01 2.160903545635780298e-01
1.517500000000000000e+03 7.791390805047535562e-01 2.208609194952235733e-01
1.520000000000000000e+03 6.250695458665791460e-01 3.749304541333965402e-01
1.522500000000000000e+03 3.998229970818614754e-01 6.001770029181141552e-01
1.525000000000000000e+03 2.276055341264800747e-01 7.723944658735035773e-01
1.527500000000000000e+03 1.999570269107389664e-01 8.000429730892435476e-01
1.530000000000000000e+03 3.345377652296258053e-01 6.654622347703545993e-01
1.532500000000000000e+03 5.646151619597752358e-01 4.353848380402057794e-01
1.535000000000000000e+03 7.672638222886882797e-01 2.327361777112920138e-01
1.537500000000000000e+03 8.379595685749795519e-01 1.620404314250005751e-01
1.540000000000000000e+03 7.346180071144268187e-01 2.653819928855524757e-01
1.542500000000000000e+03 5.047094693770675100e-01 4.952905306229118398e-01
1.545000000000000000e+03 2.695751096105783451e-01 7.304248903894027256e-01
1.547500000000000000e+03 1.521552382616630505e-01 8.478447617383185753e-01
1.550000000000000000e+03 2.223738252613542687e-01 7.776261747386228329e-01
1.552500000000000000e+03 4.497331672220502563e-01 5.502668327779292046e-01
1.555000000000000000e+03 7.112683918809147299e-01 2.887316081190666739e-01
1.557500000000000000e+03 8.675130468659494332e-01 1.324869531340382434e-01
1.560000000000000000e+03 8.276492837107707334e-01 1.723507162892103928e-01
1.562500000000000000e+03 6.092928583002427123e-01 3.907071416997387470e-01
1.565000000000000000e+03 3.322772340540471325e-01 6.677227659459377129e-01
1.567500000000000000e+03 1.425549980177001630e-01 8.574450019822800195e-01
1.570000000000000000e+03 1.460980442070159979e-01 8.539019557929654614e-01
1.572500000000000000e+03 3.430937537543859994e-01 6.569062462455975693e-01
1.575000000000000000e+03 6.280725971611259562e-01 3.719274028388582787e-01
1.577500000000000000e+03 8.549846829620314503e-01 1.450153170379531453e-01
1.580000000000000000e+03 8.989880796277228692e-01 1.010119203722611991e-01
1.582500000000000000e+03 7.331103991207985615e-01 2.668896008791843411e-01
1.585000000000000000e+03 4.429569851350664278e-01 5.570430148649216928e-01
1.587500000000000000e+03 1.769613965845437398e-01 8.230386034154461017e-01
1.590000000000000000e+03 8.354766625690368542e-02 9.164523337430836580e-01
1.592500000000000000e+03 2.168697493955417110e-01 7.831302506044481859e-01
1.595000000000000000e+03 5.075025622969211447e-01 4.924974377030657546e-01
1.597500000000000000e+03 8.031337413684437321e-01 1.968662586315430563e-01
1.600000000000000000e+03 9.371742613783986542e-01 6.282573862159081257e-02
1.602500000000000000e+03 8.359569987864741147e-01 1.640430012135122850e-01
1.605000000000000000e+03 5.543199231793718429e-01 4.456800768206180541e-01
1.607500000000000000e+03 2.406938583509209972e-01 7.593061416490670679e-01
1.610000000000000000e+03 6.917760063525138503e-02 9.308223993647389838e-01
1.612500000000000000e+03 1.302623386013838092e-01 8.697376613986069760e-01
1.615000000000000000e+03 3.915693182646424741e-01 6.084306817353490882e-01
1.617500000000000000e+03 7.189129007244493552e-01 2.810870992755384323e-01
1.620000000000000000e+03 9.340662843956337724e-01 6.593371560435783152e-02
1.622500000000000000e+03 9.238379087480942387e-01 7.616209125189313256e-02
1.625000000000000000e+03 6.899165542896711356e-01 3.100834457103193165e-01
1.627500000000000000e+03 3.501313164697278379e-01 6.498686835302613929e-01
1.630000000000000000e+03 9.043353998317345266e-02 9.095664600168213987e-01
1.632500000000000000e+03 4.953528408320519161e-02 9.504647159167887160e-01
1.635000000000000000e+03 2.540820697197132549e-01 7.459179302802758649e-01
1.637500000000000000e+03 5.985741406416964505e-01 4.014258593582882284e-01
1.640000000000000000e+03 8.909212666417807291e-01 1.090787333582063368e-01
1.642500000000000000e+03 9.747385961021115541e-01 2.526140389787569218e-02
1.645000000000000000e+03 8.024508329635318127e-01 1.975491670364590557e-01
1.647500000000000000e+03 4.654860934987191112e-01 5.345139065012695090e-01
1.650000000000000000e+03 1.514881188042403182e-01 8.485118811957479412e-01
1.652500000000000000e+03 2.534702635464671644e-02 9.746529736453366510e-01
1.655000000000000000e+03 1.562298530474107716e-01 8.437701469525750175e-01
1.657500000000000000e+03 4.761908759750247411e-01 5.238091240249583835e-01
1.660000000000000000e+03 8.108859603894252865e-01 1.891140396105626675e-01
1.662500000000000000e+03 9.868911376059856799e-01 1.310886239399520516e-02
1.665000000000000000e+03 9.062386970919573681e-01 9.376130290802515976e-02
1.667500000000000000e+03 6.077193758585512917e-01 3.922806241414301676e-01
1.670000000000000000e+03 2.529715612173834560e-01 7.470284387825957273e-01
1.672500000000000000e+03 2.776994571054159158e-02 9.722300542894389830e-01
1.675000000000000000e+03 5.899848221985749819e-02 9.410015177801240860e-01
1.677500000000000000e+03 3.324851484838693971e-01 6.675148515161093421e-01
1.680000000000000000e+03 6.965521885212171416e-01 3.034478114787661496e-01
1.682500000000000000e+03 9.576376575547805858e-01 4.236234244520145631e-02
1.685000000000000000e+03 9.699191912725977360e-01 3.008080872738163117e-02
1.687500000000000000e+03 7.281653733086009828e-01 2.718346266913770348e-01
1.690000000000000000e+03 3.685708795728868670e-01 6.314291204270980895e-01
1.692500000000000000e+03 8.103393046055806792e-02 9.189660695394331613e-01
1.695000000000000000e+03 2.329177901471223694e-02 9.767082209852790964e-01
1.697500000000000000e+03 2.239313207877857981e-01 7.760686792122037936e-01
1.700000000000000000e+03 5.723532928710435286e-01 4.276467071289475896e-01
1.702500000000000000e+03 8.881319248077288453e-01 1.118680751922639660e-01
1.705000000000000000e+03 9.986974200350858810e-01 1.302579964906564695e-03
1.707500000000000000e+03 8.453953247890639844e-01 1.546046752109345168e-01
1.710000000000000000e+03 5.103465506909372618e-01 4.896534493090567430e-01
1.712500000000000000e+03 1.674051220152490971e-01 8.325948779847474057e-01
1.715000000000000000e+03 6.501526753009076627e-03 9.934984732469857027e-01
1.717500000000000000e+03 1.135429258199099761e-01 8.864570741800892328e-01
1.720000000000000000e+03 4.293346503531414449e-01 5.706653496468556686e-01
1.722500000000000000e+03 7.859696407395474482e-01 2.140303592604573257e-01
1.725000000000000000e+03 9.842918146115943179e-01 1.570818538840075551e-02
1.727500000000000000e+03 9.210083627161321784e-01 7.899163728385870387e-02
1.730000000000000000e+03 6.345735954484410524e-01 3.654264045515570603e-01
1.732500000000000000e+03 2.785052756616409053e-01 7.214947243383585951e-01
1.735000000000000000e+03 4.961409288128765249e-02 9.503859071187060747e-01
1.737500000000000000e+03 6.510927594372152571e-02 9.348907240562768228e-01
1.740000000000000000e+03 3.138328611677385083e-01 6.861671388322709841e-01
1.742500000000000000e+03 6.655544352615235804e-01 3.344455647384856345e-01
1.745000000000000000e+03 9.284420788102047961e-01 7.155792118980622285e-02
1.747500000000000000e+03 9.666383623331741282e-01 3.336163766683584303e-02
1.750000000000000000e+03 7.588059267372841976e-01 2.411940732627191608e-01
1.752500000000000000e+03 4.123769104324014889e-01 5.876230895676036736e-01
1.755000000000000000e+03 1.179134479357769327e-01 8.820865520642269253e-01
1.757500000000000000e+03 3.020998727490654262e-02 9.697900127250971281e-01
1.760000000000000000e+03 1.975515508992473634e-01 8.024484491007587428e-01
1.762500000000000000e+03 5.300288153407567426e-01 4.699711846592495856e-01
1.765000000000000000e+03 8.411241767578887529e-01 1.588758232421164651e-01
1.767500000000000000e+03 9.671636567866703782e-01 3.283634321334005096e-02
1.770000000000000000e+03 8.418565172497675109e-01 1.581434827502452845e-01
1.772500000000000000e+03 5.360519441176894162e-01 4.639480558823211864e-01
1.775000000000000000e+03 2.213892918456921433e-01 7.786107081543205410e-01
1.777500000000000000e+03 6.104093971163330329e-02 9.389590602883813863e-01
1.780000000000000000e+03 1.391454427957705686e-01 8.608545572042358707e-01
1.782500000000000000e+03 4.117086159556793690e-01 5.882913840443297904e-01
1.785000000000000000e+03 7.288250072591275774e-01 2.711749927408911853e-01
1.787500000000000000e+03 9.271800547904845979e-01 7.281994520952406180e-02
1.790000000000000000e+03 8.995292289104230843e-01 1.004707710895919454e-01
1.792500000000000000e+03 6.607189000028104164e-01 3.392810999972048491e-01
1.795000000000000000e+03 3.419874739607275393e-01 6.580125260392846176e-01
1.797500000000000000e+03 1.100663794183360106e-01 8.899336205816805734e-01
1.800000000000000000e+03 9.252495671135417543e-02 9.074750432886569129e-01
1.802500000000000000e+03 2.964435843025308159e-01 7.035564156974793981e-01
1.805000000000000000e+03 6.056879969264243879e-01 3.943120030735833836e-01
1.807500000000000000e+03 8.558469598676887724e-01 1.441530401323210531e-01
1.810000000000000000e+03 9.106268875214235115e-01 8.937311247859089369e-02
1.812500000000000000e+03 7.470517409012507049e-01 2.529482590987616186e-01
1.815000000000000000e+03 4.610012134929546979e-01 5.389987865070551276e-01
1.817500000000000000e+03 2.035503295704227389e-01 7.964496704295895846e-01
1.820000000000000000e+03 1.128282647880116812e-01 8.871717352119987687e-01
1.822500000000000000e+03 2.307253196397185957e-01 7.692746803602894534e-01
1.825000000000000000e+03 4.894061626587705160e-01 5.105938373412349796e-01
1.827500000000000000e+03 7.547920345730402270e-01 2.452079654269661013e-01
1.830000000000000000e+03 8.839089420348300585e-01 1.160910579651775326e-01
1.832500000000000000e+03 8.118187115885127092e-01 1.881812884114937579e-01
1.835000000000000000e+03 5.791873429631400061e-01 4.208126570368675989e-01
1.837500000000000000e+03 3.077966431792659163e-01 6.922033568207381915e-01
1.840000000000000000e+03 1.468579860445509977e-01 8.531420139554497517e-01
1.842500000000000000e+03 1.787716414073216298e-01 8.212283585926734020e-01
1.845000000000000000e+03 3.821374781327742665e-01 6.178625218672277875e-01
1.847500000000000000e+03 6.464450369137870744e-01 3.535549630862107606e-01
1.850000000000000000e+03 8.251993849279964932e-01 1.748006150720026186e-01
1.852500000000000000e+03 8.292601627929554464e-01 1.707398372070480508e-01
1.855000000000000000e+03 6.635725395223573964e-01 3.364274604776422706e-01
1.857500000000000000e+03 4.197596027633609950e-01 5.802403972366327878e-01
1.860000000000000000e+03 2.311119511237516022e-01 7.688880488762406262e-01
1.862500000000000000e+03 1.903174266697673367e-01 8.096825733302278616e-01
1.865000000000000000e+03 3.139022513677507953e-01 6.860977486322425989e-01
1.867500000000000000e+03 5.353190223282840998e-01 4.646809776717126250e-01
1.870000000000000000e+03 7.350106474740778495e-01 2.649893525259197080e-01
1.872500000000000000e+03 8.125967563977809505e-01 1.874032436022161907e-01
1.875000000000000000e+03 7.282327079670734005e-01 2.717672920329183284e-01
1.877500000000000000e+03 5.272489064664455105e-01 4.727510935335529352e-01
1.880000000000000000e+03 3.204266166393550663e-01 6.795733833606358854e-01
1.882500000000000000e+03 2.146513152185545725e-01 7.853486847814359351e-01
1.885000000000000000e+03 2.648469701067781568e-01 7.351530298932127394e-01
1.887500000000000000e+03 4.398673489910159273e-01 5.601326510089742472e-01
1.890000000000000000e+03 6.399978487523285686e-01 3.600021512476635488e-01
1.892500000000000000e+03 7.622069470802632640e-01 2.377930529197274656e-01
1.895000000000000000e+03 7.458041606319403272e-01 2.541958393680476824e-01
1.897500000000000000e+03 6.069598314024617913e-01 3.930401685975317139e-01
1.900000000000000000e+03 4.250412906390564904e-01 5.749587093609394017e-01
1.902500000000000000e+03 2.912948181776059964e-01 7.087051818223861765e-01
1.905000000000000000e+03 2.720278461731071573e-01 7.279721538268800751e-01
1.907500000000000000e+03 3.718226105382204660e-01 6.281773894617723730e-01
1.910000000000000000e+03 5.353945109396556212e-01 4.646054890603357190e-01
1.912500000000000000e+03 6.809999363465500943e-01 3.190000636534341405e-01
1.915000000000000000e+03 7.329106766980173493e-01 2.670893233019742130e-01
1.917500000000000000e+03 6.669196468850679960e-01 3.330803531149184593e-01
1.920000000000000000e+03 5.204195641190322297e-01 4.795804358809582224e-01
1.922500000000000000e+03 3.695083092638182798e-01 6.304916907361699518e-01
1.925000000000000000e+03 2.948732671510447823e-01 7.051267328489462249e-01
1.927500000000000000e+03 3.308780161864509073e-01 6.691219838135382680e-01
1.930000000000000000e+03 4.527972780600951763e-01 5.472027219398986064e-01
1.932500000000000000e+03 5.953287790619408160e-01 4.046712209380480263e-01
1.935000000000000000e+03 6.841373821791151277e-01 3.158626178208702173e-01
1.937500000000000000e+03 6.809409630832432558e-01 3.190590369167468077e-01
