2.425000000000000000e+02 1.126546468579512142e-02
2.450000000000000000e+02 1.142583909376190636e-02
2.475000000000000000e+02 1.140314849336184107e-02
2.500000000000000000e+02 1.119080156155970694e-02
2.525000000000000000e+02 1.092936831861221307e-02
2.550000000000000000e+02 1.085497698011935776e-02
2.575000000000000000e+02 1.110583235620037600e-02
2.600000000000000000e+02 1.158004259711049519e-02
2.625000000000000000e+02 1.200038277364304934e-02
2.650000000000000000e+02 1.210673640047776715e-02
2.675000000000000000e+02 1.187364114334912499e-02
2.700000000000000000e+02 1.149827904932149841e-02
2.725000000000000000e+02 1.121245520810874342e-02
2.750000000000000000e+02 1.113735243555335520e-02
2.775000000000000000e+02 1.124606850756067894e-02
2.800000000000000000e+02 1.145795205781743008e-02
2.825000000000000000e+02 1.170878905178677869e-02
2.850000000000000000e+02 1.192085276667404804e-02
2.875000000000000000e+02 1.199312946024575117e-02
2.900000000000000000e+02 1.184082713377990898e-02
2.925000000000000000e+02 1.150223782999280561e-02
2.950000000000000000e+02 1.118012687260655676e-02
2.975000000000000000e+02 1.110319678348415523e-02
3.000000000000000000e+02 1.134805277753278725e-02
3.025000000000000000e+02 1.174568780968216278e-02
3.050000000000000000e+02 1.199007757993995373e-02
3.075000000000000000e+02 1.189591746402836152e-02
3.100000000000000000e+02 1.152353131445754686e-02
3.125000000000000000e+02 1.109337633007824106e-02
3.150000000000000000e+02 1.081325779056456493e-02
3.175000000000000000e+02 1.073702855225948209e-02
3.200000000000000000e+02 1.081854001550897407e-02
3.225000000000000000e+02 1.099285930694864945e-02
3.250000000000000000e+02 1.119703373645696519e-02
3.275000000000000000e+02 1.134313258925569688e-02
3.300000000000000000e+02 1.130661076795682653e-02
3.325000000000000000e+02 1.102252796305114996e-02
3.350000000000000000e+02 1.058943926302356731e-02
3.375000000000000000e+02 1.023197037151188545e-02
3.400000000000000000e+02 1.016272998271008400e-02
3.425000000000000000e+02 1.038077317851242298e-02
3.450000000000000000e+02 1.065490706009012030e-02
3.475000000000000000e+02 1.071182596145208062e-02
3.500000000000000000e+02 1.044834766235244392e-02
3.525000000000000000e+02 9.990280095571273805e-03
3.550000000000000000e+02 9.568656299471924725e-03
3.575000000000000000e+02 9.315556214466145374e-03
3.600000000000000000e+02 9.242642428738026550e-03
3.625000000000000000e+02 9.295681822808163700e-03
3.650000000000000000e+02 9.429206000104412011e-03
3.675000000000000000e+02 9.589440095393659408e-03
3.700000000000000000e+02 9.663345355029962294e-03
3.725000000000000000e+02 9.523035563407835150e-03
3.750000000000000000e+02 9.139817728380465051e-03
3.775000000000000000e+02 8.647819343603530343e-03
3.800000000000000000e+02 8.298527454747220769e-03
3.825000000000000000e+02 8.242978606781598688e-03
3.850000000000000000e+02 8.409938486262211535e-03
3.875000000000000000e+02 8.548943257987894756e-03
3.900000000000000000e+02 8.439824978063732719e-03
3.925000000000000000e+02 8.068483641286473135e-03
3.950000000000000000e+02 7.612007090900385804e-03
3.975000000000000000e+02 7.245793364651585342e-03
4.000000000000000000e+02 7.044936456435806592e-03
4.025000000000000000e+02 6.976674537775940516e-03
4.050000000000000000e+02 7.006012598847140109e-03
4.075000000000000000e+02 7.113943400314674814e-03
4.100000000000000000e+02 7.240256625070900023e-03
4.125000000000000000e+02 7.258248310074834862e-03
4.150000000000000000e+02 7.044503937525467552e-03
4.175000000000000000e+02 6.600776503159109902e-03
4.200000000000000000e+02 6.111291351680271308e-03
4.225000000000000000e+02 5.798361925752353388e-03
4.250000000000000000e+02 5.761431493329820588e-03
4.275000000000000000e+02 5.869131043593608411e-03
4.300000000000000000e+02 5.882306790428044538e-03
4.325000000000000000e+02 5.663330694598939404e-03
4.350000000000000000e+02 5.279778374083864308e-03
4.375000000000000000e+02 4.895595131167057232e-03
4.400000000000000000e+02 4.633143035984053568e-03
4.425000000000000000e+02 4.489835187852357114e-03
4.450000000000000000e+02 4.430953380398887365e-03
4.475000000000000000e+02 4.451467889885443729e-03
4.500000000000000000e+02 4.554470206929268558e-03
4.525000000000000000e+02 4.673653720860351281e-03
4.550000000000000000e+02 4.663944603335369241e-03
4.575000000000000000e+02 4.413801990163603202e-03
4.600000000000000000e+02 3.971359912633693270e-03
4.625000000000000000e+02 3.524723484539312758e-03
4.650000000000000000e+02 3.279098502917229818e-03
4.675000000000000000e+02 3.259161567079453276e-03
4.700000000000000000e+02 3.307973447010884548e-03
4.725000000000000000e+02 3.235032131601749562e-03
4.750000000000000000e+02 2.991909391118877364e-03
4.775000000000000000e+02 2.680792901481620239e-03
4.800000000000000000e+02 2.437291437438550076e-03
4.825000000000000000e+02 2.291982757032109009e-03
4.850000000000000000e+02 2.206283119933474465e-03
4.875000000000000000e+02 2.159441231813740737e-03
4.900000000000000000e+02 2.190701727243555066e-03
4.925000000000000000e+02 2.319243157456087143e-03
4.950000000000000000e+02 2.458447184497274552e-03
4.975000000000000000e+02 2.454530317438344614e-03
5.000000000000000000e+02 2.216567511072904499e-03
5.025000000000000000e+02 1.816042791381042212e-03
5.050000000000000000e+02 1.456856574726281186e-03
5.075000000000000000e+02 1.283796645701865916e-03
5.100000000000000000e+02 1.278031258659745968e-03
5.125000000000000000e+02 1.285498480784651176e-03
5.150000000000000000e+02 1.187314770871988499e-03
5.175000000000000000e+02 1.002939514037407692e-03
5.200000000000000000e+02 8.432124605221982599e-04
5.225000000000000000e+02 7.652939299878321923e-04
5.250000000000000000e+02 7.324369771568354191e-04
5.275000000000000000e+02 6.885027340750327638e-04
5.300000000000000000e+02 6.582381226540674670e-04
5.325000000000000000e+02 7.228708937237740464e-04
5.350000000000000000e+02 9.019979445808500376e-04
5.375000000000000000e+02 1.090509468024870518e-03
5.400000000000000000e+02 1.121825796344065249e-03
5.425000000000000000e+02 9.272360194359841913e-04
5.450000000000000000e+02 6.098604716596081176e-04
5.475000000000000000e+02 3.468147562022608882e-04
5.500000000000000000e+02 2.443417331457860752e-04
5.525000000000000000e+02 2.488544578113839763e-04
5.550000000000000000e+02 2.440160642766027064e-04
5.575000000000000000e+02 1.852517089452145104e-04
5.600000000000000000e+02 1.351791793676671775e-04
5.625000000000000000e+02 1.626471457403374718e-04
5.650000000000000000e+02 2.440347851094375198e-04
5.675000000000000000e+02 2.907342442611988444e-04
5.700000000000000000e+02 2.672657784064946807e-04
5.725000000000000000e+02 2.559214090740400955e-04
5.750000000000000000e+02 3.717190677633509300e-04
5.775000000000000000e+02 6.252493420155596756e-04
5.800000000000000000e+02 8.754033371434862725e-04
5.825000000000000000e+02 9.589357339965651943e-04
5.850000000000000000e+02 8.304173584861002490e-04
5.875000000000000000e+02 6.019872239603705480e-04
5.900000000000000000e+02 4.333687190903124709e-04
5.925000000000000000e+02 3.816398706326092701e-04
5.950000000000000000e+02 3.955309928122926122e-04
5.975000000000000000e+02 4.131911430788514825e-04
6.000000000000000000e+02 4.518516552505967500e-04
6.025000000000000000e+02 5.767825938964481550e-04
6.050000000000000000e+02 7.871901521486644390e-04
6.075000000000000000e+02 9.858028407090521032e-04
6.100000000000000000e+02 1.061778105235939955e-03
6.125000000000000000e+02 1.032287824652361160e-03
6.150000000000000000e+02 1.041594389505307418e-03
6.175000000000000000e+02 1.223736189020656123e-03
6.200000000000000000e+02 1.553914244507214812e-03
6.225000000000000000e+02 1.869523822965326633e-03
6.250000000000000000e+02 2.002053431621528615e-03
6.275000000000000000e+02 1.935869359535753818e-03
6.300000000000000000e+02 1.789689805570746084e-03
6.325000000000000000e+02 1.686812376421626064e-03
6.350000000000000000e+02 1.663350455130827629e-03
6.375000000000000000e+02 1.688624756756196233e-03
6.400000000000000000e+02 1.759797372316063624e-03
6.425000000000000000e+02 1.931776020511494912e-03
6.450000000000000000e+02 2.230985417164687342e-03
6.475000000000000000e+02 2.583367239333512252e-03
6.500000000000000000e+02 2.826087954681148501e-03
6.525000000000000000e+02 2.875251815525232523e-03
6.550000000000000000e+02 2.816153364532101612e-03
6.575000000000000000e+02 2.847738255517591726e-03
6.600000000000000000e+02 3.095663356243148930e-03
6.625000000000000000e+02 3.498669136170544283e-03
6.650000000000000000e+02 3.853948431520136299e-03
6.675000000000000000e+02 4.018413084967076103e-03
6.700000000000000000e+02 3.995811001118973992e-03
6.725000000000000000e+02 3.900075337148832966e-03
6.750000000000000000e+02 3.829426803754297417e-03
6.775000000000000000e+02 3.809695839658076236e-03
6.800000000000000000e+02 3.848917812663621603e-03
6.825000000000000000e+02 3.995321837692753300e-03
6.850000000000000000e+02 4.302085852087958982e-03
6.875000000000000000e+02 4.743912433401419222e-03
6.900000000000000000e+02 5.155651327559196591e-03
6.925000000000000000e+02 5.364896415385385017e-03
6.950000000000000000e+02 5.333382390727310976e-03
6.975000000000000000e+02 5.227946875727070529e-03
7.000000000000000000e+02 5.281839312687741997e-03
7.025000000000000000e+02 5.591247270803237183e-03
7.050000000000000000e+02 6.031581651681731417e-03
7.075000000000000000e+02 6.397668050808174092e-03
7.100000000000000000e+02 6.558747870017761147e-03
7.125000000000000000e+02 6.547557082936306984e-03
7.150000000000000000e+02 6.466383229813791288e-03
7.175000000000000000e+02 6.389536328985256051e-03
7.200000000000000000e+02 6.354445542703952322e-03
7.225000000000000000e+02 6.410501542536830438e-03
7.250000000000000000e+02 6.632949479146815937e-03
7.275000000000000000e+02 7.055371410516279342e-03
7.300000000000000000e+02 7.563418328576886757e-03
7.325000000000000000e+02 7.950004846531980029e-03
7.350000000000000000e+02 8.044827518147973366e-03
7.375000000000000000e+02 7.895672329638262280e-03
7.400000000000000000e+02 7.742539816247789516e-03
7.425000000000000000e+02 7.819525274288538844e-03
7.450000000000000000e+02 8.162502406497887733e-03
7.475000000000000000e+02 8.606949900601866543e-03
7.500000000000000000e+02 8.933951339865346675e-03
7.525000000000000000e+02 9.059291106258032453e-03
7.550000000000000000e+02 9.025792435457561866e-03
7.575000000000000000e+02 8.921046033808279277e-03
7.600000000000000000e+02 8.809600986374181014e-03
7.625000000000000000e+02 8.745823280025219817e-03
7.650000000000000000e+02 8.816957646740305674e-03
7.675000000000000000e+02 9.107176387568373041e-03
7.700000000000000000e+02 9.587937623810568674e-03
7.725000000000000000e+02 1.008685505237958031e-02
7.750000000000000000e+02 1.035235164917138427e-02
7.775000000000000000e+02 1.027888396853613232e-02
7.800000000000000000e+02 1.000392947025611004e-02
7.825000000000000000e+02 9.810862412929725190e-03
7.850000000000000000e+02 9.905454414564328347e-03
7.875000000000000000e+02 1.025597038666070139e-02
7.900000000000000000e+02 1.065009198538741618e-02
7.925000000000000000e+02 1.090510099042934708e-02
7.950000000000000000e+02 1.096371774899675654e-02
7.975000000000000000e+02 1.088082176561841648e-02
8.000000000000000000e+02 1.072821141897527079e-02
8.025000000000000000e+02 1.056203574693554553e-02
8.050000000000000000e+02 1.046630926788306645e-02
8.075000000000000000e+02 1.055102999250087312e-02
8.100000000000000000e+02 1.087730317582078464e-02
8.125000000000000000e+02 1.136249256397217980e-02
8.150000000000000000e+02 1.175915311294402008e-02
8.175000000000000000e+02 1.184158204013529767e-02
8.200000000000000000e+02 1.158021646787400077e-02
8.225000000000000000e+02 1.119235539197925740e-02
8.250000000000000000e+02 1.098289204612080613e-02
8.275000000000000000e+02 1.108802595215226290e-02
8.300000000000000000e+02 1.140310436631905393e-02
8.325000000000000000e+02 1.171505097450777945e-02
8.350000000000000000e+02 1.186865640696707636e-02
8.375000000000000000e+02 1.184862716383372483e-02
8.400000000000000000e+02 1.170604056963656797e-02
8.425000000000000000e+02 1.149138233540855300e-02
8.450000000000000000e+02 1.127024921157281784e-02
8.475000000000000000e+02 1.114475804847786522e-02
8.500000000000000000e+02 1.123652155651657172e-02
8.525000000000000000e+02 1.157140902972387565e-02
8.550000000000000000e+02 1.198837869343426406e-02
8.575000000000000000e+02 1.222465394027211910e-02
8.600000000000000000e+02 1.209297397481281199e-02
8.625000000000000000e+02 1.165793213550255294e-02
8.650000000000000000e+02 1.120598010199018099e-02
8.675000000000000000e+02 1.099964502730023733e-02
8.700000000000000000e+02 1.110051546112174152e-02
8.725000000000000000e+02 1.135443376904113691e-02
8.750000000000000000e+02 1.155649038250726457e-02
8.775000000000000000e+02 1.160917248852079593e-02
8.800000000000000000e+02 1.151742846365096801e-02
8.825000000000000000e+02 1.131792518248495895e-02
8.850000000000000000e+02 1.105066418251922887e-02
8.875000000000000000e+02 1.078065913687416971e-02
8.900000000000000000e+02 1.063858448791775262e-02
8.925000000000000000e+02 1.073384869445195844e-02
8.950000000000000000e+02 1.103672201225334819e-02
8.975000000000000000e+02 1.134228927009183797e-02
9.000000000000000000e+02 1.138167189150065053e-02
9.025000000000000000e+02 1.104811139127878476e-02
9.050000000000000000e+02 1.050177212997750395e-02
9.075000000000000000e+02 1.003227034907119494e-02
9.100000000000000000e+02 9.853314934850145382e-03
9.125000000000000000e+02 9.938125926101779375e-03
9.150000000000000000e+02 1.010837957229779663e-02
9.175000000000000000e+02 1.020643582729470131e-02
9.200000000000000000e+02 1.017834894950315344e-02
9.225000000000000000e+02 1.003915373909956138e-02
9.250000000000000000e+02 9.807724350563384180e-03
9.275000000000000000e+02 9.501554633636494565e-03
9.300000000000000000e+02 9.208391345724816629e-03
9.325000000000000000e+02 9.062374325661620711e-03
9.350000000000000000e+02 9.154234575290166875e-03
9.375000000000000000e+02 9.403090666857173013e-03
9.400000000000000000e+02 9.565061567344424615e-03
9.425000000000000000e+02 9.416576448921853970e-03
9.450000000000000000e+02 8.942807576915113438e-03
9.475000000000000000e+02 8.351641360847998977e-03
9.500000000000000000e+02 7.928135910713353038e-03
9.525000000000000000e+02 7.786293945726589609e-03
9.550000000000000000e+02 7.844399801598669550e-03
9.575000000000000000e+02 7.935262118399410286e-03
9.600000000000000000e+02 7.953706099076363056e-03
9.625000000000000000e+02 7.886286502464024545e-03
9.650000000000000000e+02 7.741974792288229372e-03
9.675000000000000000e+02 7.504909021152370366e-03
9.700000000000000000e+02 7.192231533676294447e-03
9.725000000000000000e+02 6.895796522398788334e-03
9.750000000000000000e+02 6.764460075076704319e-03
9.775000000000000000e+02 6.851215410309565747e-03
9.800000000000000000e+02 7.027266400953801305e-03
9.825000000000000000e+02 7.052373467024150924e-03
9.850000000000000000e+02 6.765797873927404879e-03
9.875000000000000000e+02 6.226078309550034384e-03
9.900000000000000000e+02 5.681746260091106310e-03
9.925000000000000000e+02 5.339113320880796258e-03
9.950000000000000000e+02 5.242559264953903370e-03
9.975000000000000000e+02 5.273168910904659813e-03
1.000000000000000000e+03 5.303383913245360466e-03
1.002500000000000000e+03 5.288838577207188862e-03
1.005000000000000000e+03 5.237158609657416135e-03
1.007500000000000000e+03 5.129283053970474897e-03
1.010000000000000000e+03 4.922750108855587781e-03
1.012500000000000000e+03 4.624150849299156658e-03
1.015000000000000000e+03 4.353983387351480390e-03
1.017500000000000000e+03 4.248343076455681974e-03
1.020000000000000000e+03 4.328348756367945797e-03
1.022500000000000000e+03 4.437641467127049696e-03
1.025000000000000000e+03 4.358959273693261555e-03
1.027500000000000000e+03 4.003177678839899348e-03
1.030000000000000000e+03 3.498418738558120578e-03
1.032500000000000000e+03 3.057889466460689352e-03
1.035000000000000000e+03 2.826390115444529609e-03
1.037500000000000000e+03 2.770624679446165740e-03
1.040000000000000000e+03 2.780136345167156034e-03
1.042500000000000000e+03 2.786291879347767980e-03
1.045000000000000000e+03 2.795569313218404257e-03
1.047500000000000000e+03 2.813533911640260250e-03
1.050000000000000000e+03 2.781440968035544126e-03
1.052500000000000000e+03 2.624409004942126859e-03
1.055000000000000000e+03 2.364990020375846384e-03
1.057500000000000000e+03 2.133407685311303290e-03
1.060000000000000000e+03 2.064694020532930122e-03
1.062500000000000000e+03 2.143670455261397455e-03
1.065000000000000000e+03 2.204016650688486647e-03
1.067500000000000000e+03 2.074767323934977297e-03
1.070000000000000000e+03 1.739930742832629818e-03
1.072500000000000000e+03 1.339428280793240585e-03
1.075000000000000000e+03 1.051709388682260269e-03
1.077500000000000000e+03 9.277055724983521330e-04
1.080000000000000000e+03 9.053758585820601956e-04
1.082500000000000000e+03 9.077236693898995583e-04
1.085000000000000000e+03 9.338523297870833734e-04
1.087500000000000000e+03 1.023648797286796312e-03
1.090000000000000000e+03 1.153162434215923094e-03
1.092500000000000000e+03 1.215507738952170940e-03
1.095000000000000000e+03 1.118207469665358006e-03
1.097500000000000000e+03 9.006329120574659616e-04
1.100000000000000000e+03 7.201758628806697845e-04
1.102500000000000000e+03 6.915084924665000545e-04
1.105000000000000000e+03 7.767346598209955372e-04
1.107500000000000000e+03 8.206337169446537927e-04
1.110000000000000000e+03 7.055630013437670916e-04
1.112500000000000000e+03 4.595817652360086503e-04
1.115000000000000000e+03 2.211388024221247678e-04
1.117500000000000000e+03 8.795848441711575511e-05
1.120000000000000000e+03 5.361335789908469368e-05
1.122500000000000000e+03 5.064455675873766284e-05
1.125000000000000000e+03 6.386378979181295842e-05
1.127500000000000000e+03 1.553631113079765582e-04
1.130000000000000000e+03 3.668818086980086776e-04
1.132500000000000000e+03 6.286276217362640186e-04
1.135000000000000000e+03 7.785990127243380124e-04
1.137500000000000000e+03 7.276579251960886216e-04
1.140000000000000000e+03 5.510189686248018019e-04
1.142500000000000000e+03 4.172520484395968524e-04
1.145000000000000000e+03 4.293455697095538144e-04
1.147500000000000000e+03 5.330055161359664555e-04
1.150000000000000000e+03 5.944791610372592364e-04
1.152500000000000000e+03 5.469367974868861353e-04
1.155000000000000000e+03 4.430077994221187621e-04
1.157500000000000000e+03 3.751470137550650037e-04
1.160000000000000000e+03 3.735135334026149509e-04
1.162500000000000000e+03 3.901400712182161949e-04
1.165000000000000000e+03 3.913753179587009393e-04
1.167500000000000000e+03 4.357129293764244976e-04
1.170000000000000000e+03 6.261624560984398180e-04
1.172500000000000000e+03 9.824139663678372204e-04
1.175000000000000000e+03 1.358240567205382414e-03
1.177500000000000000e+03 1.566947260409572336e-03
1.180000000000000000e+03 1.536181459760348027e-03
1.182500000000000000e+03 1.382412182215106249e-03
1.185000000000000000e+03 1.289587568252370531e-03
1.187500000000000000e+03 1.338540707941523371e-03
1.190000000000000000e+03 1.468135481740476473e-03
1.192500000000000000e+03 1.577760816329248873e-03
1.195000000000000000e+03 1.634455942953010315e-03
1.197500000000000000e+03 1.685137317040168387e-03
1.200000000000000000e+03 1.764224257720094615e-03
1.202500000000000000e+03 1.840915691712426095e-03
1.205000000000000000e+03 1.861513342082434398e-03
1.207500000000000000e+03 1.853826680634820681e-03
1.210000000000000000e+03 1.946229163890816774e-03
1.212500000000000000e+03 2.257514208483963562e-03
1.215000000000000000e+03 2.738791819747453480e-03
1.217500000000000000e+03 3.191254379233701872e-03
1.220000000000000000e+03 3.404002394491730671e-03
1.222500000000000000e+03 3.357283392063703086e-03
1.225000000000000000e+03 3.209857771480634139e-03
1.227500000000000000e+03 3.143383555315632481e-03
1.230000000000000000e+03 3.220646102621886001e-03
1.232500000000000000e+03 3.383406779967527023e-03
1.235000000000000000e+03 3.555688257463392177e-03
1.237500000000000000e+03 3.727598276524089153e-03
1.240000000000000000e+03 3.910712126375226472e-03
1.242500000000000000e+03 4.081389839920126009e-03
1.245000000000000000e+03 4.166798051053994568e-03
1.247500000000000000e+03 4.145794471078380686e-03
1.250000000000000000e+03 4.122001296722964045e-03
1.252500000000000000e+03 4.276824850578747443e-03
1.255000000000000000e+03 4.696385613785677635e-03
1.257500000000000000e+03 5.267037429618362174e-03
1.260000000000000000e+03 5.720819280507501159e-03
1.262500000000000000e+03 5.883525695640583024e-03
1.265000000000000000e+03 5.787325100618052366e-03
1.267500000000000000e+03 5.625084768165554416e-03
1.270000000000000000e+03 5.571928573670645139e-03
1.272500000000000000e+03 5.668344129938912568e-03
1.275000000000000000e+03 5.859435920943059303e-03
1.277500000000000000e+03 6.098405463009100129e-03
1.280000000000000000e+03 6.364772269135913520e-03
1.282500000000000000e+03 6.633014913090723268e-03
1.285000000000000000e+03 6.816903576094532347e-03
1.287500000000000000e+03 6.843094090643934285e-03
1.290000000000000000e+03 6.746954348964155634e-03
1.292500000000000000e+03 6.707538173320260790e-03
1.295000000000000000e+03 6.923122632832634689e-03
1.297500000000000000e+03 7.426586196949357642e-03
1.300000000000000000e+03 8.007611924499027228e-03
1.302500000000000000e+03 8.396905627210397849e-03
1.305000000000000000e+03 8.455449386807820447e-03
1.307500000000000000e+03 8.283830655295252796e-03
1.310000000000000000e+03 8.097075453059519173e-03
1.312500000000000000e+03 8.043266385692110498e-03
1.315000000000000000e+03 8.145288531942431604e-03
1.317500000000000000e+03 8.360103746054571225e-03
1.320000000000000000e+03 8.645978968894373062e-03
1.322500000000000000e+03 8.972699535938271839e-03
1.325000000000000000e+03 9.252966799317396615e-03
1.327500000000000000e+03 9.375529701366043869e-03
1.330000000000000000e+03 9.287627319978236304e-03
1.332500000000000000e+03 9.100267396716706786e-03
1.335000000000000000e+03 9.052456398901773116e-03
1.337500000000000000e+03 9.320902725542107997e-03
1.340000000000000000e+03 9.845584363399809483e-03
1.342500000000000000e+03 1.037098388610183629e-02
1.345000000000000000e+03 1.062435492431706985e-02
1.347500000000000000e+03 1.054824088215668837e-02
1.350000000000000000e+03 1.029646494244009294e-02
1.352500000000000000e+03 1.007795921509348908e-02
1.355000000000000000e+03 1.001572517311531685e-02
1.357500000000000000e+03 1.011413057209793742e-02
1.360000000000000000e+03 1.033517257402726333e-02
1.362500000000000000e+03 1.064696263393863883e-02
1.365000000000000000e+03 1.097663047324735734e-02
1.367500000000000000e+03 1.120376918021747520e-02
1.370000000000000000e+03 1.120013744697965011e-02
1.372500000000000000e+03 1.096861629859750137e-02
1.375000000000000000e+03 1.070058349435989119e-02
1.377500000000000000e+03 1.065270796827016975e-02
1.380000000000000000e+03 1.094341929072047831e-02
1.382500000000000000e+03 1.143673867728891257e-02
1.385000000000000000e+03 1.182930003288536203e-02
1.387500000000000000e+03 1.191235087790923179e-02
1.390000000000000000e+03 1.169826333440333530e-02
1.392500000000000000e+03 1.137291256658588649e-02
1.395000000000000000e+03 1.113336816029905293e-02
1.397500000000000000e+03 1.105804825705775617e-02
1.400000000000000000e+03 1.114209937022406227e-02
1.402500000000000000e+03 1.135836291899028003e-02
1.405000000000000000e+03 1.165905718921700709e-02
1.407500000000000000e+03 1.194689138919037726e-02
1.410000000000000000e+03 1.206027469867722648e-02
1.412500000000000000e+03 1.189595093621638802e-02
1.415000000000000000e+03 1.152922574515726807e-02
1.417500000000000000e+03 1.120070883269777030e-02
1.420000000000000000e+03 1.116040856858374793e-02
1.422500000000000000e+03 1.144553594804329985e-02
1.425000000000000000e+03 1.184159022946854913e-02
1.427500000000000000e+03 1.206596112135760457e-02
1.430000000000000000e+03 1.197182674894859550e-02
1.432500000000000000e+03 1.164045891303409561e-02
1.435000000000000000e+03 1.127653555185438236e-02
1.437500000000000000e+03 1.102684566609333366e-02
1.440000000000000000e+03 1.094176795650439633e-02
1.442500000000000000e+03 1.100761598870929336e-02
1.445000000000000000e+03 1.120160825438458983e-02
1.447500000000000000e+03 1.146973487269194875e-02
1.450000000000000000e+03 1.167174014265155019e-02
1.452500000000000000e+03 1.164268528162820671e-02
1.455000000000000000e+03 1.132173561450185162e-02
