1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.866252742786559671e-01 3.751168013000984874e-02
1.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.854942977270702675e-01 3.728435384314112561e-02
1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.906004837264601015e-01 3.831069722901848246e-02
1.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.062835142746000106e-01 4.146298636919460573e-02
1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.288678028737784198e-01 4.600242837762946041e-02
1.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.490590491405781648e-01 5.006086887725621354e-02
1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.580342529303598642e-01 5.186488483900233287e-02
1.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.554998750215949910e-01 5.135547487934059158e-02
1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.487258521169875836e-01 4.999389627551450305e-02
1.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.460457449982206557e-01 4.945519474464235565e-02
1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.507730598887329965e-01 5.040538503763532935e-02
1.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.605318087040373043e-01 5.236689354951150344e-02
1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.710961561785851792e-01 5.449032739189561825e-02
1.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.806201824229589414e-01 5.640465666701474645e-02
1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.884943805490645108e-01 5.798737049036196273e-02
1.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.936307487462480603e-01 5.901978049799586068e-02
1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.939595955288161755e-01 5.908587870129204667e-02
1.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.902581995167372586e-01 5.834189810286418559e-02
1.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.883513752375581607e-01 5.795862642274918902e-02
1.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.957267194417886880e-01 5.944107060779952462e-02
1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.144429072356682564e-01 6.320302435436932209e-02
1.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.382362892538502974e-01 6.798549414002391655e-02
1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.555323577833920945e-01 7.146200391446180800e-02
1.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.596428768094389605e-01 7.228821823869722996e-02
1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.528857133571748905e-01 7.093002838479214867e-02
1.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.441313515938414502e-01 6.917040167036213327e-02
1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.414109458173297806e-01 6.862360010928328369e-02
1.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.465782218643743695e-01 6.966222259473925371e-02
1.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.565758023553831091e-01 7.167173627343201292e-02
1.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.679986458766501545e-01 7.396772782120668299e-02
2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.786265051855571273e-01 7.610392754229698686e-02
2.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.869479297266840701e-01 7.777653387506350269e-02
2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.901037031668871391e-01 7.841084433654431363e-02
2.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.865376361288623830e-01 7.769406486190133521e-02
2.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.794969036311073851e-01 7.627887762985258169e-02
2.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.769185279893456642e-01 7.576062412585847505e-02
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.859320124981135414e-01 7.757233451212082465e-02
2.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.060577073026532258e-01 8.161759916783330182e-02
2.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.275279164522556297e-01 8.593311120690338978e-02
2.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.393592616332586132e-01 8.831121158828497686e-02
2.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.369426372820753302e-01 8.782547009369714996e-02
2.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.255962889672887939e-01 8.554485408242504252e-02
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.152564190508543640e-01 8.346654022922173066e-02
2.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.123524979981315619e-01 8.288285209762444317e-02
2.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.173113639409620768e-01 8.387958415213338237e-02
2.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.269715118218549987e-01 8.582127387619285785e-02
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.380343731113352512e-01 8.804490899537839588e-02
2.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.483767039122413256e-01 9.012371748636049951e-02
2.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.547597649258480756e-01 9.140671275009545904e-02
2.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.538566564522130697e-01 9.122518794689482569e-02
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.454050372760073873e-01 8.952641249247748900e-02
2.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.349997340741185714e-01 8.743494654889784334e-02
2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.320388847808703248e-01 8.683981584095493145e-02
2.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.420231783562361683e-01 8.884665884960346594e-02
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.608972177954439031e-01 9.264034077688422519e-02
2.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.776271750703687258e-01 9.600306218914411716e-02
2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.818601552428929402e-01 9.685389120382147110e-02
2.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.725827320735973558e-01 9.498912914679306929e-02
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.576429472366766449e-01 9.198623239457201506e-02
2.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.462668739545774255e-01 8.969964166487007229e-02
2.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.432777088777436481e-01 8.909881948442648081e-02
2.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.476047167188326181e-01 8.996854806048536213e-02
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.560378928484571937e-01 9.166361646253989859e-02
2.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.660214547974810273e-01 9.367031241429368826e-02
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.744618016586684695e-01 9.536682213339237046e-02
2.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.773384859799319480e-01 9.594503568196631471e-02
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.712767018419873888e-01 9.472661707023946609e-02
2.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.578005106464810847e-01 9.201790263994269470e-02
2.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.449801740340929013e-01 8.944101498085267610e-02
2.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.419182799396688677e-01 8.882557426787343613e-02
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.516637921406064238e-01 9.078442222026189556e-02
3.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.674900620769023574e-01 9.396550247745738549e-02
3.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.772170181070654049e-01 9.592062063952014328e-02
3.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.734693518021230174e-01 9.516733971222673949e-02
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.586480125157201271e-01 9.218825051565975037e-02
3.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.415274161225163363e-01 8.874701064062578970e-02
3.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.303784195249580335e-01 8.650606232451656108e-02
3.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.273444199904279373e-01 8.589622841807600939e-02
3.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.305886573336897838e-01 8.654832012407163988e-02
3.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.375267385850222790e-01 8.794287445558948701e-02
3.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.456530840380871772e-01 8.957626989165552722e-02
3.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.514679637514702470e-01 9.074506071404551955e-02
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.500143589236564323e-01 9.045288614365494528e-02
3.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.387075806189495442e-01 8.818022370440886659e-02
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.214702194238247879e-01 8.471551410418877437e-02
3.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.072426018512235180e-01 8.185576297209593011e-02
3.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.044867654810007096e-01 8.130183986168114385e-02
3.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.131651016323394376e-01 8.304618542810023041e-02
3.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.240759028891578630e-01 8.523925648072072647e-02
3.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.263413317990872864e-01 8.569460769161653391e-02
3.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.158546333274611428e-01 8.358678129881969010e-02
3.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.976230883809477867e-01 7.992224076457050963e-02
3.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.808420417700232874e-01 7.654925039577469004e-02
3.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.707684065459164735e-01 7.452444971572921850e-02
3.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.678663653229055641e-01 7.394113942990401811e-02
3.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.699773859824161404e-01 7.436545458246564266e-02
3.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.752917810986833302e-01 7.543364800083535160e-02
3.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.816692575281041555e-01 7.671552076314892832e-02
3.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.846107603992012791e-01 7.730676284023946243e-02
3.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.790262910809072405e-01 7.618428450726236201e-02
3.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.637738399355415209e-01 7.311854182704384530e-02
3.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.441918146707900750e-01 6.918255474882881173e-02
3.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.302896499401878350e-01 6.638821963797775227e-02
3.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.280787505186720798e-01 6.594382885425309482e-02
3.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.347239198512327873e-01 6.727950789009778942e-02
3.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.402564480791182566e-01 6.839154606390276947e-02
3.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.359134319627334331e-01 6.751859982450941766e-02
3.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.211336772651346427e-01 6.454786913029206263e-02
3.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.029654563542438783e-01 6.089605672720301704e-02
3.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.883897856577730678e-01 5.796634691721239130e-02
4.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.803954808531651799e-01 5.635949165148620987e-02
4.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.776785885681961052e-01 5.581339630220742004e-02
4.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.788462725909301998e-01 5.604810079077696822e-02
4.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.831420258831697789e-01 5.691154720251712790e-02
4.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.881694179132687772e-01 5.792205300056702671e-02
4.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.888855048785994861e-01 5.806598648059849849e-02
4.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.803782661701676449e-01 5.635603150020369184e-02
4.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.627174727625523065e-01 5.280621202527301106e-02
4.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.432354766837914739e-01 4.889033081344208720e-02
4.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.307805741592980076e-01 4.638689540601889649e-02
4.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.293107062021822740e-01 4.609145194663863410e-02
4.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.335972554664136336e-01 4.695304834874914485e-02
4.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.341216633006182324e-01 4.705845432342426610e-02
4.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.254061967999571869e-01 4.530664555679139727e-02
4.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.101404327993582344e-01 4.223822699267100467e-02
4.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.948495574593857860e-01 3.916476104933654112e-02
4.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.844037029247373449e-01 3.706514428787220650e-02
4.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.786999079742233876e-01 3.591868150281890548e-02
4.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.763563534487110340e-01 3.544762704319091851e-02
4.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.771728513387233750e-01 3.561174311908339718e-02
4.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.812724460469360699e-01 3.643576165543414846e-02
4.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.860160684919560381e-01 3.738922976688316413e-02
4.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.856296359536455942e-01 3.731155682668276657e-02
4.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.756737110512868183e-01 3.531041592130865214e-02
4.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.580640761247237847e-01 3.177087930106947677e-02
4.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.402875018722118117e-01 2.819778787631457145e-02
4.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.305113832006863095e-01 2.623278802333794957e-02
4.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.297178733165950115e-01 2.607329253663559845e-02
4.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.316606347069006200e-01 2.646378757608702434e-02
4.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.287574977751935745e-01 2.588025705281390976e-02
4.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.190809707908011411e-01 2.393527512895102932e-02
4.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.066982249345911904e-01 2.144634321185283007e-02
4.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.700662437566384688e-02 1.949833149950843184e-02
4.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.122319430973489796e-02 1.833586205625671248e-02
4.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.781226347993917325e-02 1.765026495946777491e-02
4.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.594790972392972461e-02 1.727552985450987386e-02
4.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.719210854700683300e-02 1.752561381794837461e-02
4.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.230818537138690827e-02 1.855394525964877001e-02
4.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.784864415909547142e-02 1.966757747597818948e-02
4.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.769274895277001158e-02 1.963624253950677426e-02
5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.822159248051326952e-02 1.773254008858317007e-02
5.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.228031010471769324e-02 1.452834233104825790e-02
5.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.798434128263824094e-02 1.165485259781028592e-02
5.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.109638390853245282e-02 1.027037316561502274e-02
5.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.086691576755203448e-02 1.022425006927795907e-02
5.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.116411863819492895e-02 1.028398784627718165e-02
5.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.725630928843762429e-02 9.498518166975963503e-03
5.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.991799060845429431e-02 8.023516112299313580e-03
5.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.356069494615714077e-02 6.745699684177585212e-03
5.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.045945990001337755e-02 6.122351439902688763e-03
5.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.915172048385427511e-02 5.859495817254709374e-03
5.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.740309389353363587e-02 5.508021872600261243e-03
5.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.619853224493803867e-02 5.265904981232545808e-03
5.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.877098084472732784e-02 5.782967149790192371e-03
5.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.590041570471060733e-02 7.215983556646832393e-03
5.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.340336191143762123e-02 8.724075744198960675e-03
5.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.464978293906697593e-02 8.974606370752461273e-03
5.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.690491619645718674e-02 7.417888155487895215e-03
5.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.427305359839231416e-02 4.878883773276855400e-03
5.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.380357238615959742e-02 2.774518049618079300e-03
5.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.725044105304931838e-03 1.954733865166291204e-03
5.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.904655037268884216e-03 1.990835662491045790e-03
5.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.712082160262815525e-03 1.952128514212825988e-03
5.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.373202346078209200e-03 1.482013671561719986e-03
5.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.380265845479305885e-03 1.081433434941340456e-03
5.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.473518238421376546e-03 1.301177165922696739e-03
5.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.712827268037439732e-03 1.952278280875525528e-03
5.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.157151220940099735e-02 2.325873954089600296e-03
5.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.063744391667638227e-02 2.138126227251953108e-03
5.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.018592672931507848e-02 2.047371272592330739e-03
5.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.479478876670050833e-02 2.973752542106802236e-03
5.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.488554595086803906e-02 5.001994736124475670e-03
5.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.484192386640731082e-02 7.003226697147869363e-03
