6.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.905022462232503377e-01 9.469450230145172800e-03 2.830354659936746607e-05
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.895962923797205768e-01 1.038114974771868135e-02 2.255787255982284479e-05
7.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.891191051543405388e-01 1.086994508358685163e-02 1.094976206854471568e-05
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.889902659949521002e-01 1.100611111990507443e-02 3.622885139762468625e-06
7.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.888768644962622201e-01 1.111899784666771362e-02 4.137657063881231897e-06
8.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.886973257994522424e-01 1.129690331287547603e-02 5.770887662091686675e-06
8.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.886403843687106008e-01 1.135368752017750643e-02 5.928111107403276404e-06
8.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.886931310736324363e-01 1.129844002053636762e-02 8.428905819370465877e-06
8.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.883329941812528663e-01 1.165043053438270804e-02 1.657528434846403505e-05
9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.869641100171087089e-01 1.300287635351922086e-02 3.301362935734585100e-05
9.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.846041215644101285e-01 1.534134687348994233e-02 5.453156208747308656e-05
9.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.821821852609780024e-01 1.775106850274396630e-02 6.674623625991638976e-05
9.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.807336749560110478e-01 1.920393924645390910e-02 6.238579751972737506e-05
1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.806490449894869066e-01 1.930064849914215133e-02 5.030651135581388263e-05
1.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.812932058762114940e-01 1.866688502449322801e-02 3.990909928544676021e-05
1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.816422512114693077e-01 1.832489079892606065e-02 3.285798958166611657e-05
1.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.811549782223801808e-01 1.881725668865312159e-02 2.776508894668979892e-05
1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.800626083527169685e-01 1.991576460380711094e-02 2.162704345767897164e-05
1.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.789110546193723339e-01 2.107637833988366613e-02 1.256704071923436737e-05
1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.780420281584414344e-01 2.195132257180679169e-02 6.649269731748389621e-06
1.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.773787036842667142e-01 2.261296900246882041e-02 8.327313243284555376e-06
1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.768417177600978718e-01 2.314664258410033607e-02 1.163965577965460518e-05
1.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.765666755151100054e-01 2.342129088124298569e-02 1.203360362981364440e-05
1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.766860948604184633e-01 2.329965099430014383e-02 1.425414526587235565e-05
1.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.768359114249761666e-01 2.314138993412193090e-02 2.269864088091887901e-05
1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.762128440868109713e-01 2.374925136053557262e-02 3.790455263606525471e-05
1.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.742733901990232592e-01 2.566778031757522421e-02 5.882948337495960174e-05
1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.714671552882471195e-01 2.845721406424271682e-02 7.563064748994298859e-05
1.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.689454622324125133e-01 3.097669439256464652e-02 7.784337500372333905e-05
1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.678142058920891078e-01 3.211730659949169064e-02 6.848750840170174283e-05
1.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.681193248296041665e-01 3.182386596305568360e-02 5.680920732179064640e-05
1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.689545289846497322e-01 3.100021051603223110e-02 4.526049929561635056e-05
1.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.692777962001989378e-01 3.068868947478713832e-02 3.351432499520337475e-05
1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.686766005180574846e-01 3.130016647774020583e-02 2.323300417569966166e-05
1.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.674477570470955134e-01 3.253800981774720297e-02 1.423313512871975830e-05
1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.661222642262015103e-01 3.386845202521546194e-02 9.283748553764526847e-06
1.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.649344415463869673e-01 3.505359410430968631e-02 1.196434928001948429e-05
1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.639555749693121678e-01 3.602705249267625087e-02 1.737253797842807396e-05
1.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.633149804043417141e-01 3.666619559798367511e-02 1.882399764867461562e-05
1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.632754030555006342e-01 3.670424444783341317e-02 2.035249663427478577e-05
1.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.637465441833426016e-01 3.622463669366068895e-02 2.881912296572951401e-05
1.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.639996273785415015e-01 3.595682333814786968e-02 4.354928327340803243e-05
1.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.630964570667832625e-01 3.684124593614349769e-02 6.229699704008119434e-05
1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.607746740892487702e-01 3.914528841699081718e-02 8.003749373392428899e-05
1.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.578085120171923039e-01 4.210343980883099468e-02 8.804817395030355100e-05
1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.556425844383418244e-01 4.427328640033049989e-02 8.412916129674845290e-05
1.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.551194626051302539e-01 4.480571518850334778e-02 7.482220633822661169e-05
1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.559516208224989597e-01 4.398604418529659943e-02 6.233499217515223428e-05
1.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.570289427422643547e-01 4.292569556618001242e-02 4.536169152526405512e-05
1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.573522514745235190e-01 4.261912882372288075e-02 2.861970172158435487e-05
1.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.566941817708335405e-01 4.328935872523363010e-02 1.645950390656863196e-05
1.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.554389562187467488e-01 4.455011226802282204e-02 1.093151319996612111e-05
1.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.540139053223004595e-01 4.597235862075627760e-02 1.373605691233344305e-05
2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.526926759630094388e-01 4.728633492572593272e-02 2.098911123418193190e-05
2.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.516559946549993931e-01 4.831951947411697312e-02 2.448587085928959200e-05
2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.512626696579078445e-01 4.871169778826158620e-02 2.563255379965176118e-05
2.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.517162676552298750e-01 4.825026017337406131e-02 3.347217136683784856e-05
2.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.526113590214273508e-01 4.734016900319202442e-02 4.847197534814025614e-05
2.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.529505606594241840e-01 4.698406268243137535e-02 6.537665811849809885e-05
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.518394169666714033e-01 4.807966450434333905e-02 8.091852896041554883e-05
2.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.493341135749542303e-01 5.057455943721092528e-02 9.132698781030588260e-05
2.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.466520126621371656e-01 5.325498511914628086e-02 9.300221869274223467e-05
2.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.451688577186201368e-01 5.474237685855586760e-02 8.876542280074129810e-05
2.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.454615508857043826e-01 5.445906856827054804e-02 7.938054599448524887e-05
2.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.468614847660350442e-01 5.307749434696314161e-02 6.102088697410876586e-05
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.481310431246945392e-01 5.183086136920392328e-02 3.809550607644928170e-05
2.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.484760383774781811e-01 5.150386099522168137e-02 2.010062727249560080e-05
2.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.478479235747043763e-01 5.214023235791434563e-02 1.184406735306125941e-05
2.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.466418734420570802e-01 5.334481413809561562e-02 1.331241981821837389e-05
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.452668796004020102e-01 5.471194416022632373e-02 2.117623934531188908e-05
2.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.439799837476253730e-01 5.599294451566660252e-02 2.707173668184850076e-05
2.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.431838145206589141e-01 5.678740034289422867e-02 2.878513641828824921e-05
2.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.433034852113550972e-01 5.666094752070909707e-02 3.556726790864696801e-05
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.443753352572710202e-01 5.557369982589623059e-02 5.096491680225862403e-05
2.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.456925945609411244e-01 5.423984411879470557e-02 6.756132023526677005e-05
2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.460750744904486975e-01 5.384499042144241104e-02 7.993508808312313810e-05
2.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.448358019475759928e-01 5.507549881027710981e-02 8.869924212606642854e-05
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.424811566984436784e-01 5.742553437863704563e-02 9.330892289651608064e-05
2.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.403911256372426974e-01 5.951435184167493814e-02 9.452252106056416271e-05
2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.398586393890562274e-01 6.005020181648671601e-02 9.115879443755146633e-05
2.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.410034846277003373e-01 5.892018923535981972e-02 7.632613691992852078e-05
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.428450627586760779e-01 5.710450607802423917e-02 5.043116328004859921e-05
2.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.442424015452794972e-01 5.573183766507626424e-02 2.576078962299160682e-05
2.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.446030291747739005e-01 5.538422804068890426e-02 1.274278451465603860e-05
2.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.440608097250799968e-01 5.592779095994875743e-02 1.139931495269908709e-05
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.430133125035495834e-01 5.696863838680066988e-02 1.804910962836346470e-05
2.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.417727567811750022e-01 5.820180458792147127e-02 2.543863088196001142e-05
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.407208212004423142e-01 5.925063239173686963e-02 2.854640779845634037e-05
2.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.403670906750433156e-01 5.959850790237848639e-02 3.440142255637653146e-05
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.411401655884363837e-01 5.881008109282431090e-02 4.975331871214105922e-05
2.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.428425112017747578e-01 5.708991376558652381e-02 6.757503261166933556e-05
2.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.444556090952098693e-01 5.546626005527922204e-02 7.813084949120396893e-05
2.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.448430718125253591e-01 5.507407138244182349e-02 8.285680500823255337e-05
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.436283708852880592e-01 5.628528421179265773e-02 8.634490289165162012e-05
3.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.416544012827257060e-01 5.825493967489202285e-02 9.065904236040176725e-05
3.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.404415856080631242e-01 5.946470152044300295e-02 9.371287147000228134e-05
3.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.409026582054844656e-01 5.901101461372291329e-02 8.632718077125675746e-05
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.427316652743202852e-01 5.720566788684555704e-02 6.266683880988614631e-05
3.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.448422837340113567e-01 5.512450551661873810e-02 3.321074934794237572e-05
3.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.462170106982292772e-01 5.376867616287515916e-02 1.431313887226758257e-05
3.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.465910670571791030e-01 5.339981338680268447e-02 9.119556000479172843e-06
3.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.461895094352568147e-01 5.379739896274496336e-02 1.309160198314016726e-05
3.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.453292401794266553e-01 5.465067731797391970e-02 2.008250257690649172e-05
3.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.443177924519352562e-01 5.565777959133189068e-02 2.442795671449199659e-05
3.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.435962606710087686e-01 5.637398318901713778e-02 2.975613995856823789e-05
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.437925758759236894e-01 5.616305338266065761e-02 4.437074139831852150e-05
3.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.452256311571006764e-01 5.471029010839918716e-02 6.407873448506737628e-05
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.473915871108449238e-01 5.253304835029445896e-02 7.536453884194107015e-05
3.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.491710953665244421e-01 5.075248403551324561e-02 7.642059794469166164e-05
3.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.495147668039419786e-01 5.040962070695571146e-02 7.561248908468919138e-05
3.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.484334255440995953e-01 5.148751120772954160e-02 7.906324815641117636e-05
3.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.470765656022125389e-01 5.283738093439167144e-02 8.605346337638658885e-05
3.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.467944902888002501e-01 5.311835294747228181e-02 8.715676370687869235e-05
3.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.480889284235107795e-01 5.184031398700637838e-02 7.075758946324415340e-05
3.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.503380801333006778e-01 4.962095368573921778e-02 4.096618093949147186e-05
3.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.524115641160926238e-01 4.757161654651472643e-02 1.681933736920682298e-05
3.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.536612720125443587e-01 4.633140515663551617e-02 7.322830802070646927e-06
3.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.540249103412712373e-01 4.596688365205378601e-02 8.206006654846764091e-06
3.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.537659203758951376e-01 4.622098600036694815e-02 1.309362371756851903e-05
3.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.531059462165016871e-01 4.687663492961090250e-02 1.741885386222028354e-05
3.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.523136084491934383e-01 4.766412591053971470e-02 2.226564023675126037e-05
3.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.519590280078324973e-01 4.800559893438249154e-02 3.537305775871890445e-05
3.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.526781372992018104e-01 4.726543901642615148e-02 5.642368434351670823e-05
3.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.545989469422173634e-01 4.533037612356311669e-02 7.067693418970292922e-05
3.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.570466970625927106e-01 4.288262904090478500e-02 7.067389647183724023e-05
3.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.587786928067367764e-01 4.115640814394068425e-02 6.489904929121061562e-05
3.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.590541764908777633e-01 4.088180320333812540e-02 6.402030574789880095e-05
3.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.582302577093734230e-01 4.169899459978140821e-02 7.074769081132252567e-05
3.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.575458373733848338e-01 4.237626924327500544e-02 7.789338330729170376e-05
3.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.580819942396510136e-01 4.184683252528789005e-02 7.117323502674936884e-05
3.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.599047081439877616e-01 4.004887405381551968e-02 4.641780216321532762e-05
3.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.621491365010947927e-01 3.783104495345912532e-02 1.981854541070481214e-05
3.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.639575967738346352e-01 3.603608324503909666e-02 6.319981091086803689e-06
4.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.649551954090824779e-01 3.504017407512750176e-02 4.630515759201488872e-06
4.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.652972202224503473e-01 3.469573598401257813e-02 7.043793505919975885e-06
4.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.651541359221944560e-01 3.483594408168735196e-02 9.919996089448472178e-06
4.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.646209761292166007e-01 3.536529450609679492e-02 1.372936464975437536e-05
4.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.640033259067608551e-01 3.597217094725471687e-02 2.450314595187913508e-05
4.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.639345463219256560e-01 3.602021924625663230e-02 4.523443178425331135e-05
