3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.235982637933592310e-03 1.528894323884122039e-05 1.638425529989003261e-07 1.314059425144456270e-09
3.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.300895228531473977e-03 6.275513074740410224e-06 3.824632659920589209e-08 3.211134616936022570e-10
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.304813236119003864e-03 2.186114558686547093e-06 1.895533934096297552e-09 6.068901210057270071e-11
3.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.341625200544269949e-03 3.595774835429144829e-06 2.588233032767344732e-08 1.505810063870233435e-10
4.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.378481924114761274e-03 4.744333317544806604e-06 3.452870491765114547e-08 1.363827043058013914e-10
4.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.371781329115980885e-03 4.866062005263922773e-06 3.414178033356995722e-08 1.361540329907059647e-10
4.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.452425382926985090e-03 7.510135120020170205e-06 4.023469518877139847e-08 1.306281374751240615e-10
4.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.873894219842143289e-03 1.666854418469551901e-05 1.237599151476653188e-07 4.882856125480682136e-10
5.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.727135355147595704e-03 3.484860835588167774e-05 3.624651103236511159e-07 2.520407323204478708e-09
5.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.768148480369966725e-03 5.485109163428364404e-05 6.051099207868125288e-07 4.352840913628149571e-09
5.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.576578149406450323e-03 6.213748277124426437e-05 5.725348564830286296e-07 3.142877089625392928e-09
5.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.890054910547292549e-03 5.268027642137772097e-05 3.590810697521261579e-07 1.444031820489351228e-09
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.803911449034393141e-03 3.723822045632763658e-05 2.259575986035655970e-07 9.439293433865467280e-10
6.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.672986387499628393e-03 2.624491323098252941e-05 1.860650886449643641e-07 8.447489603718903977e-10
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.817980176707218676e-03 2.151038443099075959e-05 1.819530673977071610e-07 7.490610522152235121e-10
6.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.302749746157867983e-03 2.006900105010327602e-05 1.930774487254594858e-07 1.046562875806452748e-09
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.959789829973601211e-03 1.749471567707944024e-05 1.574956193733482645e-07 1.083918423011164810e-09
7.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.585765770348154580e-03 1.261400358189217305e-05 5.818014356176621816e-08 2.638660364143236553e-10
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.085550686507427670e-03 1.059990066235602913e-05 2.540774426460429423e-08 5.432003935591326668e-11
7.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.445542726183316931e-03 1.410692671587726950e-05 8.434408607839260647e-08 4.421230795208293041e-10
8.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.633869446362215164e-03 1.742483695971970139e-05 1.223831482643585318e-07 5.600450855430016474e-10
8.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.620495245770883400e-03 1.735258800102480926e-05 1.287002831516608276e-07 4.724847656394691728e-10
8.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.534870149067513498e-03 1.917820887313524398e-05 1.200584090637341770e-07 5.231152825669166105e-10
8.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.713608321050473823e-03 2.896705511577522737e-05 1.709166972582525177e-07 4.958657740169886541e-10
9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.460055683197953272e-03 4.953213437142497667e-05 4.228661209053757111e-07 2.223689463574375509e-09
9.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.072498989437073794e-02 7.650930870130741833e-05 8.068020520738158282e-07 5.659931471922937722e-09
9.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.206661607169916793e-02 9.430582819421764562e-05 9.362568589020271222e-07 5.793648444809895848e-09
9.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.295816672380915337e-02 8.961356173053910198e-05 6.829361383369869421e-07 3.090094058389132261e-09
1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.317645920953909588e-02 6.827024732810327832e-05 4.136666873541614395e-07 1.585002960312634731e-09
1.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.294916845967896378e-02 4.699234275200048103e-05 3.105789075414090320e-07 1.375971815195038099e-09
1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.275175449062266632e-02 3.428341456970824413e-05 2.690685905053121496e-07 1.115837257730521154e-09
1.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.294619002729104941e-02 2.857686249816144877e-05 2.453038897960604419e-07 1.104744579214923071e-09
1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.357742210266301569e-02 2.577375362361483967e-05 2.145480760221909208e-07 1.272240583057937462e-09
1.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.445019695804333759e-02 2.311398213208938409e-05 1.336559834994459963e-07 5.783075884304662073e-10
1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.532684583664053156e-02 2.246779660059325235e-05 7.961822112269591163e-08 1.237278264820993377e-10
1.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.603546384310586617e-02 2.716660222956899905e-05 1.433953890137771790e-07 5.983823563047302832e-10
1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.645339014783564480e-02 3.326675164096109741e-05 2.237693668784080280e-07 1.100590630923610573e-09
1.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.649999625908274772e-02 3.435533610495101900e-05 2.515655667982879794e-07 9.892331870776977116e-10
1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.624477652016780363e-02 3.380424164297958251e-05 2.413717376581879025e-07 9.918149772546667142e-10
1.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.601533021197261777e-02 4.073716816371958247e-05 2.341006830658887883e-07 8.839368586801227198e-10
1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.627014950499951901e-02 5.996757005768432898e-05 4.090838401181235761e-07 1.462861402607756865e-09
1.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.724294060786504476e-02 8.964183675797769008e-05 8.480762449915811199e-07 5.276603254336499282e-09
1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.868657801022770987e-02 1.174297840678828887e-04 1.209674476188275297e-06 7.992792914497082378e-09
1.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.999391737375103700e-02 1.244314862109005223e-04 1.082654089786944886e-06 5.737149251852980477e-09
1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.062166083224697966e-02 1.053128535428906335e-04 6.927669141520989579e-07 2.728263380207196758e-09
1.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.047809820600495975e-02 7.596046758542053512e-05 4.723912183962130891e-07 1.935578765166258163e-09
1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.996179247862197442e-02 5.364713304915372883e-05 3.937991883735781756e-07 1.730175983574291884e-09
1.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.963220560952940244e-02 4.165817275884215067e-05 3.339983346871936393e-07 1.331176700313304098e-09
1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.982024814097211457e-02 3.577354659153903643e-05 2.887854827270111873e-07 1.514073989851980490e-09
1.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.050001323539519735e-02 3.252542743809792814e-05 2.221683487242351924e-07 1.092388825775456623e-09
1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.142840702994257274e-02 3.174638390414549050e-05 1.458652284602130869e-07 3.620255793306862875e-10
1.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.232624127291345240e-02 3.634011854589600779e-05 1.762360028165436502e-07 5.679835970085351743e-10
1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.295378037227113754e-02 4.500941308795089897e-05 2.889587220994511816e-07 1.366184400715153565e-09
1.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.312952589411975540e-02 4.976917509696678283e-05 3.558854615167439289e-07 1.611885162563125060e-09
1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.280805080233085785e-02 4.844227808704120239e-05 3.635950299479769543e-07 1.375013928741145799e-09
1.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.220893133261373983e-02 5.013847277321170626e-05 3.237682175249537885e-07 1.446772201381621825e-09
1.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.181255584895752664e-02 6.357919547755632426e-05 3.723328468941831423e-07 1.123389187176873613e-09
1.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.208622324571752130e-02 8.987510136049823087e-05 7.190576322275503928e-07 3.507460268736674313e-09
1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.310732746790915976e-02 1.216937238114204021e-04 1.225424804683211832e-06 8.012546245773327564e-09
1.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.443119343417607392e-02 1.415906842450568865e-04 1.370324807079495867e-06 8.234387614361057117e-09
1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.536463693765761418e-02 1.340586357185170766e-04 1.013743959176870470e-06 4.619602135982904135e-09
1.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.545596258760168817e-02 1.047667665455661099e-04 6.504801146207815816e-07 2.446101551888175549e-09
1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.481278731720443220e-02 7.447204432252892462e-05 5.085414935118192769e-07 2.282938975476227381e-09
1.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.398255318604507885e-02 5.486655920444766688e-05 4.232618541915096445e-07 1.703930687521733282e-09
1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.352080265394170325e-02 4.391132131123020655e-05 3.482210174346612705e-07 1.572481401075118038e-09
1.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.365225676677955302e-02 3.743111968690078593e-05 2.817817278620153096e-07 1.501987849109833759e-09
1.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.425964372715234615e-02 3.432084652373241541e-05 1.933384854282108291e-07 6.736438200749423773e-10
1.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.506266050980391832e-02 3.677223377165663419e-05 1.677957855239491604e-07 4.329155345058780813e-10
2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.575726218672464568e-02 4.612697991720190527e-05 2.764158658638438166e-07 1.153880506452363333e-09
2.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.607005212606733000e-02 5.593600521781337190e-05 3.952270519932516614e-07 1.970153068375577018e-09
2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.582299661820075878e-02 5.813246238308499123e-05 4.375505794228807024e-07 1.729240117961094124e-09
2.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.506082427656853087e-02 5.630170842744109430e-05 4.060284796309620737e-07 1.747328673383459122e-09
2.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.414075104005584949e-02 6.150480258303669089e-05 3.614707091359035755e-07 1.377521583355453215e-09
2.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.360692924057050321e-02 7.921827339143241694e-05 5.253682098233211733e-07 1.826160263611492422e-09
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.383674748073264654e-02 1.068481522173184389e-04 9.841540657802820495e-07 5.800540305026496170e-09
2.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.471835656089232947e-02 1.332217320279876962e-04 1.364781690626980046e-06 8.738248307377355843e-09
2.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.566397180550297752e-02 1.405832156429952197e-04 1.233623629141238072e-06 6.659651363084530978e-09
2.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.600389020080865962e-02 1.215963227526024415e-04 8.201222972667979964e-07 3.205318189503552101e-09
2.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.547382058615942427e-02 9.032802136944258545e-05 5.800890803189662966e-07 2.414958486974324897e-09
2.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.438925506163485898e-02 6.463723637787372064e-05 4.756617658389236746e-07 2.110240740641059942e-09
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.335832348252163751e-02 4.825326041717349607e-05 3.771898681449591562e-07 1.496821750959498436e-09
2.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.282819984219296508e-02 3.736217249078115186e-05 2.970748298228340564e-07 1.568105143771271238e-09
2.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.287776335212459572e-02 3.035901268535815047e-05 2.063457017878434108e-07 9.612052169870562842e-10
2.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.331977550410820402e-02 2.873671586135823259e-05 1.291484523914516291e-07 2.988634470234481618e-10
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.387188210076664208e-02 3.544660834337239367e-05 1.845886913305897101e-07 6.131372403907259209e-10
2.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.423884654771513852e-02 4.823203421637683780e-05 3.372170111222602143e-07 1.731639904010008653e-09
2.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.415736415844023030e-02 5.712860783271700590e-05 4.326133060179190703e-07 1.962392800543393500e-09
2.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.349670934868233058e-02 5.713173850259015477e-05 4.335105959477262221e-07 1.726988752956349986e-09
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.239573931335994000e-02 5.608846287914541587e-05 3.658088703585137840e-07 1.661564604459392738e-09
2.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.128924607953604220e-02 6.348237347443520199e-05 3.721652763376873063e-07 1.101166038953834252e-09
2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.069389459137544948e-02 8.118012098959215684e-05 6.453753242722686338e-07 3.070824387569301091e-09
2.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.084132166005986039e-02 1.044099984140648796e-04 1.068013870896025653e-06 6.781638559676301436e-09
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.145300135913913095e-02 1.209067688327789192e-04 1.201621281046656346e-06 7.358942918521260391e-09
2.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.189254301368639619e-02 1.169389205762587207e-04 9.110476951019652423e-07 4.252131535040986583e-09
