4.150000000000000000e+02 4.872923776725150979e-01 4.831461494966715620e-01 0.000000000000000000e+00 2.956147283070207493e-02
4.175000000000000000e+02 4.857137414720049673e-01 4.883250659158845930e-01 0.000000000000000000e+00 2.596119261199861250e-02
4.200000000000000000e+02 4.838886114005559458e-01 4.986552756179499779e-01 0.000000000000000000e+00 1.745611298138175990e-02
4.225000000000000000e+02 4.829295925389543997e-01 5.067974453474496377e-01 0.000000000000000000e+00 1.027296211347948282e-02
4.250000000000000000e+02 4.838417327438644389e-01 5.081414387386381515e-01 0.000000000000000000e+00 8.016828517382860661e-03
4.275000000000000000e+02 4.867633578795808047e-01 5.041986634791763011e-01 0.000000000000000000e+00 9.037978641127007717e-03
4.300000000000000000e+02 4.906255477267488230e-01 5.001235475449248291e-01 0.000000000000000000e+00 9.250904728211026967e-03
4.325000000000000000e+02 4.935513182447338609e-01 4.995734808098865054e-01 0.000000000000000000e+00 6.875200945263787097e-03
4.350000000000000000e+02 4.937249541225296467e-01 5.023577594176014127e-01 0.000000000000000000e+00 3.917286459752855436e-03
4.375000000000000000e+02 4.902104737830029202e-01 5.066626301627957796e-01 0.000000000000000000e+00 3.126896054084507808e-03
4.400000000000000000e+02 4.833604038865653152e-01 5.121846549091741974e-01 0.000000000000000000e+00 4.454941204141882674e-03
4.425000000000000000e+02 4.746284488815210034e-01 5.198985042231402121e-01 0.000000000000000000e+00 5.473046895219761676e-03
4.450000000000000000e+02 4.658166642734468121e-01 5.291093514142337639e-01 0.000000000000000000e+00 5.073984312197830221e-03
4.475000000000000000e+02 4.581887386076743951e-01 5.362276397360309366e-01 0.000000000000000000e+00 5.583621656174031327e-03
4.500000000000000000e+02 4.520145174157931267e-01 5.377021388829381632e-01 0.000000000000000000e+00 1.028334370114808612e-02
4.525000000000000000e+02 4.466823569320946818e-01 5.344054356319998256e-01 0.000000000000000000e+00 1.891220743578481828e-02
4.550000000000000000e+02 4.411906417357928101e-01 5.322957255095001061e-01 0.000000000000000000e+00 2.651363275458730462e-02
4.575000000000000000e+02 4.348606448736159757e-01 5.375585886557051607e-01 0.000000000000000000e+00 2.758076647055683964e-02
4.600000000000000000e+02 4.278816902498441266e-01 5.507015715843381898e-01 0.000000000000000000e+00 2.141673816569445582e-02
4.625000000000000000e+02 4.211833156385446642e-01 5.659146382091646554e-01 0.000000000000000000e+00 1.290204615216501184e-02
4.650000000000000000e+02 4.157784173991398435e-01 5.764559312497991028e-01 0.000000000000000000e+00 7.765651350934506432e-03
4.675000000000000000e+02 4.121851458869814633e-01 5.803861759240453999e-01 0.000000000000000000e+00 7.428678188847224508e-03
4.700000000000000000e+02 4.101290081758078299e-01 5.812232953340872310e-01 0.000000000000000000e+00 8.647696489973752398e-03
4.725000000000000000e+02 4.084339677578599503e-01 5.837883474457695732e-01 0.000000000000000000e+00 7.777684796238627102e-03
4.750000000000000000e+02 4.053078804083760645e-01 5.899499790067113114e-01 0.000000000000000000e+00 4.742140584781133830e-03
4.775000000000000000e+02 3.992080563163563078e-01 5.983050872980195667e-01 0.000000000000000000e+00 2.486856385490754731e-03
4.800000000000000000e+02 3.897727507951968540e-01 6.072618771584714636e-01 0.000000000000000000e+00 2.965372046194647906e-03
4.825000000000000000e+02 3.779705409814744232e-01 6.172673283204717087e-01 0.000000000000000000e+00 4.762130697915185548e-03
4.850000000000000000e+02 3.653752036324124930e-01 6.293618132916456442e-01 0.000000000000000000e+00 5.262983075801992879e-03
4.875000000000000000e+02 3.533389170569449234e-01 6.421701591156339095e-01 0.000000000000000000e+00 4.490923827285126652e-03
4.900000000000000000e+02 3.426273036164119157e-01 6.517525256588594385e-01 0.000000000000000000e+00 5.620170724585408888e-03
4.925000000000000000e+02 3.333069393184172613e-01 6.555204635552897008e-01 0.000000000000000000e+00 1.117259712615105254e-02
4.950000000000000000e+02 3.246971939477573676e-01 6.561092177334388875e-01 0.000000000000000000e+00 1.919358831866146975e-02
4.975000000000000000e+02 3.157988255568177638e-01 6.600538246335819759e-01 0.000000000000000000e+00 2.414734980945505358e-02
5.000000000000000000e+02 3.062061706357415702e-01 6.716800674333699428e-01 0.000000000000000000e+00 2.211376193074316918e-02
5.025000000000000000e+02 2.964932707101908815e-01 6.887085358139442004e-01 0.000000000000000000e+00 1.479819347571854210e-02
5.050000000000000000e+02 2.875787542415369491e-01 7.045326916188205946e-01 0.000000000000000000e+00 7.888554139494704728e-03
5.075000000000000000e+02 2.800069499180262711e-01 7.144780369028664868e-01 0.000000000000000000e+00 5.515013178960326626e-03
5.100000000000000000e+02 2.738641054041895950e-01 7.193915229629048724e-01 0.000000000000000000e+00 6.744371632755485034e-03
5.125000000000000000e+02 2.687825213081321274e-01 7.237034507158423002e-01 0.000000000000000000e+00 7.514027975875776401e-03
5.150000000000000000e+02 2.636834803310554864e-01 7.308374153811303398e-01 0.000000000000000000e+00 5.479104287664719568e-03
5.175000000000000000e+02 2.570002033580066625e-01 7.406317552017156469e-01 0.000000000000000000e+00 2.368041440126303875e-03
5.200000000000000000e+02 2.477176234751478356e-01 7.508532825935112509e-01 0.000000000000000000e+00 1.429093931188467684e-03
5.225000000000000000e+02 2.361507754863684805e-01 7.605843627525759043e-01 0.000000000000000000e+00 3.264861760902119069e-03
5.250000000000000000e+02 2.235154967878555388e-01 7.712723828316041530e-01 0.000000000000000000e+00 5.212120380385622948e-03
5.275000000000000000e+02 2.109698593040249259e-01 7.840880544566496413e-01 0.000000000000000000e+00 4.942086239165794856e-03
5.300000000000000000e+02 1.992717508712136265e-01 7.970164352727897583e-01 0.000000000000000000e+00 3.711813855836393946e-03
5.325000000000000000e+02 1.888990948067397757e-01 8.059816008482476590e-01 0.000000000000000000e+00 5.119304344851562105e-03
5.350000000000000000e+02 1.798337103969568362e-01 8.095651325952535338e-01 0.000000000000000000e+00 1.060115700762986370e-02
5.375000000000000000e+02 1.713326496129772003e-01 8.117428111130291501e-01 0.000000000000000000e+00 1.692453927383228210e-02
5.400000000000000000e+02 1.625653046591893081e-01 8.185104820812756365e-01 0.000000000000000000e+00 1.892421325937452756e-02
5.425000000000000000e+02 1.535395027104810017e-01 8.316707446367510581e-01 0.000000000000000000e+00 1.478975265260646169e-02
5.450000000000000000e+02 1.449536004003558198e-01 8.469949927548928725e-01 0.000000000000000000e+00 8.051406844587707598e-03
5.475000000000000000e+02 1.372869875143046536e-01 8.587324637428590535e-01 0.000000000000000000e+00 3.980548742670344912e-03
5.500000000000000000e+02 1.305688601605920485e-01 8.650482750859366243e-01 0.000000000000000000e+00 4.382864753308977901e-03
5.525000000000000000e+02 1.247769938021538044e-01 8.688553512069806528e-01 0.000000000000000000e+00 6.367654990702287937e-03
5.550000000000000000e+02 1.197018387825793673e-01 8.741982964559791291e-01 0.000000000000000000e+00 6.099864761279645206e-03
5.575000000000000000e+02 1.144682470112143025e-01 8.823477477333858676e-01 0.000000000000000000e+00 3.184005255235787535e-03
5.600000000000000000e+02 1.079386743058229348e-01 8.912423600470775753e-01 0.000000000000000000e+00 8.189656469354722641e-04
5.625000000000000000e+02 9.978989775175570176e-02 8.984989485312915303e-01 0.000000000000000000e+00 1.711153716787721171e-03
5.650000000000000000e+02 9.074733894843785287e-02 9.045360912616077220e-01 0.000000000000000000e+00 4.716569789786905463e-03
5.675000000000000000e+02 8.171195610426136569e-02 9.120060956962670051e-01 0.000000000000000000e+00 6.281948199303082590e-03
5.700000000000000000e+02 7.316041422316366116e-02 9.219690970238921812e-01 0.000000000000000000e+00 4.870488752774205891e-03
5.725000000000000000e+02 6.544269743916669713e-02 9.315890976008531776e-01 0.000000000000000000e+00 2.968204959808074927e-03
5.750000000000000000e+02 5.894923914867029879e-02 9.368573121844343543e-01 0.000000000000000000e+00 4.193448666719803292e-03
5.775000000000000000e+02 5.359204947728105073e-02 9.376009627367687393e-01 0.000000000000000000e+00 8.806987785775060099e-03
5.800000000000000000e+02 4.867204697567156096e-02 9.384327383265758105e-01 0.000000000000000000e+00 1.289521469757600250e-02
