5.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.127858261982253307e-01 2.255716523964506476e-02
5.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.188619142414048813e-01 2.377238284828097833e-02
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.168275314203734150e-01 2.336550628407468508e-02
6.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.139883642113643236e-01 2.279767284227286750e-02
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.167934652653332267e-01 2.335869305306664465e-02
6.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.264602574243914312e-01 2.529205148487828625e-02
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.395488625037694941e-01 2.790977250075389951e-02
7.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.519687643587929182e-01 3.039375287175858503e-02
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.619235209846817958e-01 3.238470419693635638e-02
7.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.691946887821670353e-01 3.383893775643340845e-02
8.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.730283445303056056e-01 3.460566890606112112e-02
8.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.727595401307966405e-01 3.455190802615933088e-02
8.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.710833787892998004e-01 3.421667575785996424e-02
8.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.748549357745855792e-01 3.497098715491711585e-02
9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.902002581475950582e-01 3.804005162951901164e-02
9.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.160462333011120006e-01 4.320924666022240429e-02
9.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.432372790080145064e-01 4.864745580160290128e-02
9.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.609693262354418342e-01 5.219386524708836961e-02
1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.649028941711503715e-01 5.298057883423007430e-02
1.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.599294551462064673e-01 5.198589102924129624e-02
1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.557261617924025954e-01 5.114523235848052185e-02
1.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.595002659684715329e-01 5.190005319369430520e-02
1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.720682335320646628e-01 5.441364670641292423e-02
1.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.894689034893301871e-01 5.789378069786604158e-02
1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.069878675038013038e-01 6.139757350076025660e-02
1.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.212554887821359451e-01 6.425109775642719179e-02
1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.297376353886822820e-01 6.594752707773644806e-02
1.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.306920829997536670e-01 6.613841659995073341e-02
1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.255764625072682383e-01 6.511529250145364767e-02
1.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.211260472951252831e-01 6.422520945902505940e-02
1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.266105524351746725e-01 6.532211048703492895e-02
1.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.466687159494252213e-01 6.933374318988505536e-02
1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.761045092312941263e-01 7.522090184625881970e-02
1.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.023887450240197783e-01 8.047774900480395011e-02
1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.145533836193477373e-01 8.291067672386955023e-02
1.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.110906600077509632e-01 8.221813200155018986e-02
1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.003167028207095246e-01 8.006334056414189659e-02
1.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.934839822359927353e-01 7.869679644719855538e-02
1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.971262397424076829e-01 7.942524794848153380e-02
1.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.106552384714167170e-01 8.213104769428335172e-02
1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.292059928220151033e-01 8.584119856440301788e-02
1.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.472551639089153985e-01 8.945103278178308248e-02
1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.599816022053117015e-01 9.199632044106234585e-02
1.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.635930513312682133e-01 9.271861026625363711e-02
1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.571371610092351823e-01 9.142743220184704200e-02
1.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.451879004075338653e-01 8.903758008150677861e-02
1.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.375301700134230920e-01 8.750603400268462673e-02
1.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.435364182434104463e-01 8.870728364868209204e-02
1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.646050925814300681e-01 9.292101851628600806e-02
1.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.914832535523163681e-01 9.829665071046328473e-02
1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.099942787387490295e-01 1.019988557477498059e-01
1.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.112276456072685216e-01 1.022455291214537099e-01
1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.977554037191891378e-01 9.955108074383782479e-02
1.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.807568942206879026e-01 9.615137884413758884e-02
1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.713012753750355222e-01 9.426025507500709888e-02
1.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.737994234036428387e-01 9.475988468072857329e-02
1.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.858831717161066210e-01 9.717663434322132421e-02
1.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.019920194455327334e-01 1.003984038891065494e-01
2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.160733347277639549e-01 1.032146669455527993e-01
2.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.225277065698039625e-01 1.045055413139607953e-01
2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.176313672080677941e-01 1.035262734416135672e-01
2.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.023506752160854516e-01 1.004701350432170848e-01
2.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.840523738173920232e-01 9.681047476347841296e-02
2.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.737334941666402344e-01 9.474669883332803577e-02
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.788917117511208854e-01 9.577834235022417153e-02
2.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.970590362571848386e-01 9.941180725143695940e-02
2.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.161159060885295302e-01 1.032231812177059060e-01
2.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.225261970235344222e-01 1.045052394047068928e-01
2.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.112946222313533573e-01 1.022589244462706742e-01
2.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.890874014003861459e-01 9.781748028007722362e-02
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.681391085925739048e-01 9.362782171851478930e-02
2.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.573172131523739470e-01 9.146344263047478940e-02
2.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.581665934343392976e-01 9.163331868686785953e-02
2.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.669728333457081604e-01 9.339456666914164318e-02
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.781502782187715406e-01 9.563005564375430534e-02
2.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.857483506116508365e-01 9.714967012233016730e-02
2.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.842985468394355175e-01 9.685970936788709795e-02
2.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.710855264953923704e-01 9.421710529907847964e-02
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.490439049334808974e-01 8.980878098669617393e-02
2.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.270620343890569881e-01 8.541240687781140317e-02
2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.155144631702737956e-01 8.310289263405476468e-02
2.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.189361290796673742e-01 8.378722581593346652e-02
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.315023421639178069e-01 8.630046843278356417e-02
2.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.402079446817860342e-01 8.804158893635721794e-02
2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.344032409999065703e-01 8.688064819998131405e-02
2.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.137860937695256869e-01 8.275721875390514015e-02
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.876666419946719899e-01 7.753332839893439798e-02
2.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.668903586696657948e-01 7.337807173393315341e-02
2.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.567185303052516909e-01 7.134370606105033819e-02
2.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.561349117787981911e-01 7.122698235575963821e-02
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.611482344989081494e-01 7.222964689978163266e-02
2.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.670629669408141393e-01 7.341259338816281954e-02
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.687600347542858148e-01 7.375200695085716573e-02
2.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.615263595024658105e-01 7.230527190049315656e-02
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.437406661297524590e-01 6.874813322595049736e-02
2.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.194531751416072596e-01 6.389063502832145747e-02
2.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.976022605136456334e-01 5.952045210272913223e-02
2.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.867379364692659860e-01 5.734758729385319720e-02
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.883628150210028052e-01 5.767256300420056658e-02
3.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.947031874613886826e-01 5.894063749227773652e-02
3.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.941252539259224807e-01 5.882505078518449060e-02
3.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.803359668775656788e-01 5.606719337551313576e-02
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.569857428555830658e-01 5.139714857111661594e-02
3.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.335332263864424163e-01 4.670664527728848187e-02
3.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.173104053561813742e-01 4.346208107123628039e-02
3.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.097520177669655594e-01 4.195040355339311328e-02
3.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.085164284259815037e-01 4.170328568519630213e-02
3.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.107091446436969995e-01 4.214182892873940406e-02
3.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.134030310253937079e-01 4.268060620507874159e-02
3.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.127176714412890302e-01 4.254353428825780742e-02
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.045884752180344712e-01 4.091769504360689980e-02
3.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.877663578342298745e-01 3.755327156684597212e-02
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.662980617684601536e-01 3.325961235369203489e-02
3.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.481532976545346936e-01 2.963065953090694010e-02
3.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.397006960022351141e-01 2.794013920044701935e-02
3.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.402050958960857630e-01 2.804101917921715537e-02
3.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.418469377652951113e-01 2.836938755305902504e-02
3.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.362192103928472342e-01 2.724384207856945031e-02
3.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.214839271249165131e-01 2.429678542498330332e-02
3.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.031453813890690629e-01 2.062907627781381328e-02
3.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.819459067622681392e-02 1.763891813524536348e-02
3.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.944827812042942750e-02 1.588965562408588619e-02
3.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.552753629685436676e-02 1.510550725937087266e-02
3.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.453598857948448564e-02 1.490719771589689609e-02
3.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.598088797216198675e-02 1.519617759443239735e-02
3.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.915972953917793653e-02 1.583194590783558453e-02
3.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.110263015893656724e-02 1.622052603178731137e-02
3.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.752326841178466821e-02 1.550465368235693329e-02
3.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.656388607446814265e-02 1.331277721489362853e-02
3.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.154340259162346061e-02 1.030868051832469282e-02
3.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.915859778483170989e-02 7.831719556966341977e-03
3.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.397497845538798716e-02 6.794995691077597780e-03
3.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.437527545499725889e-02 6.875055090999452473e-03
3.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.433067083674451458e-02 6.866134167348902397e-03
3.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.945049017636065802e-02 5.890098035272131431e-03
3.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.097028587092136104e-02 4.194057174184272208e-03
3.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.356255213625101250e-02 2.712510427250202239e-03
3.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.981372571031429247e-03 1.996274514206285763e-03
4.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.941450797284403521e-03 1.788290159456880531e-03
4.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.129279101410046698e-03 1.625855820282009253e-03
4.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.921637011608168022e-03 1.584327402321633431e-03
4.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.104773752351110444e-02 2.209547504702221062e-03
4.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.866193470791815620e-02 3.732386941583631674e-03
4.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.755252197233353656e-02 5.510504394466707832e-03
4.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.206625642495143647e-02 6.413251284990287467e-03
4.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.918372263122766264e-02 5.836744526245532007e-03
4.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.147087531938738844e-02 4.294175063877477862e-03
4.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.465052707394475656e-02 2.930105414788951573e-03
4.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.234371041806126869e-02 2.468742083612253738e-03
4.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.354158966341239417e-02 2.708317932682478574e-03
4.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.514221384910636667e-02 3.028442769821273247e-03
4.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.617121381966674099e-02 3.234242763933348024e-03
4.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.860907308232439758e-02 3.721814616464879516e-03
4.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.404095717435088958e-02 4.808191434870177916e-03
4.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.061008612828888462e-02 6.122017225657776750e-03
4.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.452027365813939430e-02 6.904054731627879554e-03
4.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.472492301710246310e-02 6.944984603420492793e-03
4.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.526995730828075964e-02 7.053991461656151582e-03
4.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.201280082891750700e-02 8.402560165783501400e-03
4.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.661783715761925517e-02 1.132356743152385103e-02
4.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.408718670708779042e-02 1.481743734141755843e-02
4.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.672038492138305077e-02 1.734407698427660807e-02
4.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.059239167698210360e-02 1.811847833539641933e-02
4.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.805859832434266565e-02 1.761171966486853313e-02
4.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.449106529392871878e-02 1.689821305878574584e-02
4.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.358476987214774612e-02 1.671695397442954714e-02
4.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.603732217023399298e-02 1.720746443404680068e-02
4.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.166559999477202902e-02 1.833311999895440719e-02
4.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.011937886134012671e-01 2.023875772268025203e-02
4.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.150182442153626083e-01 2.300364884307251959e-02
4.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.305625248259602300e-01 2.611250496519204600e-02
4.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.423427255635328070e-01 2.846854511270656071e-02
4.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.462846533963231554e-01 2.925693067926463456e-02
4.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.445687840239746613e-01 2.891375680479493088e-02
4.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.453874337703419117e-01 2.907748675406838373e-02
4.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.564724852900752083e-01 3.129449705801504167e-02
4.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.780215630937910520e-01 3.560431261875821041e-02
4.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.021124565509499205e-01 4.042249131018998964e-02
5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.192973204741843207e-01 4.385946409483686137e-02
5.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.256883221490607050e-01 4.513766442981213822e-02
5.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.241754318556039571e-01 4.483508637112079004e-02
5.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.204375712539975996e-01 4.408751425079951436e-02
5.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.190294160990332584e-01 4.380588321980664890e-02
5.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.226026468111545198e-01 4.452052936223090812e-02
5.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.327903037179678836e-01 4.655806074359357394e-02
5.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.499703017215783862e-01 4.999406034431568002e-02
5.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.714855348413476310e-01 5.429710696826952482e-02
5.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.908806592172408223e-01 5.817613184344816446e-02
5.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.009323302028105718e-01 6.018646604056211019e-02
5.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.995614011525408182e-01 5.991228023050815948e-02
5.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.933460770888530189e-01 5.866921541777060656e-02
5.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.938271052335791333e-01 5.876542104671582389e-02
5.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.084157810802142796e-01 6.168315621604285315e-02
5.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.340565996437276919e-01 6.681131992874554670e-02
5.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.598666551436687788e-01 7.197333102873375299e-02
5.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.758958287219723582e-01 7.517916574439446886e-02
5.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.794570780719165315e-01 7.589141561438329797e-02
5.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.745696898360053595e-01 7.491393796720106912e-02
5.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.676247820313217618e-01 7.352495640626435791e-02
5.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.642013961309143455e-01 7.284027922618285800e-02
5.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.682090224662841749e-01 7.364180449325682942e-02
5.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.815025600881749024e-01 7.630051201763497770e-02
5.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.026165532881718634e-01 8.052331065763437823e-02
5.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.255829425334060057e-01 8.511658850668119003e-02
5.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.413796611417709626e-01 8.827593222835419806e-02
5.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.432500318667885186e-01 8.865000637335770928e-02
5.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.328423786141857299e-01 8.656847572283714320e-02
5.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.210524407605006902e-01 8.421048815210013805e-02
5.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.207404617795325041e-01 8.414809235590650638e-02
5.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.366288862222468259e-01 8.732577724444935685e-02
5.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.616901807437259753e-01 9.233803614874519505e-02
