9.700000000000000000e+02 4.978911279005892032e-01 5.021088720991810916e-01
9.725000000000000000e+02 3.460262371886407839e-01 6.539737628111255141e-01
9.750000000000000000e+02 2.871240630268642735e-01 7.128759369728985273e-01
9.775000000000000000e+02 3.434126887232601955e-01 6.565873112764982755e-01
9.800000000000000000e+02 4.777469622322134124e-01 5.222530377675440594e-01
9.825000000000000000e+02 6.170279663129931702e-01 3.829720336867629138e-01
9.850000000000000000e+02 6.907514123648681448e-01 3.092485876348876062e-01
9.875000000000000000e+02 6.658690015016045516e-01 3.341309984981508663e-01
9.900000000000000000e+02 5.616148226653586706e-01 4.383851773343959701e-01
9.925000000000000000e+02 4.371025002716115160e-01 5.628974997281435133e-01
9.950000000000000000e+02 3.580695143997493224e-01 6.419304856000056514e-01
9.975000000000000000e+02 3.610937659320327398e-01 6.389062340677238439e-01
1.000000000000000000e+03 4.359567778436044816e-01 5.640432221561515469e-01
1.002500000000000000e+03 5.359213470236161569e-01 4.640786529761423140e-01
1.005000000000000000e+03 6.077203629792606865e-01 3.922796370204982286e-01
1.007500000000000000e+03 6.210235870832111482e-01 3.789764129165478779e-01
1.010000000000000000e+03 5.799064554458351894e-01 4.200935445539238366e-01
1.012500000000000000e+03 5.131919979458012815e-01 4.868080020539573560e-01
1.015000000000000000e+03 4.544623983351360197e-01 5.455376016646208415e-01
1.017500000000000000e+03 4.259073194191920209e-01 5.740926805805648403e-01
1.020000000000000000e+03 4.329296531513067148e-01 5.670703468484497023e-01
1.022500000000000000e+03 4.672282338798902090e-01 5.327717661198667631e-01
1.025000000000000000e+03 5.128403699492742884e-01 4.871596300504820176e-01
1.027500000000000000e+03 5.521272094733695734e-01 4.478727905263850673e-01
1.030000000000000000e+03 5.713304684702832370e-01 4.286695315294712372e-01
1.032500000000000000e+03 5.649911576234369903e-01 4.350088423763170953e-01
1.035000000000000000e+03 5.372320343209837645e-01 4.627679656787692108e-01
1.037500000000000000e+03 4.989187576538486879e-01 5.010812423459030107e-01
1.040000000000000000e+03 4.628136329001525939e-01 5.371863670995981055e-01
1.042500000000000000e+03 4.402350582778847832e-01 5.597649417218656387e-01
1.045000000000000000e+03 4.400352267995890632e-01 5.599647732001593603e-01
1.047500000000000000e+03 4.669679980826487720e-01 5.330320019171000956e-01
1.050000000000000000e+03 5.170865198109695360e-01 4.829134801887776662e-01
1.052500000000000000e+03 5.731723251206375380e-01 4.268276748791073882e-01
1.055000000000000000e+03 6.073213968834390020e-01 3.926786031163085888e-01
1.057500000000000000e+03 5.944547153240444803e-01 4.055452846757017782e-01
1.060000000000000000e+03 5.306095139873663324e-01 4.693904860123770950e-01
1.062500000000000000e+03 4.422328547062440163e-01 5.577671452934964691e-01
1.065000000000000000e+03 3.761469186228172945e-01 6.238530813769213035e-01
1.067500000000000000e+03 3.734466209274757698e-01 6.265533790722599417e-01
1.070000000000000000e+03 4.433634187528084913e-01 5.566365812469245000e-01
1.072500000000000000e+03 5.544401260015898725e-01 4.455598739981398992e-01
1.075000000000000000e+03 6.493791298981403948e-01 3.506208701015884333e-01
1.077500000000000000e+03 6.752508299772477240e-01 3.247491700224810485e-01
1.080000000000000000e+03 6.123696908977458442e-01 3.876303091019809299e-01
1.082500000000000000e+03 4.868841846885493263e-01 5.131158153111763376e-01
1.085000000000000000e+03 3.606624905815687399e-01 6.393375094181564799e-01
1.087500000000000000e+03 3.020969724117009703e-01 6.979030275880233614e-01
1.090000000000000000e+03 3.501108870539550999e-01 6.498891129457684546e-01
1.092500000000000000e+03 4.889876142938551773e-01 5.110123857058676000e-01
1.095000000000000000e+03 6.499643628131439588e-01 3.500356371865768756e-01
1.097500000000000000e+03 7.438973364822580869e-01 2.561026635174613597e-01
1.100000000000000000e+03 7.109763760034193414e-01 2.890236239962968856e-01
1.102500000000000000e+03 5.593389181927455045e-01 4.406610818069685021e-01
1.105000000000000000e+03 3.666629763442776357e-01 6.333370236554372035e-01
1.107500000000000000e+03 2.397162494153518009e-01 7.602837505843624832e-01
1.110000000000000000e+03 2.537583465277297723e-01 7.462416534719810146e-01
1.112500000000000000e+03 4.077151194124524203e-01 5.922848805872571454e-01
1.115000000000000000e+03 6.221434853997468428e-01 3.778565145999631669e-01
1.117500000000000000e+03 7.814659460604221897e-01 2.185340539392868209e-01
1.120000000000000000e+03 7.966056181108407408e-01 2.033943818888669930e-01
1.122500000000000000e+03 6.538510454682640027e-01 3.461489545314433425e-01
1.125000000000000000e+03 4.243630459931966303e-01 5.756369540065086055e-01
1.127500000000000000e+03 2.292396446033560520e-01 7.707603553963535692e-01
1.130000000000000000e+03 1.768061767056155476e-01 8.231938232940910760e-01
1.132500000000000000e+03 3.031100812763228847e-01 6.968899187233852377e-01
1.135000000000000000e+03 5.474576169249716351e-01 4.525423830747351550e-01
1.137500000000000000e+03 7.796542343618840798e-01 2.203457656378214891e-01
1.140000000000000000e+03 8.687907737035258648e-01 1.312092262961804534e-01
1.142500000000000000e+03 7.578633611909730838e-01 2.421366388087320409e-01
1.145000000000000000e+03 5.006774742935634626e-01 4.993225257061401634e-01
1.147500000000000000e+03 2.361941889146777218e-01 7.638058110850272087e-01
1.150000000000000000e+03 1.121341421411540945e-01 8.878658578585534311e-01
1.152500000000000000e+03 2.012357126736749324e-01 7.987642873260319965e-01
1.155000000000000000e+03 4.589343497127396088e-01 5.410656502869650719e-01
1.157500000000000000e+03 7.468454930744434783e-01 2.531545069252587044e-01
1.160000000000000000e+03 9.082629660698694485e-01 9.173703392983521832e-02
1.162500000000000000e+03 8.533383184918075237e-01 1.466616815078964076e-01
1.165000000000000000e+03 6.080189868916774376e-01 3.919810131080239124e-01
1.167500000000000000e+03 3.015191577019178393e-01 6.984808422977819564e-01
1.170000000000000000e+03 9.901227535913263711e-02 9.009877246405642026e-01
1.172500000000000000e+03 1.136810322486050684e-01 8.863189677510922015e-01
1.175000000000000000e+03 3.435564632061847146e-01 6.564435367935096410e-01
1.177500000000000000e+03 6.681197100316728088e-01 3.318802899680230456e-01
1.180000000000000000e+03 9.101535437888272906e-01 8.984645621086786993e-02
1.182500000000000000e+03 9.325606062827996867e-01 6.743939371689483542e-02
1.185000000000000000e+03 7.171439825058006923e-01 2.828560174938927196e-01
1.187500000000000000e+03 3.786750477192084574e-01 6.213249522804827896e-01
1.190000000000000000e+03 1.031578372418784778e-01 8.968421627578152533e-01
1.192500000000000000e+03 4.406527890766960553e-02 9.559347210920234872e-01
1.195000000000000000e+03 2.360466508546577857e-01 7.639533491450307690e-01
1.197500000000000000e+03 5.754674674573196924e-01 4.245325325423701668e-01
1.200000000000000000e+03 8.779182290244174069e-01 1.220817709752720637e-01
1.202500000000000000e+03 9.792328798919847088e-01 2.076712010770458833e-02
1.205000000000000000e+03 8.240303946439636595e-01 1.759696053557265605e-01
1.207500000000000000e+03 4.949697250962555861e-01 5.050302749034342176e-01
1.210000000000000000e+03 1.686640909618548068e-01 8.313359090378362737e-01
1.212500000000000000e+03 2.188507184146397042e-02 9.781149281582242061e-01
1.215000000000000000e+03 1.365824346412121415e-01 8.634175653584754695e-01
1.217500000000000000e+03 4.536580179777076616e-01 5.463419820219805878e-01
1.220000000000000000e+03 8.019178554519994506e-01 1.980821445476865783e-01
1.222500000000000000e+03 9.896666784912353521e-01 1.033332150845027615e-02
1.225000000000000000e+03 9.108537053275581608e-01 8.914629467212770164e-02
1.227500000000000000e+03 6.062059506582693214e-01 3.937940493414163190e-01
1.230000000000000000e+03 2.425818291488417433e-01 7.574181708508453958e-01
1.232500000000000000e+03 2.041733979284317962e-02 9.795826602068502531e-01
1.235000000000000000e+03 6.178150468359371039e-02 9.382184953160994656e-01
1.237500000000000000e+03 3.430970540960972537e-01 6.569029459035986562e-01
1.240000000000000000e+03 7.098417364187948886e-01 2.901582635809009103e-01
1.242500000000000000e+03 9.629163106108616921e-01 3.708368938883103982e-02
1.245000000000000000e+03 9.670273215049264293e-01 3.297267849476574059e-02
1.247500000000000000e+03 7.220705938528025891e-01 2.779294061468871591e-01
1.250000000000000000e+03 3.612399543745712927e-01 6.387600456251151249e-01
1.252500000000000000e+03 7.901590772771163729e-02 9.209840922719739753e-01
1.255000000000000000e+03 2.744983276074102613e-02 9.725501672389450514e-01
1.257500000000000000e+03 2.346159493141738162e-01 7.653840506855079662e-01
1.260000000000000000e+03 5.883595208476035676e-01 4.116404791520767992e-01
1.262500000000000000e+03 8.956629899894033020e-01 1.043370100102746084e-01
1.265000000000000000e+03 9.876980879258256962e-01 1.230191207385214133e-02
1.267500000000000000e+03 8.136582857873025931e-01 1.863417142123724446e-01
1.270000000000000000e+03 4.699032429219419660e-01 5.300967570777319615e-01
1.272500000000000000e+03 1.463332029886503238e-01 8.536667970110212167e-01
1.275000000000000000e+03 2.001617934367853555e-02 9.799838206559922105e-01
1.277500000000000000e+03 1.571872459588711246e-01 8.428127540407959195e-01
1.280000000000000000e+03 4.790437301364752209e-01 5.209562698631894362e-01
1.282500000000000000e+03 8.084884943787371547e-01 1.915115056209269750e-01
1.285000000000000000e+03 9.687067353595102404e-01 3.129326464015383391e-02
1.287500000000000000e+03 8.777415451572418981e-01 1.222584548424234530e-01
1.290000000000000000e+03 5.891561297945169251e-01 4.108438702051458447e-01
1.292500000000000000e+03 2.602983218449533287e-01 7.397016781547092190e-01
1.295000000000000000e+03 6.735608818347199600e-02 9.326439118161951036e-01
1.297500000000000000e+03 1.119947301819028684e-01 8.880052698177673953e-01
1.300000000000000000e+03 3.677091166748188700e-01 6.322908833248479521e-01
1.302500000000000000e+03 6.941793264831437327e-01 3.058206735165221457e-01
1.305000000000000000e+03 9.132062638709301794e-01 8.679373612873579613e-02
1.307500000000000000e+03 9.063161406388654528e-01 9.368385936079887122e-02
1.310000000000000000e+03 6.801531620467458072e-01 3.198468379529178507e-01
1.312500000000000000e+03 3.619641075308512312e-01 6.380358924688123157e-01
1.315000000000000000e+03 1.272181311509908985e-01 8.727818688486734811e-01
1.317500000000000000e+03 1.013359488172972112e-01 8.986640511823625888e-01
1.320000000000000000e+03 2.921792084390077981e-01 7.078207915606526957e-01
1.322500000000000000e+03 5.902318478332650997e-01 4.097681521663956161e-01
1.325000000000000000e+03 8.328736389369935100e-01 1.671263610626680940e-01
1.327500000000000000e+03 8.936612308539214622e-01 1.063387691457362977e-01
1.330000000000000000e+03 7.472476363007005684e-01 2.527523636989549849e-01
1.332500000000000000e+03 4.779549920560941523e-01 5.220450079435624557e-01
1.335000000000000000e+03 2.315054906740322549e-01 7.684945093256235760e-01
1.337500000000000000e+03 1.373058415835486101e-01 8.626941584161046395e-01
1.340000000000000000e+03 2.413090254359450126e-01 7.586909745637110403e-01
1.342500000000000000e+03 4.832611140617871781e-01 5.167388859378649890e-01
1.345000000000000000e+03 7.301147482943332045e-01 2.698852517053165756e-01
1.347500000000000000e+03 8.486029434875671518e-01 1.513970565120816014e-01
1.350000000000000000e+03 7.780491706053768164e-01 2.219508293942724086e-01
1.352500000000000000e+03 5.625937653938243299e-01 4.374062346058249506e-01
1.355000000000000000e+03 3.241645095785142261e-01 6.758354904211318903e-01
1.357500000000000000e+03 1.923092118338139977e-01 8.076907881658320632e-01
1.360000000000000000e+03 2.325373000863606154e-01 7.674626999132854177e-01
1.362500000000000000e+03 4.142105902551698193e-01 5.857894097444753534e-01
1.365000000000000000e+03 6.334199247256578902e-01 3.665800752739853952e-01
1.367500000000000000e+03 7.735400111661270284e-01 2.264599888335170619e-01
1.370000000000000000e+03 7.670903864863276578e-01 2.329096135133172929e-01
1.372500000000000000e+03 6.264926784300446361e-01 3.735073215695998150e-01
1.375000000000000000e+03 4.317769418654885394e-01 5.682230581341540798e-01
1.377500000000000000e+03 2.857954575089125537e-01 7.142045424907297324e-01
1.380000000000000000e+03 2.611605129950300141e-01 7.388394870046137708e-01
1.382500000000000000e+03 3.647245065312011980e-01 6.352754934684385901e-01
1.385000000000000000e+03 5.363684482503241480e-01 4.636315517493154181e-01
1.387500000000000000e+03 6.825382834986544189e-01 3.174617165009844255e-01
1.390000000000000000e+03 7.272349202057221129e-01 2.727650797939153993e-01
1.392500000000000000e+03 6.526744708285894259e-01 3.473255291710456438e-01
1.395000000000000000e+03 5.064055456393908861e-01 4.935944543602450163e-01
1.397500000000000000e+03 3.711824803534710115e-01 6.288175196461630589e-01
1.400000000000000000e+03 3.167844381850923874e-01 6.832155618145439036e-01
1.402500000000000000e+03 3.633228886497156807e-01 6.366771113499199997e-01
1.405000000000000000e+03 4.762092857619267816e-01 5.237907142377060676e-01
1.407500000000000000e+03 5.915204129900717422e-01 4.084795870095607184e-01
1.410000000000000000e+03 6.527979769921967712e-01 3.472020230074333025e-01
1.412500000000000000e+03 6.375171164991717543e-01 3.624828835004569871e-01
1.415000000000000000e+03 5.621951786411087948e-01 4.378048213585205017e-01
1.417500000000000000e+03 4.687752338380519745e-01 5.312247661615799865e-01
1.420000000000000000e+03 4.023965570399945513e-01 5.976034429596350783e-01
1.422500000000000000e+03 3.909943678048671267e-01 6.090056321947638907e-01
1.425000000000000000e+03 4.343088595205004121e-01 5.656911404791286069e-01
1.427500000000000000e+03 5.062479716634449289e-01 4.937520283361840345e-01
1.430000000000000000e+03 5.695866784524938886e-01 4.304133215471341867e-01
1.432500000000000000e+03 5.957533558170180488e-01 4.042466441826082502e-01
1.435000000000000000e+03 5.785312288236487133e-01 4.214687711759780853e-01
1.437500000000000000e+03 5.336125626889753892e-01 4.663874373106514093e-01
1.440000000000000000e+03 4.856903140319168144e-01 5.143096859677096511e-01
1.442500000000000000e+03 4.535683098935001101e-01 5.464316901061269105e-01
1.445000000000000000e+03 4.436940009330675450e-01 5.563059990665595311e-01
1.447500000000000000e+03 4.538151784257236088e-01 5.461848215739031343e-01
1.450000000000000000e+03 4.795795006423135831e-01 5.204204993573113835e-01
1.452500000000000000e+03 5.161733341366846473e-01 4.838266658629403194e-01
1.455000000000000000e+03 5.546109560118559489e-01 4.453890439877695728e-01
1.457500000000000000e+03 5.796573399630402523e-01 4.203426600365845478e-01
1.460000000000000000e+03 5.754681022336060048e-01 4.245318977660169635e-01
1.462500000000000000e+03 5.367739826634706501e-01 4.632260173361533173e-01
1.465000000000000000e+03 4.765518357173519348e-01 5.234481642822708114e-01
1.467500000000000000e+03 4.226087037063162577e-01 5.773912962933034354e-01
1.470000000000000000e+03 4.038274376213145112e-01 5.961725623783047379e-01
1.472500000000000000e+03 4.343480347025665544e-01 5.656519652970528611e-01
1.475000000000000000e+03 5.047879447781800089e-01 4.952120552214385185e-01
1.477500000000000000e+03 5.846575284636079672e-01 4.153424715360083397e-01
1.480000000000000000e+03 6.346781866121465887e-01 3.653218133874692741e-01
1.482500000000000000e+03 6.246757367708475339e-01 3.753242632287675518e-01
1.485000000000000000e+03 5.506431345814899458e-01 4.493568654181223088e-01
1.487500000000000000e+03 4.424574485238951804e-01 5.575425514757170742e-01
1.490000000000000000e+03 3.545803453146348927e-01 6.454196546849781946e-01
1.492500000000000000e+03 3.394842821737905636e-01 6.605157178258231898e-01
1.495000000000000000e+03 4.157218814044587041e-01 5.842781185951528844e-01
1.497500000000000000e+03 5.507003364298522774e-01 4.492996635697580898e-01
1.500000000000000000e+03 6.730616616954928633e-01 3.269383383041141178e-01
1.502500000000000000e+03 7.113814432330693993e-01 2.886185567665368046e-01
1.505000000000000000e+03 6.370180988142751799e-01 3.629819011853289146e-01
1.507500000000000000e+03 4.841138772951725233e-01 5.158861227044287956e-01
1.510000000000000000e+03 3.333148195022042626e-01 6.666851804973972229e-01
1.512500000000000000e+03 2.681651695612150554e-01 7.318348304383874847e-01
1.515000000000000000e+03 3.290663145629996178e-01 6.709336854365998137e-01
1.517500000000000000e+03 4.899311166042960575e-01 5.100688833953027634e-01
1.520000000000000000e+03 6.694471768331007322e-01 3.305528231664993655e-01
1.522500000000000000e+03 7.714236541792348634e-01 2.285763458203639020e-01
1.525000000000000000e+03 7.350893980701452834e-01 2.649106019294530934e-01
1.527500000000000000e+03 5.705752087772770764e-01 4.294247912223205232e-01
1.530000000000000000e+03 3.594915709498053835e-01 6.405084290497927713e-01
1.532500000000000000e+03 2.159420560561507718e-01 7.840579439434430808e-01
1.535000000000000000e+03 2.247868109484006949e-01 7.752131890511964052e-01
1.537500000000000000e+03 3.903891282404342578e-01 6.096108717591599557e-01
1.540000000000000000e+03 6.279116991997919506e-01 3.720883007998024850e-01
1.542500000000000000e+03 8.067558338049261035e-01 1.932441661946666944e-01
1.545000000000000000e+03 8.237673716420683689e-01 1.762326283575247898e-01
1.547500000000000000e+03 6.636202530025466784e-01 3.363797469970476461e-01
1.550000000000000000e+03 4.100602514942591759e-01 5.899397485053351486e-01
1.552500000000000000e+03 2.008509710368436285e-01 7.991490289627489751e-01
1.555000000000000000e+03 1.522364316541161555e-01 8.477635683454756155e-01
1.557500000000000000e+03 2.951667103416958926e-01 7.048332896578933804e-01
1.560000000000000000e+03 5.573912649628918192e-01 4.426087350366969542e-01
1.562500000000000000e+03 8.001979011027674504e-01 1.998020988968204348e-01
1.565000000000000000e+03 8.908444916606466091e-01 1.091555083389408320e-01
1.567500000000000000e+03 7.741010176716104363e-01 2.258989823279766440e-01
1.570000000000000000e+03 5.055989792191954990e-01 4.944010207803913870e-01
1.572500000000000000e+03 2.269244207608570041e-01 7.730755792387278280e-01
1.575000000000000000e+03 9.171031983906215157e-02 9.082896801605223613e-01
1.577500000000000000e+03 1.801752789859192849e-01 8.198247210136653251e-01
1.580000000000000000e+03 4.502051791726908725e-01 5.497948208268931269e-01
1.582500000000000000e+03 7.561385336939178137e-01 2.438614663056685172e-01
1.585000000000000000e+03 9.281497662948270388e-01 7.185023370475916715e-02
1.587500000000000000e+03 8.680209383425571135e-01 1.319790616570304109e-01
1.590000000000000000e+03 6.056809748483157341e-01 3.943190251512713740e-01
1.592500000000000000e+03 2.835250485307355128e-01 7.164749514688499854e-01
1.595000000000000000e+03 7.785610103361001455e-02 9.221438989659758168e-01
1.597500000000000000e+03 1.022910798307167524e-01 8.977089201688657205e-01
1.600000000000000000e+03 3.462254140312737150e-01 6.537745859683035121e-01
1.602500000000000000e+03 6.803294360864471368e-01 3.196705639131282584e-01
1.605000000000000000e+03 9.249821058430078846e-01 7.501789415656671955e-02
1.607500000000000000e+03 9.457629893380662400e-01 5.423701066150960620e-02
1.610000000000000000e+03 7.266501008494603564e-01 2.733498991501183695e-01
1.612500000000000000e+03 3.818580875679931097e-01 6.181419124315871150e-01
1.615000000000000000e+03 9.745626616623198624e-02 9.025437338333484050e-01
1.617500000000000000e+03 3.104423840256602396e-02 9.689557615970124660e-01
1.620000000000000000e+03 2.231153675446750639e-01 7.768846324549086857e-01
1.622500000000000000e+03 5.711110796269072143e-01 4.288889203726771737e-01
1.625000000000000000e+03 8.839920433190363580e-01 1.160079566805473777e-01
1.627500000000000000e+03 9.884386142133763098e-01 1.156138578620636258e-02
1.630000000000000000e+03 8.261881605250086524e-01 1.738118394745731821e-01
1.632500000000000000e+03 4.864763505514199671e-01 5.135236494481643099e-01
1.635000000000000000e+03 1.557138755288422494e-01 8.442861244707412505e-01
1.637500000000000000e+03 1.426311638699177299e-02 9.857368836125907086e-01
1.640000000000000000e+03 1.385954567066280674e-01 8.614045432929532398e-01
1.642500000000000000e+03 4.613773336699621419e-01 5.386226663296174166e-01
1.645000000000000000e+03 8.087313265836126863e-01 1.912686734159657065e-01
1.647500000000000000e+03 9.933367701832026553e-01 6.663229816373428607e-03
1.650000000000000000e+03 9.144047859836190728e-01 8.559521401595771017e-02
1.652500000000000000e+03 6.125185799310340906e-01 3.874814200685430254e-01
1.655000000000000000e+03 2.497175836493503998e-01 7.502824163502221921e-01
1.657500000000000000e+03 2.332175342366642895e-02 9.766782465759051846e-01
1.660000000000000000e+03 5.808196638612928703e-02 9.419180336134430620e-01
1.662500000000000000e+03 3.358389917552427328e-01 6.641610082443321073e-01
1.665000000000000000e+03 7.038831044136930615e-01 2.961168955858818896e-01
1.667500000000000000e+03 9.594481136705367286e-01 4.055188632903909685e-02
1.670000000000000000e+03 9.629770548144589437e-01 3.702294518511645149e-02
1.672500000000000000e+03 7.152278399908831297e-01 2.847721600086917659e-01
1.675000000000000000e+03 3.547554042624451176e-01 6.452445957371294449e-01
1.677500000000000000e+03 7.915649349219366915e-02 9.208435065073830028e-01
1.680000000000000000e+03 3.635702601399372347e-02 9.636429739855860710e-01
1.682500000000000000e+03 2.462741238133799027e-01 7.537258761861949097e-01
1.685000000000000000e+03 5.931827174496839827e-01 4.068172825498924672e-01
1.687500000000000000e+03 8.897723303006349616e-01 1.102276696989418492e-01
1.690000000000000000e+03 9.773772442030004282e-01 2.262275579657749627e-02
1.692500000000000000e+03 8.100086856970029059e-01 1.899913143025741546e-01
1.695000000000000000e+03 4.787519636732194273e-01 5.212480363263553018e-01
1.697500000000000000e+03 1.632170183205993164e-01 8.367829816789749131e-01
1.700000000000000000e+03 3.452802045116348806e-02 9.654719795484116851e-01
1.702500000000000000e+03 1.614790591458938052e-01 8.385209408536768994e-01
1.705000000000000000e+03 4.721963042885278794e-01 5.278036957110421312e-01
1.707500000000000000e+03 7.942923385810788384e-01 2.057076614184904229e-01
1.710000000000000000e+03 9.515942944867320508e-01 4.840570551283804313e-02
1.712500000000000000e+03 8.619786523305152937e-01 1.380213476690515806e-01
1.715000000000000000e+03 5.804348317840299920e-01 4.195651682155372986e-01
1.717500000000000000e+03 2.646499034963779029e-01 7.353500965031902759e-01
1.720000000000000000e+03 8.565385663804783722e-02 9.143461433615224232e-01
1.722500000000000000e+03 1.354226177826850508e-01 8.645773822168756340e-01
1.725000000000000000e+03 3.811590227726558422e-01 6.188409772269072295e-01
1.727500000000000000e+03 6.872946472258686379e-01 3.127053527736934346e-01
1.730000000000000000e+03 8.899669113197330450e-01 1.100330886798293883e-01
1.732500000000000000e+03 8.836326124387985370e-01 1.163673875607627584e-01
1.735000000000000000e+03 6.754560996453256028e-01 3.245439003542361922e-01
1.737500000000000000e+03 3.800956899357982310e-01 6.199043100637618986e-01
1.740000000000000000e+03 1.575385148674876001e-01 8.424614851320753051e-01
1.742500000000000000e+03 1.263378554039923940e-01 8.736621445955707888e-01
1.745000000000000000e+03 2.991346320704610928e-01 7.008653679291029226e-01
1.747500000000000000e+03 5.768834074061790496e-01 4.231165925933869643e-01
1.750000000000000000e+03 8.056888889742173099e-01 1.943111110253469553e-01
1.752500000000000000e+03 8.634867240558394830e-01 1.365132759437245324e-01
1.755000000000000000e+03 7.262192969544782883e-01 2.737807030450860601e-01
1.757500000000000000e+03 4.765095477342726205e-01 5.234904522652913395e-01
1.760000000000000000e+03 2.530772472847467314e-01 7.469227527148177836e-01
1.762500000000000000e+03 1.730572594915419649e-01 8.269427405080221893e-01
1.765000000000000000e+03 2.714991757715992104e-01 7.285008242279658042e-01
1.767500000000000000e+03 4.883398197813902941e-01 5.116601802181749425e-01
1.770000000000000000e+03 7.051305238915869245e-01 2.948694761079783122e-01
1.772500000000000000e+03 8.089293744799401775e-01 1.910706255196249759e-01
1.775000000000000000e+03 7.499903491067999584e-01 2.500096508927640016e-01
1.777500000000000000e+03 5.651675273659393373e-01 4.348324726336237900e-01
1.780000000000000000e+03 3.562790117103762366e-01 6.437209882891874457e-01
1.782500000000000000e+03 2.347862388421146640e-01 7.652137611574492126e-01
1.785000000000000000e+03 2.617709618797375293e-01 7.382290381198294282e-01
1.787500000000000000e+03 4.159952414649772390e-01 5.840047585345898851e-01
1.790000000000000000e+03 6.082854941326421017e-01 3.917145058669254110e-01
1.792500000000000000e+03 7.337136869757069357e-01 2.662863130238599663e-01
1.795000000000000000e+03 7.302921001075478591e-01 2.697078998920174886e-01
1.797500000000000000e+03 6.097835028930724821e-01 3.902164971064908117e-01
1.800000000000000000e+03 4.449759691591561039e-01 5.550240308404063017e-01
1.802500000000000000e+03 3.249238599051496035e-01 6.750761400944143009e-01
1.805000000000000000e+03 3.067675642957377047e-01 6.932324357038244234e-01
1.807500000000000000e+03 3.903201324573166153e-01 6.096798675422467895e-01
1.810000000000000000e+03 5.248109761064052581e-01 4.751890238931587018e-01
1.812500000000000000e+03 6.392624210122977990e-01 3.607375789872675487e-01
1.815000000000000000e+03 6.787520645776323747e-01 3.212479354219314187e-01
1.817500000000000000e+03 6.295177129392919291e-01 3.704822870602707541e-01
1.820000000000000000e+03 5.227467827041100135e-01 4.772532172954534468e-01
1.822500000000000000e+03 4.163901545449306130e-01 5.836098454546303493e-01
1.825000000000000000e+03 3.641189449166729597e-01 6.358810550828866148e-01
1.827500000000000000e+03 3.874552409655339091e-01 6.125447590340266091e-01
1.830000000000000000e+03 4.665411018652552144e-01 5.334588981343042491e-01
1.832500000000000000e+03 5.547030847396275943e-01 4.452969152599313696e-01
1.835000000000000000e+03 6.070099173224531297e-01 3.929900826771056677e-01
1.837500000000000000e+03 6.042157115953320501e-01 3.957842884042265252e-01
1.840000000000000000e+03 5.580495629254598189e-01 4.419504370740983679e-01
1.842500000000000000e+03 4.980197955160158285e-01 5.019802044835427468e-01
1.845000000000000000e+03 4.520826944687998394e-01 5.479173055307576812e-01
1.847500000000000000e+03 4.345190383980015447e-01 5.654809616015558094e-01
1.850000000000000000e+03 4.453533720048655220e-01 5.546466279946939970e-01
1.852500000000000000e+03 4.761790988130117919e-01 5.238209011865442299e-01
1.855000000000000000e+03 5.153328321664932821e-01 4.846671678330632949e-01
1.857500000000000000e+03 5.501862880847576687e-01 4.498137119147975760e-01
1.860000000000000000e+03 5.689656072719184721e-01 4.310343927276349407e-01
1.862500000000000000e+03 5.642137893764800349e-01 4.357862106230697141e-01
1.865000000000000000e+03 5.364879988692490276e-01 4.635120011303001109e-01
1.867500000000000000e+03 4.951336971659229258e-01 5.048663028336276559e-01
1.870000000000000000e+03 4.551433964680083322e-01 5.448566035315418610e-01
1.872500000000000000e+03 4.321525942186773550e-01 5.678474057808733377e-01
1.875000000000000000e+03 4.376996150076971626e-01 5.623003849918548624e-01
1.877500000000000000e+03 4.747742914415297166e-01 5.252257085580233076e-01
1.880000000000000000e+03 5.335726587443645474e-01 4.664273412551867559e-01
1.882500000000000000e+03 5.904360568380052632e-01 4.095639431615443748e-01
1.885000000000000000e+03 6.148792217500492763e-01 3.851207782495005283e-01
1.887500000000000000e+03 5.855548978554474537e-01 4.144451021441016847e-01
1.890000000000000000e+03 5.072360456651864302e-01 4.927639543343630413e-01
1.892500000000000000e+03 4.154982424782331374e-01 5.845017575213178329e-01
1.895000000000000000e+03 3.611795927897551994e-01 6.388204072097956043e-01
1.897500000000000000e+03 3.809668634904710971e-01 6.190331365090789850e-01
1.900000000000000000e+03 4.724410099801717999e-01 5.275589900193746740e-01
1.902500000000000000e+03 5.910905120929621503e-01 4.089094879065857113e-01
1.905000000000000000e+03 6.729728274471985516e-01 3.270271725523500317e-01
1.907500000000000000e+03 6.700815148206501481e-01 3.299184851788963813e-01
1.910000000000000000e+03 5.778734996577761240e-01 4.221265003417669082e-01
1.912500000000000000e+03 4.398549054084130994e-01 5.601450945911284895e-01
1.915000000000000000e+03 3.270910222635300402e-01 6.729089777360091063e-01
1.917500000000000000e+03 3.026106395486364287e-01 6.973893604509029398e-01
1.920000000000000000e+03 3.873561250445085591e-01 6.126438749550313645e-01
1.922500000000000000e+03 5.446943259004642934e-01 4.553056740990755191e-01
1.925000000000000000e+03 6.940292609290225068e-01 3.059707390705167507e-01
1.927500000000000000e+03 7.508326447325447406e-01 2.491673552669936842e-01
1.930000000000000000e+03 6.746181399726145500e-01 3.253818600269233752e-01
1.932500000000000000e+03 4.974114436094313474e-01 5.025885563901045794e-01
1.935000000000000000e+03 3.122264518856004978e-01 6.877735481139344298e-01
1.937500000000000000e+03 2.236117941252070973e-01 7.763882058743277748e-01
