4.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.877190305264458292e-01 1.226212691463492675e-02 1.877533780005042594e-05 6.705782531461899745e-08 1.632851718439050898e-10
4.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.855886506634320421e-01 1.436947109921071601e-02 4.167136046173880090e-05 2.062665252461088647e-07 6.103570156850853445e-10
5.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.812765944443332389e-01 1.863567677573797765e-02 8.712152088970419436e-05 6.041085172060851756e-07 3.150509154005598385e-09
5.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.760211159114651203e-01 2.384074240184983623e-02 1.371277290857091135e-04 1.008516534644687583e-06 5.441051142035186550e-09
5.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.719608073926691016e-01 2.788289074703225248e-02 1.553437069281106474e-04 9.542247608050477866e-07 3.928596362031741056e-09
5.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.704174244827058482e-01 2.945027455273646275e-02 1.317006910534443160e-04 5.984684495868769122e-07 1.805039775611689242e-09
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.708869694277639795e-01 2.901955724517196744e-02 9.309555114081908807e-05 3.765959976726093371e-07 1.179911679233183462e-09
6.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.715691446149947730e-01 2.836493193749814110e-02 6.561228307745632692e-05 3.101084810749406157e-07 1.055936200464863101e-09
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.708560189639366955e-01 2.908990088353609338e-02 5.377596107747689897e-05 3.032551123295119438e-07 9.363263152690293643e-10
6.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.684357556626247421e-01 3.151374873078933991e-02 5.017250262525819343e-05 3.217957478757658009e-07 1.308203594758065883e-09
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.651570502133329787e-01 3.479894914986800258e-02 4.373678919269860060e-05 2.624926989555804408e-07 1.354898028763956064e-09
7.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.620395388425558858e-01 3.792882885174077290e-02 3.153500895473043263e-05 9.696690593627703689e-08 3.298325455179045562e-10
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.595457044016548753e-01 4.042775343253713488e-02 2.649975165589007198e-05 4.234624044100715264e-08 6.790004919489158658e-11
7.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.577368779261499210e-01 4.222771363091658292e-02 3.526731678969317798e-05 1.405734767973210108e-07 5.526538494010365913e-10
8.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.567868860038020173e-01 4.316934723181108102e-02 4.356209239929925177e-05 2.039719137739308775e-07 7.000563569287520851e-10
8.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.568539272100511361e-01 4.310247622885442220e-02 4.338147000256202654e-05 2.145004719194346861e-07 5.906059570493364143e-10
8.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.572775029812158332e-01 4.267435074533756922e-02 4.794552218283811674e-05 2.000973484395569617e-07 6.538941032086457631e-10
8.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.563592552759414556e-01 4.356804160525237085e-02 7.241763778943806503e-05 2.848611620970875030e-07 6.198322175212358176e-10
9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.525751836915790083e-01 4.730027841598976462e-02 1.238303359285624315e-04 7.047768681756260970e-07 2.779611829467969594e-09
9.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.461824255113695514e-01 5.362494947185369315e-02 1.912732717532685390e-04 1.344670086789693188e-06 7.074914339903672153e-09
9.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.394295874008367075e-01 6.033308035849584139e-02 2.357645704855441276e-04 1.560428098170045239e-06 7.242060556012369604e-09
9.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.349839903870882374e-01 6.479083361904576510e-02 2.240339043263477482e-04 1.138226897228311605e-06 3.862617572986415429e-09
1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.339463369082268152e-01 6.588229604769547942e-02 1.706756183202582094e-04 6.894444789236023992e-07 1.981253700390793518e-09
1.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.351361574932230969e-01 6.474584229839482064e-02 1.174808568800012060e-04 5.176315125690150180e-07 1.719964768993797521e-09
1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.361550691679930702e-01 6.375877245311332986e-02 8.570853642427060355e-05 4.484476508421868807e-07 1.394796572163151339e-09
1.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.351971974865305182e-01 6.473095013645524531e-02 7.144215624540361685e-05 4.088398163267674384e-07 1.380930724018653736e-09
1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.320480959321727488e-01 6.788711051331508539e-02 6.443438405903709578e-05 3.575801267036515347e-07 1.590300728822421879e-09
1.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.276910067715680164e-01 7.225098479021668796e-02 5.778495533022345854e-05 2.227599724990766517e-07 7.228844855380827591e-10
1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.233094684735727586e-01 7.663422918320265953e-02 5.616949150148312580e-05 1.326970352044931905e-07 1.546597831026241592e-10
1.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.197545245385750912e-01 8.017731921552932739e-02 6.791650557392249423e-05 2.389923150229619297e-07 7.479779453809128281e-10
1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.176495080570071794e-01 8.226695073917822398e-02 8.316687910240274013e-05 3.729489447973467310e-07 1.375738288654513062e-09
1.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.174137098518067024e-01 8.249998129541373515e-02 8.588834026237754751e-05 4.192759446638133519e-07 1.236541483847122243e-09
1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.186912032690225383e-01 8.122388260083901468e-02 8.451060410744894950e-05 4.022862294303131355e-07 1.239768721568333238e-09
1.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.198211147469664839e-01 8.007665105986308540e-02 1.018429204092989528e-04 3.901678051098146295e-07 1.104921073350153400e-09
1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.184986499148467542e-01 8.135074752499760198e-02 1.499189251442108292e-04 6.818064001968726974e-07 1.828576753259695977e-09
1.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.135597723125815639e-01 8.621470303932521340e-02 2.241045918949442252e-04 1.413460408319301831e-06 6.595754067920623276e-09
1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.062715093735373983e-01 9.343289005113855628e-02 2.935744601697071947e-04 2.016124126980458969e-06 9.990991143121352559e-09
1.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.997175228207630049e-01 9.996958686875519196e-02 3.110787155272512787e-04 1.804423482978241619e-06 7.171436564816226216e-09
1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.966272556830194862e-01 1.031083041612348983e-01 2.632821338572265634e-04 1.154611523586831526e-06 3.410329225258995947e-09
1.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.974188180628057676e-01 1.023904910300248022e-01 1.899011689635513446e-04 7.873186973270218682e-07 2.419473456457822600e-09
1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.000562612795319772e-01 9.980896239310986517e-02 1.341178326228843255e-04 6.563319806226303455e-07 2.162719979467864855e-09
1.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.017342681925559766e-01 9.816102804764700873e-02 1.041454318971053868e-04 5.566638911453227851e-07 1.663970875391630174e-09
1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.008088422268883955e-01 9.910124070486056591e-02 8.943386647884758430e-05 4.813091378783519436e-07 1.892592487314975561e-09
1.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.974182486083188692e-01 1.025000661769759902e-01 8.131356859524482036e-05 3.702805812070586805e-07 1.365486032219320933e-09
1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.927783553292367724e-01 1.071420351497128637e-01 7.936595976036372286e-05 2.431087141003551449e-07 4.525319741633578852e-10
1.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.882776489023760380e-01 1.116312063645672620e-01 9.085029636474002625e-05 2.937266713609060924e-07 7.099794962606689420e-10
1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.851180913002834050e-01 1.147689018613556877e-01 1.125235327198772372e-04 4.815978701657520398e-07 1.707730500893941956e-09
1.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.842273524343244873e-01 1.156476294705987840e-01 1.244229377424169571e-04 5.931424358612398816e-07 2.014856453203906170e-09
1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.858380325826004098e-01 1.140402540116542823e-01 1.211056952176030094e-04 6.059917165799615728e-07 1.718767410926432248e-09
1.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.888294557327957035e-01 1.110446566630686888e-01 1.253461819330292724e-04 5.396136958749229984e-07 1.808465251727027384e-09
1.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.907776508074909394e-01 1.090627792447876332e-01 1.589479886938908039e-04 6.205547448236386234e-07 1.404236483971092017e-09
1.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.893429932042506980e-01 1.104311162285876030e-01 2.246877534012455772e-04 1.198429387045917251e-06 4.384325335920843409e-09
1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.841570759605191787e-01 1.155366373395458057e-01 3.042343095285510255e-04 2.042374674472019650e-06 1.001568280721665946e-08
1.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.774877619507954751e-01 1.221559671708803696e-01 3.539767106126421757e-04 2.283874678465826303e-06 1.029298451795132140e-08
1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.728399733745998423e-01 1.268231846882880709e-01 3.351465892962926778e-04 1.689573265294784188e-06 5.774502669978630169e-09
1.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.724571829544279788e-01 1.272798129380084409e-01 2.619169163639153085e-04 1.084133524367969303e-06 3.057626939860219643e-09
1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.757490328802928214e-01 1.240639365860221610e-01 1.861801108063223251e-04 8.475691558530321282e-07 2.853673719345284226e-09
1.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.799493601053751668e-01 1.199127659302254012e-01 1.371663980111191604e-04 7.054364236525160036e-07 2.129913359402166602e-09
1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.822856260929961003e-01 1.176040132697085128e-01 1.097783032780755231e-04 5.803683623911020999e-07 1.965601751343897650e-09
1.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.816446668531320308e-01 1.182612838338977512e-01 9.357779921725196482e-05 4.696362131033588141e-07 1.877484811387292043e-09
1.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.786156561750091409e-01 1.212982186357617342e-01 8.580211630933103854e-05 3.222308090470180750e-07 8.420547750936779716e-10
1.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.745944866657071604e-01 1.253133025490195951e-01 9.193058442914159225e-05 2.796596425399152408e-07 5.411444181323476663e-10
2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.710979094810645806e-01 1.287863109336232215e-01 1.153174497930047700e-04 4.606931097730730277e-07 1.442350633065454218e-09
2.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.695092381821140082e-01 1.303502606303366396e-01 1.398400130445334331e-04 6.587117533220860847e-07 2.462691335469471065e-09
2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.707389543404643328e-01 1.291149830910038043e-01 1.453311559577124916e-04 7.292509657048012412e-07 2.161550147451367499e-09
2.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.745544454477363061e-01 1.253041213828426648e-01 1.407542710686027459e-04 6.767141327182702110e-07 2.184160841729324109e-09
2.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.791418786201204982e-01 1.207037552002792474e-01 1.537620064575917272e-04 6.024511818931726259e-07 1.721901979194316519e-09
2.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.817664302172266710e-01 1.180346462028525056e-01 1.980456834785810423e-04 8.756136830388686575e-07 2.282700329514365579e-09
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.805474947082836401e-01 1.191837374036632397e-01 2.671203805432960702e-04 1.640256776300470224e-06 7.250675381283120213e-09
2.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.760728773064461183e-01 1.235917828044616473e-01 3.330543300699692405e-04 2.274636151044966602e-06 1.092281038422169563e-08
2.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.713266185693687715e-01 1.283198590275148876e-01 3.514580391074881034e-04 2.056039381902063312e-06 8.324564203855664343e-09
2.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.696751873118674370e-01 1.300194510040433016e-01 3.039908068815061308e-04 1.366870495444663292e-06 4.006647736879439919e-09
2.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.724041071818804394e-01 1.273691029307971179e-01 2.258200534236064704e-04 9.668151338649438276e-07 3.018698108717906432e-09
2.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.778913361934026494e-01 1.219462753081742845e-01 1.615930909446843151e-04 7.927696097315395106e-07 2.637800925801325031e-09
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.830871189154737566e-01 1.167916174126081841e-01 1.206331510429337436e-04 6.286497802415986290e-07 1.871027188699373045e-09
2.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.857650982728924038e-01 1.141409992109648219e-01 9.340543122695287286e-05 4.951247163713900763e-07 1.960131429714089047e-09
2.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.855349405965833309e-01 1.143888167606229717e-01 7.589753171339538125e-05 3.439095029797390356e-07 1.201506521233820252e-09
2.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.833290650687342094e-01 1.165988775205410166e-01 7.184178965339557471e-05 2.152474206524193818e-07 3.735793087793102281e-10
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.805516645609959836e-01 1.193594105038332104e-01 8.861652085843099095e-05 3.076478188843161658e-07 7.664215504884074529e-10
2.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.786846229829102795e-01 1.211942327385756996e-01 1.205800855409421013e-04 5.620283518704337259e-07 2.164549880012510920e-09
2.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.790696342129772356e-01 1.207868207922011550e-01 1.428215195817925283e-04 7.210221766965317486e-07 2.452991000679241979e-09
2.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.823728992338628618e-01 1.174835467434116598e-01 1.428293462564753937e-04 7.225176599128770191e-07 2.158735941195437741e-09
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.878804705175235013e-01 1.119786965667997070e-01 1.402211571978635295e-04 6.096814505975229909e-07 2.076955755574240820e-09
2.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.933944420166421985e-01 1.064462303976802110e-01 1.587059336860880050e-04 6.202754605628121419e-07 1.376457548692292660e-09
2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.963264972765019323e-01 1.034694729568772509e-01 2.029503024739804057e-04 1.075625540453780986e-06 3.838530484461626157e-09
2.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.955305782034203022e-01 1.042066083002992916e-01 2.610249960351622260e-04 1.780023118160042754e-06 8.477048199595377209e-09
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.924307143813325904e-01 1.072650067956956582e-01 3.022669220819472913e-04 2.002702135077760717e-06 9.198678648151575075e-09
2.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.902434139020611870e-01 1.094627150684319705e-01 2.923473014406467881e-04 1.518412825169942106e-06 5.315164418801233229e-09
