1.705000000000000000e+03 1.999997419955334754e+00 1.399502026772413421e-01 2.981285689911705207e-03 1.860047273047103822e+00 -2.021681722977396265e-03 -9.596597359452428656e-04
1.710000000000000000e+03 1.999997410592450953e+00 4.946848940650648840e-01 4.011550833077517572e-03 1.505312572507828017e+00 -2.689018059648038295e-03 -1.322588753871306935e-03
1.715000000000000000e+03 1.999997401505875461e+00 1.813488138410907391e+00 7.444991415103775767e-03 1.865093192821883905e-01 -2.417906146539629275e-04 -7.203256987670061950e-03
1.720000000000000000e+03 1.999997396529328730e+00 1.642466123921624277e+00 4.722932936410050193e-03 3.575313289099261715e-01 -4.181794037413663710e-04 -4.304809834890391783e-03
1.725000000000000000e+03 1.999997388954047217e+00 2.806580872116481440e-01 1.005439482737805791e-03 1.719339358221994019e+00 -1.240944998232246764e-03 2.354490358995140896e-04
1.730000000000000000e+03 1.999997380332280583e+00 2.766027179574427897e-01 7.466205121281305158e-04 1.723394719059214930e+00 5.767498528576424897e-05 -8.043521817910861309e-04
1.735000000000000000e+03 1.999997371790791734e+00 1.647967201503929280e+00 8.464586106082523480e-04 3.520302271746786338e-01 1.150954170116868115e-03 -1.997469668540903173e-03
1.740000000000000000e+03 1.999997367118806935e+00 1.797958601616880037e+00 3.185978841201721895e-03 2.020388225005201877e-01 1.160012020423417277e-03 -4.346047860218312832e-03
1.745000000000000000e+03 1.999997360522959733e+00 4.625058912547049261e-01 3.734060953535595084e-03 1.537491526419526577e+00 -1.347965429875259752e-03 -2.386152674932048943e-03
1.750000000000000000e+03 1.999997351160757386e+00 1.626136578996811854e-01 3.390836509143127335e-03 1.837383750626685019e+00 -3.176941461384560298e-03 -2.139524133674011817e-04
1.755000000000000000e+03 1.999997341830236808e+00 1.448117869480928688e+00 6.764449293717447569e-03 5.518795299287769796e-01 -8.700373156562869617e-04 -5.894469557530123902e-03
1.760000000000000000e+03 1.999997335048286251e+00 1.926537950192226401e+00 5.678189966710180808e-03 7.345944259436069934e-02 1.147137940778129557e-04 -5.792961499089111302e-03
1.765000000000000000e+03 1.999997329784705569e+00 6.876111513759881610e-01 1.308749417961258595e-03 1.312386236269778905e+00 -9.526482798706144804e-04 -3.561589991522791702e-04
1.770000000000000000e+03 1.999997321333157219e+00 3.797874386751633885e-02 5.121159777337504606e-04 1.962018635529501065e+00 -2.846099356164124823e-04 -2.275641059773957011e-04
1.775000000000000000e+03 1.999997312835025687e+00 1.212223986829635614e+00 5.834218289547083531e-04 7.877733842744559789e-01 7.509029808327489109e-04 -1.334383078853179378e-03
1.780000000000000000e+03 1.999997305123378366e+00 1.987629621392010604e+00 2.882773944413022111e-03 1.236774218607537140e-02 1.225501173367440997e-03 -4.108333572488064370e-03
1.785000000000000000e+03 1.999997300831839242e+00 9.147586638705492712e-01 4.498656857484145503e-03 1.085238695516097973e+00 -5.771297856933701835e-04 -3.921585626598710420e-03
1.790000000000000000e+03 1.999997292678228789e+00 3.156462328711114734e-02 3.275420468374548155e-03 1.968432728135194321e+00 -3.276306533576505125e-03 8.273211252370616295e-07
1.795000000000000000e+03 1.999997284099882533e+00 9.810460545241428409e-01 5.772984188739873658e-03 1.018951288517037090e+00 -1.707246931431214212e-03 -4.065796198605589433e-03
1.800000000000000000e+03 1.999997275054293366e+00 1.994809706283568129e+00 6.315211570811235346e-03 5.187627923690678843e-03 3.552202555610942634e-04 -6.670490979338112615e-03
1.805000000000000000e+03 1.999997270465421861e+00 1.169419883799427629e+00 1.913453728521678386e-03 8.305774459266921372e-01 -4.640765085749335296e-04 -1.449436480644401793e-03
1.810000000000000000e+03 1.999997262381945751e+00 2.712453377766209026e-02 3.400046752916105865e-04 1.972872788059809812e+00 -4.465232891808508086e-04 1.064591583630804532e-04
1.815000000000000000e+03 1.999997254134379121e+00 7.262682898181053170e-01 3.712343873587404782e-04 1.273729023972567376e+00 3.422545450257828128e-04 -7.135485886780135005e-04
1.820000000000000000e+03 1.999997245829759240e+00 1.944978811933839147e+00 2.359975143371597847e-03 5.501849375403966569e-02 1.031290379374423180e-03 -3.391325380865424857e-03
1.825000000000000000e+03 1.999997240141537791e+00 1.389957901084625469e+00 5.057980791146034216e-03 6.100393990516541631e-01 1.145000829819159399e-04 -5.172540868870143145e-03
1.830000000000000000e+03 1.999997232390476221e+00 1.324832928216563011e-01 3.675414790700136988e-03 1.867513999744901954e+00 -2.961122557671213087e-03 -7.143524091111459143e-04
1.835000000000000000e+03 1.999997224444333810e+00 5.223900127126072102e-01 4.732275143647395391e-03 1.477607272092120283e+00 -2.552378173581504317e-03 -2.179957330459673243e-03
1.840000000000000000e+03 1.999997215986806021e+00 1.831432506906617519e+00 6.490188552701933733e-03 1.685647696372820081e-01 2.237195306098335951e-04 -6.713968640405462013e-03
1.845000000000000000e+03 1.999997210425050298e+00 1.612349777873838930e+00 2.712762465536964953e-03 3.876474932408512930e-01 9.782861955072845472e-05 -2.810651774727172987e-03
1.850000000000000000e+03 1.999997202416969211e+00 2.465522361344275604e-01 2.968161875986142541e-04 1.753445027165374093e+00 -3.935405815377736143e-04 9.666351110695807285e-05
1.855000000000000000e+03 1.999997194182732585e+00 3.050084136056346873e-01 2.338579608466715353e-04 1.694988841660832302e+00 1.362751033405602866e-05 -2.475465549149627399e-04
1.860000000000000000e+03 1.999997185793970678e+00 1.679835039566470289e+00 1.735510923331148522e-03 3.201622075157750658e-01 6.414979596201088406e-04 -2.377070171226121180e-03
1.865000000000000000e+03 1.999997180460509005e+00 1.775837063463852727e+00 5.252780454393968061e-03 2.241601784149966636e-01 5.749448523404909143e-04 -5.827786725075064823e-03
1.870000000000000000e+03 1.999997172627607789e+00 4.416341349536966887e-01 4.468148703088465831e-03 1.558363099277041419e+00 -2.306593284824924074e-03 -2.161617021394131050e-03
1.875000000000000000e+03 1.999997163519204424e+00 1.802594468746957224e-01 3.915543899812833246e-03 1.819737778459763700e+00 -3.200548794295068195e-03 -7.150569207725799735e-04
1.880000000000000000e+03 1.999997154949154643e+00 1.475174391358221593e+00 6.174352696375488662e-03 5.248228256060407659e-01 -2.667620317546398026e-04 -5.907652679728881903e-03
1.885000000000000000e+03 1.999997149493506710e+00 1.911963246875110878e+00 3.541730786999964208e-03 8.803396476284754135e-02 5.831252399819157259e-04 -4.124918171433340601e-03
1.890000000000000000e+03 1.999997142905967529e+00 6.443224138346255181e-01 4.279311282510750631e-04 1.355674791374204879e+00 -1.371119525752182312e-04 -2.908814785388162617e-04
1.895000000000000000e+03 1.999997134853192415e+00 4.808388223116504684e-02 1.782196225048782883e-04 1.951913315121706072e+00 -1.656102054182613482e-04 -1.267191676542660507e-05
1.900000000000000000e+03 1.999997126719442075e+00 1.254639174816605474e+00 1.142830260646881960e-03 7.453580146018506936e-01 1.629052538768004956e-04 -1.305798213537844249e-03
1.905000000000000000e+03 1.999997120208902635e+00 1.981114407594841920e+00 5.019744158683028985e-03 1.888277547135341905e-02 7.127082375425526249e-04 -5.732515253518315375e-03
1.910000000000000000e+03 1.999997116153547250e+00 8.861670664768304118e-01 5.431071370996689088e-03 1.113830112629492719e+00 -1.469553492202915323e-03 -3.961580831569859115e-03
1.915000000000000000e+03 1.999997107261224372e+00 3.528473379567433066e-02 3.537477409013192482e-03 1.964712436626241177e+00 -3.493758261745989920e-03 -4.378230795819565565e-05
1.920000000000000000e+03 1.999997098246664384e+00 1.010237922637605035e+00 5.463779425218876808e-03 9.897592389785281330e-01 -1.012419283550344959e-03 -4.451423511137515485e-03
1.925000000000000000e+03 1.999997089241744685e+00 1.997759318299458409e+00 4.217796023298757239e-03 2.237834524719562682e-03 8.555310465065093422e-04 -5.073390652238410521e-03
1.930000000000000000e+03 1.999997085842155187e+00 1.126362801062453567e+00 7.411158796475853308e-04 8.736343484423935157e-01 2.650669947408178738e-04 -1.006246537080385294e-03
1.935000000000000000e+03 1.999997077851442429e+00 1.628075000022344287e-02 1.986666109468883878e-04 1.983716391707713189e+00 -1.585878697845331526e-04 -4.014259765640321815e-05
1.940000000000000000e+03 1.999997069705175212e+00 7.697288163669685490e-01 6.967996548020858249e-04 1.230268317393828470e+00 -2.815793949883939437e-04 -4.152843154356848187e-04
1.945000000000000000e+03 1.999997060827693574e+00 1.957065616303032218e+00 4.404086905191679190e-03 4.293150879665380559e-02 5.172894664379972625e-04 -4.921440643621956962e-03
1.950000000000000000e+03 1.999997054916060613e+00 1.361266801205593957e+00 6.299727678870670373e-03 6.387303181244049499e-01 -6.489296375757564253e-04 -5.650862455233125053e-03
1.955000000000000000e+03 1.999997046968461589e+00 1.216215390486107134e-01 3.699086591687688295e-03 1.878375572519010772e+00 -3.360100878281977073e-03 -3.390503125655649846e-04
1.960000000000000000e+03 1.999997039091581108e+00 5.463805938852507316e-01 4.556743865907987925e-03 1.453616509987686767e+00 -1.843424996538815634e-03 -2.713383650725352276e-03
1.965000000000000000e+03 1.999997030751753835e+00 1.849771689262323271e+00 4.588463143684326680e-03 1.502254064644123477e-01 8.273194251186710311e-04 -5.415847543784452905e-03
1.970000000000000000e+03 1.999997024716629657e+00 1.578744305732644237e+00 1.197985910942866864e-03 4.212527841028037567e-01 7.190804205142447159e-04 -1.917131450275677291e-03
1.975000000000000000e+03 1.999997016670298278e+00 2.171356158315976559e-01 2.827899809568739232e-04 1.782861466151280716e+00 3.284235572171802708e-05 -3.156976492585608510e-04
1.980000000000000000e+03 1.999997008490204120e+00 3.396460934052945024e-01 4.670933367582225126e-04 1.660350980595976633e+00 -5.819339037922799211e-04 1.147750559671820180e-04
1.985000000000000000e+03 1.999997000412377490e+00 1.709072308751284686e+00 3.544126171227771852e-03 2.909247573672887333e-01 5.939435673710651031e-05 -3.603586234161041454e-03
1.990000000000000000e+03 1.999996996440921437e+00 1.754846911667736542e+00 6.835810753505343514e-03 2.451501505747604170e-01 -3.609177768092724793e-05 -6.799784777400142213e-03
1.995000000000000000e+03 1.999996988392659603e+00 4.189088447544481175e-01 4.361515043011922853e-03 1.581088209627367736e+00 -2.831911117765863791e-03 -1.529669914402793712e-03
2.000000000000000000e+03 1.999996979146160037e+00 1.930270790123506663e-01 3.704266355571314041e-03 1.806969966335461919e+00 -2.565323378544501730e-03 -1.139009178679277609e-03
2.005000000000000000e+03 1.999996970225870419e+00 1.503224401180940362e+00 4.573208973071939479e-03 4.967726354521968535e-01 4.830800324392936452e-04 -5.056355412778342114e-03
2.010000000000000000e+03 1.999996964979269043e+00 1.894631698179061630e+00 1.717638535814578317e-03 1.053653333301050321e-01 1.114138497135343069e-03 -2.831843562847467972e-03
2.015000000000000000e+03 1.999996959898665327e+00 6.031438773448331014e-01 4.156785610563468896e-04 1.396853149202956335e+00 3.693567574446921377e-04 -7.851019676249650341e-04
2.020000000000000000e+03 1.999996951638105092e+00 6.605964619092796752e-02 4.654614898605949260e-04 1.933937372294751489e+00 -6.654485467833861625e-04 1.999202093486128506e-04
2.025000000000000000e+03 1.999996943308462782e+00 1.295409859057810698e+00 2.632682502827704291e-03 7.045871512988418628e-01 -5.286967040696686094e-04 -2.104052846947898885e-03
2.030000000000000000e+03 1.999996935793849850e+00 1.973971310994210082e+00 6.887754242315285297e-03 2.602569202731648199e-02 2.324863006167252619e-04 -7.120307770608519035e-03
2.035000000000000000e+03 1.999996931104360165e+00 8.570744838292334578e-01 5.355551385247161490e-03 1.142922514610737350e+00 -2.038278936026018551e-03 -3.317339784831855633e-03
2.040000000000000000e+03 1.999996922386377385e+00 3.347623703483775665e-02 3.146364957861818960e-03 1.966520752886540047e+00 -3.006836524678261485e-03 -1.395959681839862513e-04
2.045000000000000000e+03 1.999996913510980523e+00 1.040164133586374051e+00 4.187896458263287540e-03 9.598328476607735915e-01 -1.142610825431129656e-04 -4.073703111887309880e-03
2.050000000000000000e+03 1.999996904291390987e+00 1.999529520467705712e+00 2.193267510104245348e-03 4.674517732991209391e-04 1.347646354843380244e-03 -3.540981814561834553e-03
2.055000000000000000e+03 1.999996900393750332e+00 1.083000158002020763e+00 5.811119109226711016e-04 9.169968104321076785e-01 7.821955062647135970e-04 -1.363375457565201444e-03
2.060000000000000000e+03 1.999996892370120349e+00 1.370303062678816797e-02 6.489229129712119955e-04 1.986293929972824390e+00 -5.111481700881303266e-04 -1.378429723754502861e-04
2.065000000000000000e+03 1.999996884217044801e+00 8.135438356873178067e-01 1.866125331268837610e-03 1.186453116952205233e+00 -1.087143285569354672e-03 -7.790504681778222381e-04
2.070000000000000000e+03 1.999996875324381307e+00 1.966778300754340680e+00 6.428254205678440858e-03 3.321864320235761586e-02 1.083356929556439553e-04 -6.536658530951237715e-03
2.075000000000000000e+03 1.999996870176228514e+00 1.332851883959243366e+00 6.424689700968730030e-03 6.671450549683943798e-01 -1.173468844352286867e-03 -5.251289608025766151e-03
2.080000000000000000e+03 1.999996862370746920e+00 1.052834756456324655e-01 3.050127468914276899e-03 1.894713455653161294e+00 -3.062496485041843984e-03 1.230008808074012738e-05
2.085000000000000000e+03 1.999996854375507116e+00 5.700563069764367219e-01 3.544593273057014896e-03 1.429940616506414797e+00 -8.370479679126542659e-04 -2.707614412489002705e-03
2.090000000000000000e+03 1.999996845720652283e+00 1.868858964105046594e+00 2.518364328537782415e-03 1.311379509178855762e-01 1.350224437355953232e-03 -3.868658068173251845e-03
2.095000000000000000e+03 1.999996839354254208e+00 1.543207446932508109e+00 7.602333756481194057e-04 4.567894618712612931e-01 1.186539085603746440e-03 -1.946841910767330630e-03
2.100000000000000000e+03 1.999996831332437885e+00 1.950295990850214600e-01 9.363314375890677277e-04 1.804967301883050768e+00 -1.516957790248773521e-04 -7.847052941985325223e-04
2.105000000000000000e+03 1.999996823015005587e+00 3.771520589689771885e-01 1.394835308371401633e-03 1.622844833875419113e+00 -1.468017912706611958e-03 7.311277494455912607e-05
2.110000000000000000e+03 1.999996814811207058e+00 1.734739744261784455e+00 5.559149987443045941e-03 2.652571405688399775e-01 -3.584255302127131422e-04 -5.200794476647783646e-03
2.115000000000000000e+03 1.999996810038640049e+00 1.734111818639323399e+00 7.291009188784467430e-03 2.658850615279210738e-01 -4.487272545649592290e-04 -6.842352062823909599e-03
2.120000000000000000e+03 1.999996802148196418e+00 3.914409995060449954e-01 3.465373915180074409e-03 1.608555872947456278e+00 -2.719794243821873486e-03 -7.456499766632499783e-04
2.125000000000000000e+03 1.999996794247361764e+00 2.039306663440237088e-01 2.826184105103948796e-03 1.796066198383667212e+00 -1.522887611106443339e-03 -1.303366974326854036e-03
2.130000000000000000e+03 1.999996786167276275e+00 1.533723650071607825e+00 2.615712895340623761e-03 4.662732067544048675e-01 1.104190023760211366e-03 -3.719973577837047424e-03
2.135000000000000000e+03 1.999996779406166825e+00 1.874934428628241001e+00 9.297707223272085823e-04 1.250624215891541213e-01 1.498125683961056302e-03 -2.427967217516461065e-03
2.140000000000000000e+03 1.999996771674371177e+00 5.672274884649773918e-01 1.232405163925068617e-03 1.432769354196634648e+00 3.366019715409047041e-04 -1.569078122706788966e-03
2.145000000000000000e+03 1.999996763279404899e+00 8.928495321039200960e-02 1.287877214500321790e-03 1.910711881248050581e+00 -1.570328774795622367e-03 2.823803812577058972e-04
2.150000000000000000e+03 1.999996755044999519e+00 1.332359450641264820e+00 4.482819858399238709e-03 6.676373757702421807e-01 -1.033434457109728283e-03 -3.449456767796846117e-03
2.155000000000000000e+03 1.999996749340563040e+00 1.966275786403764769e+00 7.727015315511725525e-03 3.372103443223084529e-02 -3.938421673618852024e-05 -7.687702594207764840e-03
2.160000000000000000e+03 1.999996741718191640e+00 8.244277083641398107e-01 4.309567213143202999e-03 1.175569105018670291e+00 -2.064016734041348219e-03 -2.245622143719911042e-03
2.165000000000000000e+03 1.999996733654838765e+00 2.818029404485367095e-02 2.241699335966196912e-03 1.971816511450559251e+00 -2.013755814122675410e-03 -2.280153624175823319e-04
2.170000000000000000e+03 1.999996725809973563e+00 1.073516081523362864e+00 2.461030517267012978e-03 9.264807162976542720e-01 6.502763987812733900e-04 -3.111378927092261614e-03
2.175000000000000000e+03 1.999996717655105005e+00 1.999760788794780364e+00 1.062182937756246193e-03 2.360010506929418749e-04 1.650326489566557352e-03 -2.712581617691076172e-03
2.180000000000000000e+03 1.999996712405010646e+00 1.042313321003034643e+00 1.452111407587240721e-03 9.576834637094766567e-01 8.525414657151453302e-04 -2.304725180802850645e-03
2.185000000000000000e+03 1.999996703675018583e+00 1.800126595550796682e-02 1.520234695781342562e-03 1.981995510222386736e+00 -1.362331003884199865e-03 -1.579761947731347883e-04
2.190000000000000000e+03 1.999996695139108160e+00 8.543681909003135733e-01 3.448217771927369196e-03 1.145628576932480547e+00 -1.733192180178451738e-03 -1.715098285434572215e-03
2.195000000000000000e+03 1.999996687323674749e+00 1.974593270611658680e+00 7.614652690592017131e-03 2.540348957910205929e-02 -4.075239226610775803e-05 -7.573973165411700299e-03
2.200000000000000000e+03 1.999996681923215336e+00 1.302161133674283544e+00 5.386603184037244869e-03 6.978356212342604614e-01 -1.258987734420745613e-03 -4.127688434944899558e-03
2.205000000000000000e+03 1.999996673241456469e+00 8.419814454274147930e-02 1.973245150298953612e-03 1.915798601870965401e+00 -2.194868313920242224e-03 2.215499913709024463e-04
2.210000000000000000e+03 1.999996665024018849e+00 5.971228200014533360e-01 2.094222239725072442e-03 1.402873918370643347e+00 8.029952932258712967e-05 -2.174595117125419259e-03
2.215000000000000000e+03 1.999996656766143133e+00 1.888219637763328462e+00 1.129167109393858269e-03 1.117770925284050504e-01 1.608394273412442612e-03 -2.737634908396836559e-03
2.220000000000000000e+03 1.999996653040502892e+00 1.507923302588766834e+00 1.539256260834451825e-03 4.920734240580133534e-01 1.292907919944138052e-03 -2.832237787055526257e-03
2.225000000000000000e+03 1.999996644822793490e+00 1.802441183209236020e-01 1.984512358854657703e-03 1.819752600287989575e+00 -8.864549586957558725e-04 -1.098131186278810756e-03
2.230000000000000000e+03 1.999996635824966784e+00 4.134170733232187533e-01 2.686303730332714138e-03 1.586579636485199396e+00 -2.271499382168737802e-03 -4.148783316150452460e-04
2.235000000000000000e+03 1.999996627068251431e+00 1.757042495360403134e+00 6.975793939538140094e-03 2.429542058821481942e-01 -4.443397993475148040e-04 -6.531528314490211637e-03
2.240000000000000000e+03 1.999996621566269672e+00 1.712077496598392701e+00 6.435591965109620748e-03 2.879191992610100614e-01 -5.076842905769332831e-04 -5.927981967665852531e-03
2.245000000000000000e+03 1.999996613510909738e+00 3.586539307449673752e-01 2.127809567454159653e-03 1.641342757230088489e+00 -2.024060681454324662e-03 -1.038233501462342711e-04
2.250000000000000000e+03 1.999996605586345622e+00 2.171757316768280488e-01 1.614322856660004501e-03 1.782820948540532635e+00 -4.828901318915399866e-04 -1.131507355783333479e-03
2.255000000000000000e+03 1.999996597587943015e+00 1.566755183602595469e+00 1.108341068142508230e-03 4.332414887844975304e-01 1.377710559061153363e-03 -2.486126426353663706e-03
2.260000000000000000e+03 1.999996591185533301e+00 1.853884490744092783e+00 1.475546791781368440e-03 1.461121753776481735e-01 1.574490404924034411e-03 -3.050112132913169842e-03
2.265000000000000000e+03 1.999996583583660170e+00 5.377830565359332793e-01 2.522577851851332768e-03 1.462213602146663627e+00 -2.465798995420684630e-04 -2.276073051245893798e-03
2.270000000000000000e+03 1.999996574925322124e+00 1.135158916434489684e-01 2.351987058026071189e-03 1.886480758566256188e+00 -2.505247203130196200e-03 1.531848607213091970e-04
2.275000000000000000e+03 1.999996566759360883e+00 1.364819616289066451e+00 5.966054687490692995e-03 6.351770259287498055e-01 -1.140619817411902973e-03 -4.825510328534242215e-03
2.280000000000000000e+03 1.999996560730892714e+00 1.957656929896949283e+00 7.197714922310635005e-03 4.233970642047307081e-02 -1.965237202122695583e-06 -7.195825271637943353e-03
2.285000000000000000e+03 1.999996553075340522e+00 7.866965377540136029e-01 2.706525741043291390e-03 1.213300091068689301e+00 -1.544432462828752416e-03 -1.162169025576883282e-03
2.290000000000000000e+03 1.999996545042735718e+00 2.343686361806218699e-02 1.158354140240016976e-03 1.976559757338657963e+00 -9.136446087413079269e-04 -2.447854454831885546e-04
2.295000000000000000e+03 1.999996537211285785e+00 1.111455129314340429e+00 9.913643156720616280e-04 8.885414839727809877e-01 1.003847753604848432e-03 -1.995288145112845794e-03
2.300000000000000000e+03 1.999996529322345395e+00 1.998279471756557513e+00 1.279328689303647296e-03 1.717133806469944889e-03 1.650748641302297783e-03 -2.930153571288131829e-03
2.305000000000000000e+03 1.999996523686801364e+00 1.006197012527860535e+00 2.967920920726967084e-03 9.937995875181198091e-01 4.185345173477086466e-04 -3.386531797253624146e-03
2.310000000000000000e+03 1.999996514620681287e+00 2.547795466990306762e-02 2.487321589284751441e-03 1.974518636500277147e+00 -2.368326951814793239e-03 -1.190711869692170444e-04
2.315000000000000000e+03 1.999996506191223045e+00 8.902971025054905452e-01 4.833731209605733777e-03 1.109699480411636907e+00 -1.947478324904172459e-03 -2.886329610606102117e-03
2.320000000000000000e+03 1.999996497947060803e+00 1.981146144789400543e+00 7.483912670675045564e-03 1.885043005540010946e-02 1.260196765505205497e-04 -7.610009244965451614e-03
2.325000000000000000e+03 1.999996493240955076e+00 1.267309746195859121e+00 3.600199239218213488e-03 7.326868240400654653e-01 -8.765741399187809615e-04 -2.723702094268899265e-03
2.330000000000000000e+03 1.999996485377038224e+00 6.160781220622058019e-02 8.684946161686296108e-04 1.938388750326765608e+00 -1.113456503556296568e-03 2.448847314395729809e-04
2.335000000000000000e+03 1.999996477479604406e+00 6.300433075679578998e-01 7.908110702120100220e-04 1.369953247228527182e+00 5.639904120641973245e-04 -1.354878799156844548e-03
2.340000000000000000e+03 1.999996468679333894e+00 1.906837554787769173e+00 9.958494502910646747e-04 9.315899138884410624e-02 1.519960395635205908e-03 -2.515887343205305826e-03
2.345000000000000000e+03 1.999996463268766123e+00 1.474786844903267946e+00 3.187505885732130201e-03 5.252096959749309457e-01 9.689067454051755821e-04 -4.156490240570223996e-03
2.350000000000000000e+03 1.999996455566194875e+00 1.701720238723299361e-01 3.014534868388564753e-03 1.829824509461394744e+00 -1.885892079765755756e-03 -1.128720556152572720e-03
2.355000000000000000e+03 1.999996447641158692e+00 4.452772763445789206e-01 3.855063556933801747e-03 1.554719249226762745e+00 -2.656637522044455295e-03 -1.198503965072305125e-03
2.360000000000000000e+03 1.999996439173967300e+00 1.777136515700261210e+00 7.225324233952322775e-03 2.228600015774554466e-01 -1.619792117628675787e-04 -7.063423125938350124e-03
2.365000000000000000e+03 1.999996433400579754e+00 1.687179070741967379e+00 4.613609672823063175e-03 3.128174408810924789e-01 -1.913102539506611010e-04 -4.422377641352399913e-03
2.370000000000000000e+03 1.999996425833374225e+00 3.225697582048366874e-01 8.552603661173387509e-04 1.677426746004250679e+00 -1.035657903356494150e-03 1.803191615262935809e-04
2.375000000000000000e+03 1.999996417376721070e+00 2.363927652923058231e-01 5.429841729668356690e-04 1.763603730630645794e+00 1.512210034809554542e-04 -6.942837226783571186e-04
2.380000000000000000e+03 1.999996408441552020e+00 1.601063306428237798e+00 6.827500788423861589e-04 3.989331807399145169e-01 1.223573806587700428e-03 -1.906402612030361253e-03
2.385000000000000000e+03 1.999996402517361549e+00 1.832718018028099749e+00 3.112767778962769946e-03 1.672784633370905938e-01 1.295987004963632117e-03 -4.408833631755478683e-03
2.390000000000000000e+03 1.999996395156535378e+00 5.135478203796854935e-01 3.759518213521187164e-03 1.486448653773775552e+00 -1.166243252675413546e-03 -2.593353957771648514e-03
2.395000000000000000e+03 1.999996387175834167e+00 1.346533848997453764e-01 3.263142935767419841e-03 1.865343081434241990e+00 -3.085871979856145454e-03 -1.773501140640616639e-04
2.400000000000000000e+03 1.999996378685290788e+00 1.393812340585009357e+00 6.492651345655540973e-03 6.061841174298867596e-01 -7.997896480315976444e-04 -5.692941027229054055e-03
2.405000000000000000e+03 1.999996370174171645e+00 1.947425790527358647e+00 5.513578446497228829e-03 5.257065914970046605e-02 3.312412466963619287e-04 -5.844899196080842289e-03
2.410000000000000000e+03 1.999996365208549065e+00 7.445895337417902660e-01 1.166082280569588972e-03 1.255406911068392750e+00 -6.989163610628595707e-04 -4.672455211406909611e-04
2.415000000000000000e+03 1.999996356469498915e+00 2.358925503479876104e-02 3.045607045154601826e-04 1.976407181211092601e+00 -1.452028282463212010e-04 -1.594376526614384420e-04
2.420000000000000000e+03 1.999996347426633347e+00 1.153174579900890784e+00 3.952247856716823988e-04 8.468218474829213305e-01 8.356326870316334050e-04 -1.230937429881984483e-03
2.425000000000000000e+03 1.999996339125192923e+00 1.995218247274948675e+00 2.752655392254316387e-03 4.778171975145316386e-03 1.346682936795584552e-03 -4.099418453950944181e-03
2.430000000000000000e+03 1.999996335495278110e+00 9.746237363566622180e-01 4.498790395151922375e-03 1.025372679335188275e+00 -3.729082674227283045e-04 -4.125962324301713467e-03
2.435000000000000000e+03 1.999996326682822012e+00 3.167991637868596694e-02 3.188994216746110326e-03 1.968316490677015640e+00 -3.123816585962574215e-03 -6.525800366357213558e-05
2.440000000000000000e+03 1.999996317293981418e+00 9.215834413292985916e-01 5.478937019975125416e-03 1.078412956525576671e+00 -1.632991185029329401e-03 -3.846026395839379289e-03
2.445000000000000000e+03 1.999996308044487359e+00 1.986901103742747310e+00 6.089007365653267660e-03 1.309528504792789941e-02 5.465613946965810696e-04 -6.635649506537897972e-03
2.450000000000000000e+03 1.999996303375437767e+00 1.227955993702208648e+00 1.768141680797844515e-03 7.720403905127313227e-01 -1.857779360170546431e-04 -1.582444584282943767e-03
2.455000000000000000e+03 1.999996294662461871e+00 4.191980813843864534e-02 1.424242598545297841e-04 1.958076567536777501e+00 -2.595376202198614772e-04 1.170323476110000433e-04
2.460000000000000000e+03 1.999996285572195776e+00 6.690393604569330188e-01 1.747918714137516373e-04 1.330957006308735258e+00 4.460170241761362404e-04 -6.208900890622163962e-04
2.465000000000000000e+03 1.999996277441725478e+00 1.923638986925521044e+00 2.186444872543854938e-03 7.635737187132930759e-02 1.133349390125025242e-03 -3.319875617793603077e-03
2.470000000000000000e+03 1.999996274403854191e+00 1.444562267081513030e+00 5.017432776375403691e-03 5.554340887375309732e-01 3.160189376405575859e-04 -5.333533129205464580e-03
2.475000000000000000e+03 1.999996265574045307e+00 1.606842957154538398e-01 3.629651535772342522e-03 1.839312051449235597e+00 -2.756550344601959787e-03 -8.731827818144372077e-04
2.480000000000000000e+03 1.999996255898551345e+00 4.717798290762036384e-01 4.450180466434074285e-03 1.528216508605502177e+00 -2.457629667662510585e-03 -1.992632581925831564e-03
2.485000000000000000e+03 1.999996245959672736e+00 1.796558353307277311e+00 6.207159232637984685e-03 2.034379746333627725e-01 3.831442142749074721e-04 -6.590385427880101829e-03
2.490000000000000000e+03 1.999996241290939558e+00 1.658570620751378621e+00 2.551345133756959069e-03 3.414257026135522621e-01 3.743069279339685191e-04 -2.925734135682309285e-03
2.495000000000000000e+03 1.999996233617381103e+00 2.869959540848356361e-01 1.180627352136591273e-04 1.713000361758467704e+00 -1.650489524910672971e-04 4.690399135539222820e-05
2.500000000000000000e+03 1.999996224659913002e+00 2.631401333814479826e-01 4.399893290024955810e-05 1.736856173681953219e+00 1.413416194424354025e-04 -1.854229558307033516e-04
2.505000000000000000e+03 1.999996215783883535e+00 1.634635036440557743e+00 1.539285974565755616e-03 3.653612619228031044e-01 7.278879319560934390e-04 -2.267256485998866630e-03
2.510000000000000000e+03 1.999996211408607838e+00 1.812337537807224619e+00 5.163166025588275705e-03 1.876587562678545817e-01 7.513355515093801586e-04 -5.914584243569180090e-03
2.515000000000000000e+03 1.999996203676758677e+00 4.913046006652880271e-01 4.450771159070492956e-03 1.508691685830986229e+00 -2.069945443928100995e-03 -2.380908534657977769e-03
