2.815000000000000000e+03 9.999492878401875506e-01 4.254453255517634789e-08 7.299156180002371279e-15 4.593924231315793107e-16 1.798984868244898256e-18
2.820000000000000000e+03 9.999000169588113662e-01 4.309511139611664729e-08 5.792728107580475196e-14 7.033894850667419428e-16 2.924399575213254363e-19
2.825000000000000000e+03 9.999448386257732135e-01 4.377383452373062785e-08 2.726742761268172422e-14 1.446595542000663365e-15 6.572531954000950261e-20
2.830000000000000000e+03 9.999986507449157846e-01 4.418615829125624953e-08 2.395483114791933489e-13 1.049506067544728302e-15 6.092777722345309352e-18
2.835000000000000000e+03 9.999601544752781956e-01 4.408922929471229813e-08 8.450466999366321614e-13 1.621475138037434773e-16 5.283729901242636206e-19
2.840000000000000000e+03 9.999019866936982304e-01 4.344797944022341395e-08 4.298845690532309566e-13 9.936961623541660757e-17 1.145693275233678149e-21
2.845000000000000000e+03 9.999320294752779281e-01 4.462707999323791649e-08 5.987798692714710606e-13 7.839528311079327889e-16 1.698827930546366478e-18
2.850000000000000000e+03 9.999946231913622308e-01 4.779576862814169260e-08 4.116640925623078083e-13 9.544747433075851505e-16 1.984893791499173170e-18
2.855000000000000000e+03 9.999728062672446072e-01 5.074909729608378247e-08 2.694627044409137725e-14 2.385751049943306216e-16 1.311425156033786155e-18
2.860000000000000000e+03 9.999069964326779969e-01 5.190953032154012108e-08 5.007641736027439835e-14 7.996978387494962657e-16 3.242500471967544553e-19
2.865000000000000000e+03 9.999220071720886782e-01 5.225503219812931523e-08 4.309659540034730219e-14 1.031062770965149357e-15 4.463036575942633340e-20
2.870000000000000000e+03 9.999891770082047771e-01 5.311512185945250664e-08 1.333821298763043289e-13 1.578665500820244252e-15 5.663867867466577540e-18
2.875000000000000000e+03 9.999815760845186530e-01 5.297399780624367610e-08 8.695318653039176054e-13 1.353345850620999538e-16 9.979378708480414190e-20
2.880000000000000000e+03 9.999141212011581903e-01 5.239613737202730826e-08 5.427876453056931844e-13 1.889721471225810615e-16 1.689444071138671716e-19
2.885000000000000000e+03 9.999123049412543818e-01 5.252433886019706636e-08 4.415576358939815222e-13 3.826914367396587829e-16 8.098819911422428219e-19
2.890000000000000000e+03 9.999797224286590680e-01 5.555947397378716945e-08 3.851461519067015251e-13 1.116743668071961044e-15 1.897904985699985179e-18
2.895000000000000000e+03 9.999908641444631430e-01 5.850588111974032260e-08 6.281825328777770440e-14 1.142980532992478211e-16 7.935951148401105934e-19
2.900000000000000000e+03 9.999241282641460060e-01 6.032094008891014543e-08 3.218847883068101789e-14 9.272881486480058707e-16 8.834677433360088215e-19
2.905000000000000000e+03 9.999057584495101292e-01 6.033605974631754754e-08 4.329727995009157863e-14 8.064270607399050926e-16 2.093136400232444168e-19
2.910000000000000000e+03 9.999703509368479404e-01 6.148880921056635315e-08 5.210145581067998068e-14 1.885959471375031967e-15 3.722956159804947767e-18
2.915000000000000000e+03 9.999954005103540711e-01 6.145545300502602107e-08 8.151403381400510839e-13 1.445686180115681400e-16 6.511046209766197770e-19
2.920000000000000000e+03 9.999345110108660561e-01 6.104368987077539724e-08 7.393725695530008040e-13 2.597741220095045079e-16 6.134119001583966962e-19
2.925000000000000000e+03 9.999012793953108158e-01 6.030432225838354783e-08 3.061594649823910536e-13 1.754433631068417857e-16 3.263635310861786567e-19
2.930000000000000000e+03 9.999576861516822346e-01 6.276185633919275243e-08 3.323301217453176066e-13 1.122332386388408013e-15 1.338674300787120750e-18
2.935000000000000000e+03 9.999991938309407136e-01 6.565225735903778827e-08 9.176544720354898653e-14 1.525741378130092853e-16 8.003918746134238868e-19
2.940000000000000000e+03 9.999473567248789996e-01 6.787556744245979248e-08 1.150005620913061143e-14 9.610128479564545332e-16 1.822851105002345932e-18
2.945000000000000000e+03 9.998999386069383766e-01 6.781739117989094485e-08 3.237050950430375215e-14 7.665442375368635233e-16 3.078033853561637009e-19
2.950000000000000000e+03 9.999466166464401340e-01 6.885990195864022595e-08 1.015960820242526348e-14 1.797485749467204451e-15 1.528041805118670475e-18
2.955000000000000000e+03 9.999983613549923156e-01 6.920067538160033126e-08 6.948789164070065180e-13 2.481893120589730339e-16 2.403655376252422795e-18
2.960000000000000000e+03 9.999583519940113963e-01 6.888661552301063756e-08 9.440321802736726386e-13 3.061849057255378392e-16 9.542454170666135643e-19
2.965000000000000000e+03 9.999015432915211443e-01 6.773430615368847814e-08 2.427912334727088475e-13 2.407833893696776747e-16 2.963309741178857513e-19
2.970000000000000000e+03 9.999337128052065982e-01 6.914433780666374594e-08 2.608330910104141407e-13 9.445757031520113291e-16 6.623063060910719772e-19
2.975000000000000000e+03 9.999958296675643954e-01 7.199833273945848630e-08 9.965042899639224423e-14 3.077641104370670485e-16 1.279311770938981956e-18
2.980000000000000000e+03 9.999711847882446492e-01 7.424666159235481401e-08 7.326491608615368229e-16 8.292659426394545392e-16 2.546540423387158698e-18
2.985000000000000000e+03 9.999059289110953097e-01 7.444186776438785633e-08 1.989870176913612884e-14 8.030556118192673504e-16 4.172400678242621936e-19
2.990000000000000000e+03 9.999235821878805774e-01 7.494611953417243081e-08 4.634806952071230853e-16 1.388596711912295000e-15 3.314682767369245546e-19
2.995000000000000000e+03 9.999897535170564344e-01 7.582866501254517934e-08 5.284517806785054923e-13 4.811680638352373483e-16 4.539906943684177222e-18
3.000000000000000000e+03 9.999800253305825004e-01 7.553785600987446352e-08 1.092312976844187986e-12 3.525517248053867472e-16 8.248181755579610297e-19
3.005000000000000000e+03 9.999130263592279633e-01 7.443839050055515894e-08 2.875082397404958800e-13 4.384869194424724706e-16 6.851021096824927461e-19
3.010000000000000000e+03 9.999134526602407869e-01 7.457193031652909054e-08 1.800633896560402877e-13 6.472529327133182247e-16 1.951448221583442557e-19
3.015000000000000000e+03 9.999815704239768399e-01 7.728125687152970042e-08 8.774217443330342292e-14 4.943280385531338901e-16 1.704011523927624894e-18
3.020000000000000000e+03 9.999899747363559799e-01 7.928292739214582344e-08 3.910108009854479136e-15 5.997433684066941869e-16 2.603317082471164459e-18
3.025000000000000000e+03 9.999223179739145095e-01 7.987413470669419999e-08 9.773620612414520545e-15 8.439282651696998622e-16 6.670961248698318476e-19
3.030000000000000000e+03 9.999066949793229409e-01 7.965121796075897494e-08 4.111753642862599463e-15 9.541008773361355470e-16 2.522029447669256119e-19
3.035000000000000000e+03 9.999716022866672605e-01 8.093698842028594445e-08 3.468190100007028253e-13 7.911980838928212631e-16 5.669588959263019700e-18
3.040000000000000000e+03 9.999944212681750599e-01 8.075114052916153091e-08 1.153048427210458957e-12 3.905743416817884512e-16 3.324644775980922568e-19
3.045000000000000000e+03 9.999330155276562326e-01 7.994543209863682550e-08 4.389448272174922497e-13 5.513568668300507271e-16 1.345241040123771545e-18
3.050000000000000000e+03 9.999016750937519404e-01 7.898540589508441391e-08 1.051481014658747637e-13 4.177500448895110824e-16 1.869317115405051430e-20
3.055000000000000000e+03 9.999597878271958562e-01 8.121533887844084774e-08 6.455773344163143624e-14 6.418262967582758951e-16 1.642193910264482094e-18
3.060000000000000000e+03 9.999992820069202315e-01 8.295088769450524934e-08 1.218475804811082325e-14 4.092396783463698303e-16 2.167193426735801068e-18
3.065000000000000000e+03 9.999452342124021120e-01 8.377941001152736764e-08 2.465258176384280181e-15 8.572047317425576907e-16 1.105420295081378162e-18
3.070000000000000000e+03 9.998999542015100106e-01 8.298162599543024542e-08 8.496596472682022059e-15 7.516843738031299005e-16 4.794808949596975008e-19
3.075000000000000000e+03 9.999481878734708395e-01 8.420757165749815600e-08 1.896286326198424350e-13 1.017766901995744268e-15 4.977426206666980778e-18
3.080000000000000000e+03 9.999981437914421400e-01 8.436018794238778625e-08 1.120857813961609645e-12 3.880108034266333141e-16 7.661817673661373414e-21
3.085000000000000000e+03 9.999567950230929814e-01 8.382106190574105515e-08 6.555872492680817399e-13 4.983576228308295385e-16 1.948615389395518775e-18
3.090000000000000000e+03 9.999011452628975283e-01 8.229295095855491814e-08 5.628190806836051969e-14 4.625632701977967838e-16 4.478938154742226557e-20
3.095000000000000000e+03 9.999356273120452165e-01 8.360011928362005120e-08 3.806923276635514060e-14 6.985836101498438771e-16 1.091246273756595629e-18
3.100000000000000000e+03 9.999969064735998447e-01 8.522000109484924902e-08 1.558091773131327234e-14 3.313937584904915446e-16 1.718206158532591527e-18
3.105000000000000000e+03 9.999692604278103136e-01 8.594561529217303068e-08 5.529281625423172887e-16 8.033523183397319862e-16 1.630597644266900914e-18
3.110000000000000000e+03 9.999049644304200957e-01 8.492431880940482091e-08 1.331756266929465315e-14 7.974820100394780771e-16 3.898014772483422885e-19
3.115000000000000000e+03 9.999250370067260807e-01 8.552044740579815344e-08 8.926843659048171014e-14 9.981641112619487596e-16 3.039588680413754570e-18
3.120000000000000000e+03 9.999903121426225727e-01 8.620359636071391632e-08 1.001050461924066335e-12 3.342121477270827025e-16 3.149388561836318447e-19
3.125000000000000000e+03 9.999787578289882628e-01 8.579690989631403685e-08 8.772953625031372245e-13 3.785263999038433452e-16 2.113243756004280226e-18
3.130000000000000000e+03 9.999119744349251881e-01 8.429175458692671071e-08 5.492341630507428275e-14 8.032704273941049459e-16 2.901298885181161997e-19
3.135000000000000000e+03 9.999147908644659966e-01 8.439533315438837694e-08 1.549032348770051049e-14 6.366032557881277932e-16 4.210986971954715869e-19
3.140000000000000000e+03 9.999834121263810882e-01 8.598790003853835466e-08 1.380795682345012914e-14 3.397424938314649944e-16 1.453129664381519480e-18
3.145000000000000000e+03 9.999887147263604170e-01 8.635185096166665716e-08 5.409926341373282787e-15 6.668243128578464059e-16 1.981862171449809150e-18
3.150000000000000000e+03 9.999205542895961418e-01 8.538395791780262442e-08 2.274891884091463363e-14 9.237553554218330099e-16 9.958950286126097008e-20
3.155000000000000000e+03 9.999076193540613611e-01 8.498529911436365124e-08 5.598775424916823323e-14 7.423723959958460102e-16 1.279594837629999068e-18
3.160000000000000000e+03 9.999727698057611081e-01 8.611641644991229857e-08 8.096053778692353691e-13 2.626109006687453221e-16 1.157734786431736691e-18
3.165000000000000000e+03 9.999937268469704099e-01 8.581140396097963692e-08 1.053266300776409271e-12 3.316278426575815930e-16 1.686766942838912782e-18
3.170000000000000000e+03 9.999315962975315886e-01 8.469343336306844229e-08 1.171821838362797038e-13 1.198538333900250442e-15 9.233832820562481617e-19
3.175000000000000000e+03 9.999021901529570044e-01 8.369634267594112652e-08 3.099853491514207695e-15 5.028151123378921864e-16 4.712796018383652836e-20
3.180000000000000000e+03 9.999619922155043028e-01 8.510988837508255049e-08 1.257350786174556445e-14 3.731530418159361141e-16 1.249664439601878967e-18
3.185000000000000000e+03 9.999989950253737048e-01 8.512703286529321949e-08 1.190170859809586819e-14 5.064341868422512904e-16 2.018802090615709720e-18
3.190000000000000000e+03 9.999430506983836286e-01 8.422902138861366323e-08 3.815883964653089650e-14 9.714928358303350872e-16 5.890074339523840647e-20
3.195000000000000000e+03 9.999000563173892075e-01 8.285827176785150356e-08 7.798143938219390640e-14 4.705131608295311720e-16 5.621400446596868043e-19
3.200000000000000000e+03 9.999496512473184939e-01 8.400872141288754864e-08 5.841043033179292405e-13 2.188615633352212600e-16 1.850552488205973334e-18
3.205000000000000000e+03 9.999981746076199718e-01 8.394684680164487316e-08 1.153978208210617648e-12 3.994626830548696214e-16 8.962865743468223667e-19
3.210000000000000000e+03 9.999553741501340243e-01 8.324688724910813274e-08 2.445005030727847346e-13 1.333134338308677523e-15 1.938046943530161878e-18
3.215000000000000000e+03 9.999007880956287675e-01 8.162694095519916152e-08 1.659486927130666007e-15 4.604067110032083382e-16 4.404898046214600231e-20
3.220000000000000000e+03 9.999377122725380262e-01 8.250875233422899842e-08 1.454421707404105362e-14 3.967621117277650054e-16 1.006792286682319863e-18
3.225000000000000000e+03 9.999976687356250116e-01 8.243236131196871212e-08 1.373718926363553136e-14 4.102824563551102276e-16 1.973481508467953541e-18
3.230000000000000000e+03 9.999671446991583723e-01 8.140624952321314931e-08 5.793292756879527735e-14 8.829118191663642876e-16 4.789348633517576130e-19
3.235000000000000000e+03 9.999041469028518980e-01 7.939994235569300796e-08 1.332067867517252520e-13 4.231892855016470628e-16 5.710561239568370240e-19
3.240000000000000000e+03 9.999264082719721003e-01 7.997059004527018232e-08 3.833579490250035875e-13 2.007905940524564905e-16 1.751542476390328662e-18
3.245000000000000000e+03 9.999910541415256704e-01 8.032852530814713354e-08 1.164224131876883374e-12 5.078055363495011728e-16 2.100410102352817487e-19
3.250000000000000000e+03 9.999776954417634034e-01 7.987443275030596341e-08 4.177785884617436278e-13 1.096804469530808191e-15 2.912668307219889799e-18
3.255000000000000000e+03 9.999109017611409467e-01 7.823772012911427003e-08 6.095294550993429556e-15 7.016036412517109769e-16 1.211912447889109982e-19
3.260000000000000000e+03 9.999163108697817215e-01 7.827271003329560358e-08 1.965662552798280545e-14 3.990495295717381447e-16 7.781146704393348413e-19
3.265000000000000000e+03 9.999850492252700951e-01 7.836418850701497632e-08 1.373782225207823122e-14 4.014995148414207204e-16 2.140209186960286275e-18
3.270000000000000000e+03 9.999871450939088469e-01 7.702673609697502934e-08 7.768936145875440088e-14 6.754224290386905455e-16 1.142376298661224696e-18
3.275000000000000000e+03 9.999189407281822151e-01 7.477594521971073107e-08 2.008767214043021209e-13 6.408719081853603335e-16 5.546879276509399015e-19
3.280000000000000000e+03 9.999085253490683778e-01 7.431121058822071031e-08 2.650737050234147635e-13 1.551426190770788786e-16 1.016913785697152913e-18
3.285000000000000000e+03 9.999740452033202276e-01 7.507527951305175567e-08 1.076495593173616054e-12 5.418229438070456471e-16 1.096741627977258249e-20
3.290000000000000000e+03 9.999932955395320899e-01 7.472584502280571075e-08 6.029041542446312270e-13 6.573409621833376962e-16 3.269608946785902125e-18
3.295000000000000000e+03 9.999301302863906615e-01 7.349618957838208405e-08 1.518539611789084321e-14 1.242619396987532265e-15 1.024042270593210014e-19
3.300000000000000000e+03 9.999028423977375235e-01 7.265861504864676515e-08 3.070149830898714158e-14 3.695230893761951964e-16 7.075986623590907339e-19
3.305000000000000000e+03 9.999641220921899887e-01 7.295548015137270341e-08 2.209715215733964563e-14 4.216997967357702077e-16 2.382960600943952198e-18
3.310000000000000000e+03 9.999983240763742343e-01 7.135178330948929159e-08 8.848254661531198687e-14 4.144950206656011814e-16 1.576514051923870900e-18
3.315000000000000000e+03 9.999409594468424700e-01 6.906614927635474520e-08 2.667801862962611225e-13 9.530025417669236304e-16 2.811251099053035450e-19
3.320000000000000000e+03 9.999002266670032890e-01 6.748670179079865625e-08 2.565754818943539263e-13 6.595176332674831182e-17 5.318204381331725537e-19
3.325000000000000000e+03 9.999511579031800101e-01 6.833920525552305594e-08 9.011701388779409962e-13 4.418584571264064473e-16 2.955023733653860101e-19
3.330000000000000000e+03 9.999984985492036405e-01 6.811964879135971905e-08 7.644977327905690890e-13 2.865400813028019146e-16 2.769061684342005568e-18
3.335000000000000000e+03 9.999539240460141309e-01 6.738052042088757999e-08 3.969417287397064040e-14 1.820667376643116545e-15 2.778657613405114488e-19
3.340000000000000000e+03 9.999004829866517952e-01 6.599696412419372475e-08 5.010855992101874867e-14 3.264896222736039954e-16 9.518563862738550505e-19
3.345000000000000000e+03 9.999398386100880609e-01 6.627084219136162478e-08 4.271104511858143540e-14 4.050301273656705199e-16 2.293930328668294852e-18
3.350000000000000000e+03 9.999980365413636552e-01 6.469161099213037531e-08 8.107792846188607564e-14 2.010803191972158942e-16 1.487971594584870456e-18
3.355000000000000000e+03 9.999650151674909226e-01 6.236062272697542736e-08 3.234255155660012847e-13 1.148058390038205970e-15 1.045595600479337224e-19
3.360000000000000000e+03 9.999034795042499590e-01 5.995767376761976200e-08 3.426799658134950849e-13 2.483190979801601948e-17 9.402610537094663570e-19
3.365000000000000000e+03 9.999277874195744431e-01 6.038977384897950561e-08 6.834417562595303162e-13 2.552056470347899436e-16 6.488482356829024811e-19
3.370000000000000000e+03 9.999920826611927716e-01 6.042710340701752131e-08 8.742945210130398240e-13 1.520692887590274321e-16 1.706300890635748034e-18
3.375000000000000000e+03 9.999766602503189494e-01 6.000447111490114468e-08 9.496839493556653865e-14 2.068047467139696273e-15 1.031698643226457462e-18
3.380000000000000000e+03 9.999097814210367030e-01 5.857586876974672184e-08 7.045921960564540298e-14 3.718580784883388240e-16 1.460135420302347674e-18
3.385000000000000000e+03 9.999179438413881016e-01 5.851180863691910558e-08 6.702202278946936628e-14 3.430435176328473384e-16 1.775729489990957063e-18
3.390000000000000000e+03 9.999863477391908173e-01 5.730162212951212293e-08 5.769677064843853706e-14 1.144359425124056835e-16 1.105880633371918521e-18
3.395000000000000000e+03 9.999854336503671837e-01 5.485430859673565263e-08 3.659492287766270063e-13 1.116378621338101031e-15 3.795605145640223139e-19
3.400000000000000000e+03 9.999175288193662414e-01 5.207212367627444112e-08 4.795296541124207838e-13 1.607885709537531049e-16 1.910557887838591076e-18
3.405000000000000000e+03 9.999094427422802189e-01 5.165543139325909693e-08 4.993834005845309184e-13 9.805266561805748075e-17 6.307323270595232452e-19
3.410000000000000000e+03 9.999755661889502267e-01 5.199027221213809637e-08 9.095568526867787700e-13 2.391903470328936994e-16 6.722150175835715548e-19
3.415000000000000000e+03 9.999929708772361536e-01 5.167664386923065875e-08 1.843793834195806097e-13 1.815030564453795991e-15 2.210927444860221611e-18
3.420000000000000000e+03 9.999285314220486276e-01 5.059578517281135702e-08 7.643832616811662028e-14 6.548047279008616876e-16 1.796034334930278984e-18
3.425000000000000000e+03 9.999036171887113467e-01 5.004236353029405471e-08 8.470103919327716054e-14 2.737155490715591813e-16 1.156658813365520002e-18
3.430000000000000000e+03 9.999660199238287195e-01 4.935957720364851915e-08 3.661744524515925633e-14 1.448218200023763421e-16 9.049821744320618214e-19
3.435000000000000000e+03 9.999973941111292008e-01 4.686096275018285563e-08 3.858694064844946078e-13 8.744204520690344749e-16 1.005922508428417528e-18
3.440000000000000000e+03 9.999390730580959286e-01 4.404711139807149430e-08 6.214008518218310120e-13 4.938903273203177644e-16 2.526831666155996317e-18
3.445000000000000000e+03 9.999004489670835216e-01 4.266930925914207286e-08 4.208972859294057592e-13 6.200516677364758556e-17 2.770509616644694627e-19
3.450000000000000000e+03 9.999528473605334700e-01 4.312507139051334709e-08 8.550911545868132319e-13 3.983350358392776335e-16 1.212564618501668244e-19
3.455000000000000000e+03 9.999990093569930405e-01 4.285139882664835046e-08 2.932053990646938859e-13 1.207492557290973314e-15 3.122348885408513280e-18
3.460000000000000000e+03 9.999522948421759594e-01 4.222434441765565273e-08 6.158464146469167303e-14 1.207021580282159916e-15 1.503385186614404870e-18
3.465000000000000000e+03 9.999002472390807750e-01 4.131283381341961979e-08 9.529510096543461435e-14 2.300831975069514419e-16 8.163204132769938766e-19
3.470000000000000000e+03 9.999418605264966953e-01 4.103544187548673756e-08 3.828419910509121374e-14 2.049339942102278417e-16 9.704190726831695856e-19
3.475000000000000000e+03 9.999980692635421775e-01 3.874022391528453587e-08 3.703351107519544828e-13 5.295481169775753273e-16 1.471445460503788536e-18
3.480000000000000000e+03 9.999630403945924950e-01 3.604340073254716909e-08 7.400601219586923095e-13 8.902026199296873199e-16 2.264411673272536929e-18
3.485000000000000000e+03 9.999029285658803667e-01 3.394490704329480931e-08 4.743193352010921732e-13 1.666889335653916560e-16 1.334629086819503260e-19
3.490000000000000000e+03 9.999292835406419222e-01 3.418097240148683858e-08 7.198514703017850201e-13 4.648234497987751887e-16 6.783360528320494070e-20
3.495000000000000000e+03 9.999933569482334361e-01 3.401358681891602251e-08 3.977546015528854160e-13 5.570761894638157468e-16 3.159545468370426480e-18
3.500000000000000000e+03 9.999754517884830163e-01 3.369622394264687442e-08 3.921072322282848610e-14 1.822443085612177682e-15 7.488992313347139714e-19
3.505000000000000000e+03 9.999086306148289305e-01 3.274337564013983066e-08 1.037658862364155848e-13 2.285183393612919314e-16 9.521781267367068616e-19
3.510000000000000000e+03 9.999195858160619954e-01 3.258657275051042126e-08 6.521257919657944553e-14 2.138095709811522056e-16 9.566810228868421447e-19
3.515000000000000000e+03 9.999872957031541443e-01 3.080481110271443741e-08 3.131688699414247493e-13 2.229150460796793947e-16 1.340109856746656226e-18
3.520000000000000000e+03 9.999837832548692518e-01 2.825834695486933556e-08 8.260234156227270718e-13 1.161673490257852759e-15 1.426091373822168496e-18
3.525000000000000000e+03 9.999163012256756522e-01 2.586488093430463956e-08 6.286205993986232806e-13 3.906939892331458642e-16 6.858195945157160990e-19
3.530000000000000000e+03 9.999104276577370776e-01 2.558059959275803438e-08 5.529668300896470552e-13 3.930449591998537169e-16 1.775715240711078374e-19
3.535000000000000000e+03 9.999773550146557888e-01 2.558351488620840627e-08 4.749791496122766328e-13 1.236814369464469426e-16 2.318495020458407081e-18
3.540000000000000000e+03 9.999925293610751886e-01 2.536827046212700075e-08 3.149719717628012446e-14 2.172197403482769374e-15 2.813541071244630771e-19
3.545000000000000000e+03 9.999267840090306780e-01 2.465586463899900070e-08 1.078140718114536316e-13 3.115958615076512708e-16 1.530090165215217266e-18
3.550000000000000000e+03 9.999044689292175825e-01 2.439195030540637640e-08 9.914179118823124316e-14 1.613251888311080444e-16 7.336553142619481307e-19
3.555000000000000000e+03 9.999676153397452083e-01 2.328618266672058293e-08 2.298424814869405718e-13 4.861803795861362171e-17 7.628984094071237621e-19
3.560000000000000000e+03 9.999964100352263241e-01 2.095907177726586300e-08 8.760112297114439841e-13 1.191417492453783597e-15 7.443392801706610913e-19
3.565000000000000000e+03 9.999374199196535695e-01 1.865412502056979770e-08 8.220076193302719322e-13 7.030380293198002875e-16 1.807675203402326223e-18
3.570000000000000000e+03 9.999007198929952267e-01 1.778430972365114852e-08 4.312838811111210754e-13 3.033175981271491578e-16 2.319391764866969438e-19
3.575000000000000000e+03 9.999547853742385417e-01 1.789867254356447959e-08 5.041429404273997507e-13 1.177813048433897930e-18 1.168083324950863155e-18
3.580000000000000000e+03 9.999994948800959849e-01 1.768178704282887172e-08 4.930678299210110927e-14 2.067938200393393260e-15 6.149806496779707732e-19
3.585000000000000000e+03 9.999504136131929233e-01 1.729473308153567401e-08 9.763290895975674340e-14 5.563032648393305212e-16 2.166674022289262351e-18
3.590000000000000000e+03 9.999000921870133674e-01 1.689359956037322820e-08 1.191821082016786162e-13 9.927762848763258239e-17 6.877302207122220124e-19
3.595000000000000000e+03 9.999436772371511628e-01 1.637990280212090487e-08 1.574182960040186756e-13 7.851993806284532119e-19 3.554670843793046438e-19
3.600000000000000000e+03 9.999979400536307406e-01 1.443833843259606317e-08 8.802988876637225492e-13 9.880307606066692043e-16 6.949315540578806608e-19
3.605000000000000000e+03 9.999613114113284906e-01 1.243971845636477230e-08 1.001079937680921097e-12 1.044389204448025092e-15 2.848633935355876732e-18
3.610000000000000000e+03 9.999024426416386335e-01 1.119448413026837957e-08 4.166797254873169591e-13 3.799559309966413046e-16 4.654072823428642313e-19
3.615000000000000000e+03 9.999309751424759751e-01 1.125583724566021535e-08 4.714936896495658957e-13 1.070936434809259699e-16 3.871734916649748148e-19
3.620000000000000000e+03 9.999947078172958248e-01 1.106231417132417698e-08 8.601173741010971371e-14 1.589625695364032036e-15 1.477165757254304881e-18
3.625000000000000000e+03 9.999739309093245154e-01 1.089858114574645383e-08 6.984120095622692918e-14 9.796269021887303476e-16 2.262488517413198071e-18
3.630000000000000000e+03 9.999074988913835282e-01 1.049148198757653722e-08 1.194399771538246876e-13 8.802925450923478662e-17 1.240491829182430520e-18
3.635000000000000000e+03 9.999211406803826252e-01 1.031962570138815355e-08 1.316885714797152813e-13 7.446528958033820989e-18 4.431929289005006995e-19
3.640000000000000000e+03 9.999880088000668854e-01 8.943610442637642182e-09 8.237624926929133022e-13 6.667765961187667576e-16 1.119235575289976206e-18
3.645000000000000000e+03 9.999823472852252815e-01 7.335348502101302879e-09 1.141164445971447149e-12 1.309975254793233350e-15 3.216902977726607366e-18
3.650000000000000000e+03 9.999151842574327542e-01 6.068964565496504892e-09 5.180994709867570416e-13 7.133644030810741692e-16 1.296053343742797393e-18
3.655000000000000000e+03 9.999115383271452995e-01 5.947328846274060079e-09 3.857629451648546200e-13 2.527325165550173163e-16 2.109684022286567749e-19
3.660000000000000000e+03 9.999793054384160662e-01 5.833857601383636192e-09 1.274213015044949899e-13 9.782112025643086847e-16 2.130630777045389764e-18
3.665000000000000000e+03 9.999917746485723624e-01 5.744897453008783345e-09 3.574775891421663854e-14 1.443279028919536299e-15 1.590859695149962145e-18
3.670000000000000000e+03 9.999249452936527227e-01 5.471703857809897742e-09 1.074013513644631714e-13 1.607968677567050433e-16 2.356456359874509323e-18
3.675000000000000000e+03 9.999053384158395064e-01 5.404843021809683754e-09 1.593888391295981626e-13 1.006155523375300247e-17 6.691821012135677709e-19
3.680000000000000000e+03 9.999689563745459697e-01 4.646508117130001134e-09 7.038260681390466345e-13 3.748142297713228295e-16 1.426966014512274281e-18
3.685000000000000000e+03 9.999955700682769955e-01 3.480050597954561406e-09 1.239105335014390207e-12 1.387045447722197029e-15 2.816005990454780387e-18
3.690000000000000000e+03 9.999359372663697565e-01 2.505806661137249332e-09 6.927077070454277343e-13 1.237765264082148365e-15 2.721037103232467025e-18
3.695000000000000000e+03 9.999010516469948318e-01 2.239919716062667691e-09 2.881569086186202107e-13 2.952660151655985601e-16 2.828820921361931771e-19
3.700000000000000000e+03 9.999569313939299375e-01 2.201820956275107565e-09 1.605540828283166653e-13 4.659867362902886064e-16 2.056782314776689525e-18
3.705000000000000000e+03 9.999997263312786488e-01 2.121392234596704764e-09 1.182515385672911464e-14 1.721055883935314625e-15 6.270530236155343332e-19
3.710000000000000000e+03 9.999483116634383384e-01 2.010905526536684709e-09 8.996961867871481919e-14 3.327528245558714262e-16 3.585539547240755699e-18
3.715000000000000000e+03 9.999000158909986391e-01 1.951051037346560394e-09 2.129184995333161064e-13 1.384674720128620524e-18 5.776935027988393097e-19
3.720000000000000000e+03 9.999452775304942254e-01 1.674404580755184942e-09 5.504775027147610935e-13 1.939151168870861824e-16 1.217577209000465256e-18
3.725000000000000000e+03 9.999978620775699101e-01 1.012156209451490145e-09 1.292580211478190265e-12 1.222961602661196985e-15 2.001811457794620557e-18
3.730000000000000000e+03 9.999598076164782912e-01 5.014894949274358046e-10 8.816748285332330987e-13 1.791380923911525939e-15 4.139069739146560781e-18
3.735000000000000000e+03 9.999019767797681091e-01 3.065834912247905401e-10 2.353985073920780155e-13 2.756237758990865567e-16 2.045347772684151441e-19
3.740000000000000000e+03 9.999328722162654781e-01 2.924772167762609797e-10 1.736538020295492722e-13 1.912545161567028525e-16 1.336573289282482638e-18
3.745000000000000000e+03 9.999959078134190715e-01 2.475293060903972673e-10 4.844934621699855994e-15 1.689114774618826233e-15 5.951917240164718682e-20
3.750000000000000000e+03 9.999720756663169619e-01 2.292842470462200460e-10 6.729464147374983631e-14 6.123501454470860841e-16 4.320284299293649630e-18
3.755000000000000000e+03 9.999064444844063537e-01 2.003072488695418941e-10 2.535234064740267647e-13 7.877831662710979376e-18 3.450465653239945808e-19
3.760000000000000000e+03 9.999225626314875992e-01 1.633164907189419495e-10 4.237067010386335866e-13 1.058546498618586450e-16 6.749632170972885124e-19
3.765000000000000000e+03 9.999886812361428179e-01 1.981674307067436601e-11 1.286383966958290126e-12 8.724908274506347140e-16 1.232885457263151304e-18
3.770000000000000000e+03 9.999811679850703072e-01 2.670232029241081239e-11 1.045573516836836628e-12 2.205912020006073456e-15 4.832288527023490649e-18
3.775000000000000000e+03 9.999140824329364463e-01 1.709861163237120171e-10 2.633486896858233382e-13 3.887833980607834763e-16 2.092451520794667094e-19
3.780000000000000000e+03 9.999128067547042864e-01 1.890546984060629048e-10 1.582070557411515021e-13 1.634581328331184955e-16 5.446335498213307145e-19
