5.840000000000000000e+03 9.090837411515820927e-05 5.363889973075354967e-07 4.208644769257116957e-09 5.625134879362633057e-11 4.677169886640360109e-13
5.845000000000000000e+03 2.416718051994191143e-05 1.957653132243303268e-07 2.481670604827539749e-09 3.683365617487174036e-11 2.788869848190639774e-13
5.850000000000000000e+03 5.808756056296951986e-06 2.383463538683195393e-07 6.218975197644267044e-09 5.067185081744238929e-11 2.045623630287976374e-13
5.855000000000000000e+03 6.918789888160807654e-05 1.593201948374097525e-06 1.391952889411345052e-08 5.875412668243537373e-11 1.619181097475419983e-13
5.860000000000000000e+03 9.337585211490868301e-05 3.468755715230264332e-06 3.740529295818588159e-08 2.309395587613171281e-10 1.064355578630295972e-12
5.865000000000000000e+03 3.444809923896867930e-05 2.278216654749308758e-06 3.539859487230379257e-08 2.572776646104943031e-10 1.201909194687911353e-12
5.870000000000000000e+03 1.146461069000524178e-06 1.380167764978271059e-06 1.800709685473266323e-08 1.030147224435992947e-10 3.662752821730243425e-13
5.875000000000000000e+03 5.651081873921990728e-05 1.762894290788446143e-06 1.586941881712600946e-08 6.602651175872580685e-11 1.290774108475611338e-13
5.880000000000000000e+03 9.899282582963384730e-05 7.321079757454960064e-07 6.440156669771469924e-09 6.773531015718691894e-11 4.880457113375275769e-13
5.885000000000000000e+03 4.734618944209900162e-05 2.860249295759090323e-07 1.701898378165632183e-09 3.261801910161984893e-11 2.987113056359599542e-13
5.890000000000000000e+03 1.603996535319648867e-09 3.259066151429279567e-07 7.545895308389651155e-09 5.989565010205803910e-11 2.331072577016570261e-13
5.895000000000000000e+03 4.593377698356109726e-05 1.152956754290042557e-06 1.205330579879033141e-08 6.225173944143650845e-11 2.435529078593063054e-13
5.900000000000000000e+03 9.617060868377229907e-05 3.361820337259558127e-06 3.362059065923977599e-08 1.811973002022610117e-10 7.236647599090689698e-13
5.905000000000000000e+03 5.775737818623517930e-05 2.816198229439108299e-06 4.007274378292489968e-08 2.953573312170245781e-10 1.448067561941439541e-12
5.910000000000000000e+03 1.828859189250726466e-06 1.253082038552303574e-06 1.857203799492778276e-08 1.126367821192973597e-10 3.872404212306488353e-13
5.915000000000000000e+03 3.273815487818384281e-05 1.523377595663543202e-06 1.363014218314999107e-08 5.407567995549943077e-11 1.038504759829900858e-13
5.920000000000000000e+03 9.538487203862634788e-05 8.819846016882700957e-07 8.348001657595507629e-09 7.304618608523988078e-11 4.577426090523315228e-13
5.925000000000000000e+03 7.110107067632729446e-05 3.638388775450310363e-07 7.230583290101638205e-10 2.456569017067822991e-11 2.892823377794147766e-13
5.930000000000000000e+03 5.891921733678427896e-06 4.932735771327058971e-07 9.179040973494304717e-09 7.103363104880054925e-11 2.839924157253703354e-13
5.935000000000000000e+03 2.332491983921031631e-05 8.433200436352579889e-07 1.119079911667100591e-08 6.900410808167099333e-11 3.207824110888037242e-13
5.940000000000000000e+03 8.769172798975570157e-05 3.017053260565089296e-06 2.883449345607690349e-08 1.346931564012112270e-10 4.282127049277936418e-13
5.945000000000000000e+03 7.879818647243044664e-05 3.314298615851089736e-06 4.369769090769090796e-08 3.215423161197373675e-10 1.615418573628842498e-12
5.950000000000000000e+03 1.348633779279558907e-05 1.365861224112742490e-06 2.071252466919840187e-08 1.300981470051789181e-10 4.455397810803252461e-13
5.955000000000000000e+03 1.285242066670150864e-05 1.215240474466457544e-06 1.150261180864105045e-08 4.854607275394756370e-11 1.283892254759509883e-13
5.960000000000000000e+03 8.094503825141809714e-05 9.519848162146579798e-07 9.296776891901296792e-09 6.824419335600641102e-11 3.680518718415975361e-13
5.965000000000000000e+03 8.980460191332722782e-05 4.187938764913715796e-07 8.138495079840754417e-11 1.765829067658289720e-11 2.700321089794386540e-13
5.970000000000000000e+03 2.210790215870631124e-05 6.845789613422470465e-07 1.039785166591966137e-08 8.088811644618097944e-11 3.537579680493328230e-13
5.975000000000000000e+03 6.713075076209566912e-06 7.213455698267470419e-07 1.151653703263709545e-08 7.863689168232909400e-11 3.828186650626992558e-13
5.980000000000000000e+03 6.992845759430550430e-05 2.516592766725246536e-06 2.402924074528982460e-08 1.007595156116159692e-10 2.409437898339488618e-13
5.985000000000000000e+03 9.262129931729316606e-05 3.647030299123836945e-06 4.511748935887042938e-08 3.251754984873650273e-10 1.632507942287440171e-12
5.990000000000000000e+03 3.335214613495956321e-05 1.705282813965863008e-06 2.456767772133686932e-08 1.577709973386479904e-10 5.664102944894254280e-13
5.995000000000000000e+03 1.530333435483043659e-06 9.296840116997305185e-07 9.945778509114925573e-09 4.794038906860762308e-11 1.713174148689373751e-13
6.000000000000000000e+03 5.909609300979411228e-05 9.245645479333975304e-07 9.035335375723205788e-09 5.464689235892232325e-11 2.424096254140620170e-13
6.005000000000000000e+03 9.902574713087044416e-05 4.446339128727632486e-07 1.230037423840719948e-10 1.626026934957041151e-11 2.629823334250803458e-13
6.010000000000000000e+03 4.482884369683201445e-05 8.442377626862701992e-07 1.054726876901140028e-08 8.523605288931457188e-11 4.235784658261765665e-13
6.015000000000000000e+03 4.462374276066313529e-08 7.941297458219793598e-07 1.310620393148097426e-08 9.154744371138825194e-11 4.307200685900858490e-13
6.020000000000000000e+03 4.705908485339853640e-05 1.980801452083981122e-06 2.002713917168600729e-08 8.254551004949899973e-11 1.747135459041649615e-13
6.025000000000000000e+03 9.597621672093826421e-05 3.730024769626887635e-06 4.379530919625267533e-08 3.019198995552008380e-10 1.470802146645639619e-12
6.030000000000000000e+03 5.673251826434517477e-05 2.198963760099694798e-06 2.978676986220606661e-08 1.956834248851286233e-10 7.627832034973402655e-13
6.035000000000000000e+03 1.418540019893250517e-06 7.567654370867912152e-07 9.265870869090366772e-09 5.094100178168349146e-11 2.112026697815279235e-13
6.040000000000000000e+03 3.500986560795077190e-05 8.053813743891530193e-07 7.781582028575894498e-09 3.778625515198917976e-11 1.238838190393489358e-13
6.045000000000000000e+03 9.657974838090073249e-05 4.388945913341774327e-07 7.976815903826629849e-10 2.063447304338455153e-11 2.710562037709201044e-13
6.050000000000000000e+03 6.868755671612792441e-05 9.296781008031906680e-07 9.373987300922330555e-09 8.066903708624440737e-11 4.644795276617953018e-13
6.055000000000000000e+03 4.923909865676047578e-06 1.019874401389585779e-06 1.574242984787284069e-08 1.073871877436519418e-10 4.706592431584717576e-13
6.060000000000000000e+03 2.447102983049068110e-05 1.536462579874487317e-06 1.736326711700139929e-08 7.834696339134523950e-11 2.038133434534795082e-13
6.065000000000000000e+03 8.807439770002017086e-05 3.541943205296449935e-06 4.001031455248813193e-08 2.567698041859037235e-10 1.166394032592546391e-12
6.070000000000000000e+03 7.811419426164114741e-05 2.733050558533311575e-06 3.543677292706631944e-08 2.396441256290012004e-10 1.021247324400084621e-12
6.075000000000000000e+03 1.251355230361320550e-05 7.614003460584541802e-07 9.722415912898708247e-09 5.772124037870243936e-11 2.448228420077763173e-13
6.080000000000000000e+03 1.438087041454558098e-05 6.248229580387637109e-07 6.061827642563003180e-09 2.356540581215153508e-11 4.737478682509308540e-14
6.085000000000000000e+03 8.304590928532717010e-05 4.024410587002092841e-07 1.701262641900852724e-09 2.654146437040540830e-11 2.736658322052303836e-13
6.090000000000000000e+03 8.804057590985260736e-05 9.197530588583429969e-07 7.161644804800055448e-09 6.692278027615869573e-11 4.550520312573944676e-13
6.095000000000000000e+03 2.022811808965602808e-05 1.321250878377397288e-06 1.879687162002899891e-08 1.244789645496982386e-10 5.121445878309205101e-13
6.100000000000000000e+03 7.494453928075053624e-06 1.283782326674075958e-06 1.632261546617916705e-08 8.492435248043630403e-11 2.896584926891514046e-13
6.105000000000000000e+03 7.077411567856363526e-05 3.130325510570410533e-06 3.471212550573012367e-08 2.019900481233989787e-10 8.061629310184463233e-13
6.110000000000000000e+03 9.246247402233085137e-05 3.180914586192490440e-06 4.020292041597345371e-08 2.806091306400441590e-10 1.291711107825459775e-12
6.115000000000000000e+03 3.216858547823142872e-05 9.648442950829384141e-07 1.157166753601432309e-08 6.982553106947993202e-11 2.833977998495870974e-13
6.120000000000000000e+03 2.077603847033113378e-06 4.331674728187799997e-07 4.432509457761438851e-09 1.498462763753970708e-11 2.085265381258018834e-14
6.125000000000000000e+03 6.163050877314997067e-05 3.392275882957164466e-07 2.328734613709251722e-09 2.851660773626507014e-11 2.455963651225903231e-13
6.130000000000000000e+03 9.830510792770228573e-05 8.175201695045945817e-07 4.580466464550938404e-09 4.786660387684276801e-11 3.980065345437766076e-13
6.135000000000000000e+03 4.236676366687051095e-05 1.606652334922467266e-06 2.132407358071713931e-08 1.399190537101097236e-10 5.643590733460229834e-13
6.140000000000000000e+03 1.464826920354729953e-07 1.271122274673843621e-06 1.701888701818305985e-08 9.969830939396193248e-11 3.987254550777680033e-13
6.145000000000000000e+03 4.814387831230322769e-05 2.599583986366129775e-06 2.913695225806716854e-08 1.512633050252927189e-10 4.862349897960447581e-13
6.150000000000000000e+03 9.640428810607504229e-05 3.435604165423691333e-06 4.283665281864045244e-08 3.069066753756367812e-10 1.495839965877977212e-12
6.155000000000000000e+03 5.572391514770386173e-05 1.337030042557682888e-06 1.495214063707380721e-08 8.929406205202075706e-11 3.462650021918152035e-13
6.160000000000000000e+03 9.913097140355523241e-07 2.896657774831296528e-07 3.270002218750140065e-09 1.175341844426093743e-11 2.908604635989792538e-14
6.165000000000000000e+03 3.740711681871347822e-05 2.565235321027318329e-07 2.369326727018964155e-09 2.409407324306103549e-11 1.817703802055865669e-13
6.170000000000000000e+03 9.704593434185479798e-05 6.472548989575425915e-07 2.344461801761488707e-09 2.970589184126217960e-11 3.188921106731688656e-13
6.175000000000000000e+03 6.612601840098804610e-05 1.793471369295356439e-06 2.238200483207379231e-08 1.499236274013942173e-10 6.269363078295769494e-13
6.180000000000000000e+03 4.181819108352168977e-06 1.483991284552630806e-06 1.939029419948317232e-08 1.206794911550249048e-10 5.062944237436656116e-13
6.185000000000000000e+03 2.550682526922909315e-05 2.084082275422820482e-06 2.439934061545251968e-08 1.141556485624668851e-10 2.720113069816961474e-13
6.190000000000000000e+03 8.901868476130394127e-05 3.437718235062934447e-06 4.264197302800193013e-08 3.092060473308474395e-10 1.559194132219692064e-12
6.195000000000000000e+03 7.761013016334585143e-05 1.802394747557034061e-06 1.966534758149050967e-08 1.175001508825542839e-10 4.552860166054179353e-13
6.200000000000000000e+03 1.135491486929148432e-05 2.476179753674193902e-07 2.742593525922115743e-09 1.224894129088953376e-11 5.146565371757519987e-14
6.205000000000000000e+03 1.611395255211458836e-05 1.655360934684192260e-07 1.859065143263653653e-09 1.537516822336913385e-11 1.038863055628754443e-13
6.210000000000000000e+03 8.455475458605110487e-05 4.467196809725916286e-07 8.826267381264147535e-10 1.722508760698407604e-11 2.460166078169519084e-13
6.215000000000000000e+03 8.589903954971112032e-05 1.827705593838060275e-06 2.143189448834878460e-08 1.506767765189760278e-10 6.829594543070056911e-13
6.220000000000000000e+03 1.867448740401585067e-05 1.850667263200032189e-06 2.309193411903977178e-08 1.453936012944111634e-10 5.954933710100832582e-13
6.225000000000000000e+03 8.190075152277951549e-06 1.713300034171814373e-06 2.124625807695266862e-08 9.426323496771262610e-11 1.840906537891053673e-13
6.230000000000000000e+03 7.204995843565575148e-05 3.191425442432352530e-06 3.975206120250516333e-08 2.854973071856268509e-10 1.450310955367593625e-12
6.235000000000000000e+03 9.266273100028028775e-05 2.258150638561015457e-06 2.502382686174212146e-08 1.536428865137826331e-10 6.249296780482754235e-13
6.240000000000000000e+03 3.069278012215026616e-05 3.391412595765778343e-07 2.933085486871740050e-09 1.556449578624699440e-11 7.584536088480030276e-14
6.245000000000000000e+03 2.793219572348082316e-06 8.181923430562576772e-08 1.109293258777087959e-09 6.845125101401847717e-12 4.294868187348697507e-14
6.250000000000000000e+03 6.378435769030578483e-05 2.567961350418946520e-07 2.089863628937315067e-10 1.099834827376601263e-11 1.899501486974327210e-13
6.255000000000000000e+03 9.701159190712854577e-05 1.695552406140658137e-06 1.859289135243692114e-08 1.400188994638307389e-10 7.050971317539674163e-13
6.260000000000000000e+03 4.023089546951834610e-05 2.262286077760916511e-06 2.739116709181497726e-08 1.704884737706932125e-10 6.603905163843142106e-13
6.265000000000000000e+03 2.723824772740003816e-07 1.578272932952234074e-06 2.002836568878199310e-08 9.099966169671313744e-11 2.099926099420822049e-13
6.270000000000000000e+03 4.949436797574650323e-05 2.764320642281964211e-06 3.505899411341051968e-08 2.425261088379415511e-10 1.199090475246211202e-12
6.275000000000000000e+03 9.733785379794320024e-05 2.600416493331878651e-06 2.993171949575443384e-08 1.932655537555379119e-10 8.465563195083273939e-13
6.280000000000000000e+03 5.441170277479853143e-05 5.641156441454404534e-07 3.967586063836563534e-09 2.212760999983318948e-11 1.002857810561692096e-13
6.285000000000000000e+03 5.953946157567805264e-07 2.443040891251626245e-08 4.799808739107208005e-10 1.724318055726821547e-12 1.524852377495821841e-14
6.290000000000000000e+03 3.965230087806760406e-05 1.113173966939673809e-07 4.035351520872539347e-11 7.993100189826616369e-12 1.421877399570204607e-13
6.295000000000000000e+03 9.682941036431478524e-05 1.424717006384166665e-06 1.459616420847456451e-08 1.192096710200326006e-10 6.735841741736726501e-13
6.300000000000000000e+03 6.378551990192619784e-05 2.601618825561637264e-06 3.121873344618181211e-08 1.923257410153184933e-10 7.093303794155002901e-13
6.305000000000000000e+03 3.624295947017851203e-06 1.708168327978109173e-06 2.079957827510602648e-08 1.022067661143796489e-10 3.220958429431789505e-13
6.310000000000000000e+03 2.665828670558405267e-05 2.270928134358000938e-06 2.984899988089189932e-08 1.924595740573602708e-10 8.806385005303788931e-13
6.315000000000000000e+03 9.054340523384740410e-05 2.751344754841163597e-06 3.322611029997130308e-08 2.281676231500850236e-10 1.077862478297228182e-12
6.320000000000000000e+03 7.689139581461526172e-05 8.871685110218353127e-07 6.009250391053019930e-09 3.314440007267774461e-11 1.294009205258218324e-13
6.325000000000000000e+03 1.003269580556913035e-05 1.293516112154715474e-08 1.638828199519978882e-10 1.238743021369897495e-13 1.416531455717710916e-14
6.330000000000000000e+03 1.787784589788628457e-05 2.989528491589222126e-08 5.418616183444233702e-11 4.989604122102529720e-12 9.278472893341821859e-14
6.335000000000000000e+03 8.538510982228774847e-05 1.075548932847179864e-06 1.045684913788720848e-08 9.306334440037315345e-11 5.905443521119030875e-13
6.340000000000000000e+03 8.379266998418977716e-05 2.772897340067001412e-06 3.344681862932555787e-08 2.076789243950337238e-10 7.589123637940447986e-13
6.345000000000000000e+03 1.746673412239721599e-05 2.063117540204971264e-06 2.339885332718268141e-08 1.251277496340035645e-10 4.860782243247290774e-13
6.350000000000000000e+03 8.909477123142251682e-06 1.843854947609350826e-06 2.534347245068827043e-08 1.471915163168315849e-10 5.777542630317637134e-13
6.355000000000000000e+03 7.389122682198379034e-05 2.680054776631306607e-06 3.413249981824019411e-08 2.489447132239678317e-10 1.252458574282615782e-12
6.360000000000000000e+03 9.281491384496367311e-05 1.244448273493024406e-06 9.093414139609625106e-09 4.983051164864810297e-11 1.737556969380113805e-13
6.365000000000000000e+03 2.885920332973298364e-05 6.225405530647304784e-08 1.283328146921344016e-10 1.544782478336131312e-13 2.237097868700921289e-14
6.370000000000000000e+03 3.626863852228038749e-06 1.552216238358126930e-08 1.026913122687483873e-10 1.603805724070729593e-12 4.707747055130078357e-14
6.375000000000000000e+03 6.537563116221968714e-05 7.244920768935332141e-07 7.046851617645037165e-09 6.763435486923635824e-11 4.767324994924182255e-13
6.380000000000000000e+03 9.553385642964540400e-05 2.725191681685444441e-06 3.330486108015830599e-08 2.140037523873855657e-10 8.186545936122287640e-13
6.385000000000000000e+03 3.855228740190048888e-05 2.545082348416016755e-06 2.743052296887794098e-08 1.558042114279729111e-10 6.621590704943647214e-13
6.390000000000000000e+03 4.151221818793492109e-07 1.599807937879782640e-06 2.236849331121721325e-08 1.143324134975999305e-10 3.502842268519816742e-13
6.395000000000000000e+03 5.131235484304010275e-05 2.411835680444657333e-06 3.259611930540431124e-08 2.494133512884962446e-10 1.310353616100283452e-12
6.400000000000000000e+03 9.842391673509842600e-05 1.558953602674733168e-06 1.292434131491940844e-08 7.269627868156491544e-11 2.500727002816056801e-13
6.405000000000000000e+03 5.260571772915023696e-05 1.766736620826676123e-07 2.401693718500056162e-10 3.282935424854443403e-13 2.900143806806660064e-14
6.410000000000000000e+03 2.858664737953350545e-07 5.702209346062787808e-08 2.476800389827812479e-10 1.432397178693424363e-13 2.296949101907322318e-14
6.415000000000000000e+03 4.152950906018769536e-05 4.442247065440949105e-07 4.799313516128932055e-09 4.693016117425720464e-11 3.545612563840809326e-13
6.420000000000000000e+03 9.623255835669712350e-05 2.463770331824244454e-06 3.071899584520964965e-08 2.097448589307914375e-10 8.793671718481624737e-13
6.425000000000000000e+03 6.192713788556974790e-05 3.023756054785011711e-06 3.218844416215960653e-08 1.887457755269507481e-10 8.114141748875162198e-13
6.430000000000000000e+03 3.163239423242577126e-06 1.609130293562596598e-06 2.126669953898872435e-08 9.691941551197499200e-11 2.275145022662268651e-13
6.435000000000000000e+03 2.812708894790199210e-05 2.023132853557776924e-06 2.930722697217303064e-08 2.300404403556684411e-10 1.229812955476904880e-12
6.440000000000000000e+03 9.240280717279247304e-05 1.760434796811874014e-06 1.681350959299257920e-08 1.005669712230569142e-10 3.734838333566653715e-13
6.445000000000000000e+03 7.564141252468383576e-05 3.453675094501176409e-07 4.613334678702607115e-10 8.896239606578450118e-13 3.511501863979038413e-14
6.450000000000000000e+03 8.656691273441391893e-06 1.347469539836708202e-07 6.158146479261890313e-10 2.685906946011637675e-12 3.183419379971458145e-14
6.455000000000000000e+03 1.949198978785456922e-05 2.857189233421394816e-07 3.679692099074934127e-09 3.141973205921490049e-11 2.357773646812540436e-13
6.460000000000000000e+03 8.571314897370123809e-05 2.047018972936769152e-06 2.637029446892735746e-08 1.951449564598820240e-10 9.174010136289693483e-13
6.465000000000000000e+03 8.209487476069242038e-05 3.370560384266938030e-06 3.666119212838209864e-08 2.180500776156903290e-10 9.101677081060277341e-13
6.470000000000000000e+03 1.649729216439053847e-05 1.876824344211746777e-06 2.200700363378989221e-08 9.542853031041851599e-11 2.161543977451537223e-13
6.475000000000000000e+03 9.789578513871280671e-06 1.623379966631503248e-06 2.540745518822243368e-08 1.976579800255108861e-10 1.036653506505846433e-12
6.480000000000000000e+03 7.618436284934635479e-05 1.804400228761168811e-06 1.986301222113458162e-08 1.296460815952061517e-10 5.416382200328664391e-13
6.485000000000000000e+03 9.250930437783293377e-05 5.417918601576436909e-07 9.478040953950661311e-10 3.350602470210470869e-12 4.682808097780136506e-14
6.490000000000000000e+03 2.676406031523713899e-05 2.270225682906098329e-07 1.202824102075738871e-09 8.441787196010853357e-12 6.402601529086593802e-14
6.495000000000000000e+03 4.490420563642494371e-06 2.668681272392694321e-07 3.387137770539184594e-09 1.965843108125052213e-11 1.262371601989496416e-13
6.500000000000000000e+03 6.644767943287351107e-05 1.570128922943242866e-06 2.141641293805329158e-08 1.728957582292969078e-10 9.110558065692678460e-13
6.505000000000000000e+03 9.430893506868215782e-05 3.491736724340936035e-06 3.973055907152818222e-08 2.392432447055217099e-10 9.607289217259022803e-13
6.510000000000000000e+03 3.727283510887769200e-05 2.340301601032854340e-06 2.434391195737710809e-08 1.091481941193610092e-10 3.061886619285063131e-13
6.515000000000000000e+03 6.030564310042576363e-07 1.327928562957814777e-06 2.203839720579444926e-08 1.616139477348475673e-10 7.859373266913154100e-13
6.520000000000000000e+03 5.360626171086207601e-05 1.685011111324105860e-06 2.133322293022305184e-08 1.538602950639588148e-10 7.242041007389760455e-13
6.525000000000000000e+03 9.921831707614340158e-05 7.281459542575152802e-07 1.956129095079426034e-09 9.302206899062313662e-12 6.856841580215167768e-14
6.530000000000000000e+03 5.032256200836214067e-05 3.151056492586982220e-07 1.789879246245861671e-09 1.397953428281754498e-11 9.477034559341203700e-14
6.535000000000000000e+03 9.532583546294650559e-08 3.703752621489744379e-07 3.617372771615642993e-09 1.130744237394005396e-11 3.969007307901290022e-14
6.540000000000000000e+03 4.297804716504660872e-05 1.140035937086275932e-06 1.701625302474287419e-08 1.473929811615969992e-10 8.530604840733084687e-13
6.545000000000000000e+03 9.569007576567169096e-05 3.351895063565895541e-06 4.054026066605013839e-08 2.503212653257303559e-10 9.859354051325483730e-13
6.550000000000000000e+03 6.059854216009180286e-05 2.884874694691359308e-06 2.789216227751418660e-08 1.356402378937701098e-10 4.684788277754476995e-13
6.555000000000000000e+03 2.708508315135655900e-06 1.228551141604134692e-06 1.996438345239392681e-08 1.294476609535795190e-10 5.342318058719816602e-13
6.560000000000000000e+03 3.000075985249575443e-05 1.438383810477753896e-06 2.099649605845578930e-08 1.672572980297558615e-10 8.719155780110225053e-13
6.565000000000000000e+03 9.418610390622857414e-05 8.642080110593021187e-07 3.611631324720871909e-09 1.965326331313247904e-11 1.044211228457422429e-13
6.570000000000000000e+03 7.375244296651380582e-05 3.855539915442148898e-07 2.050725477782831845e-09 1.594502803165242442e-11 1.042222171670293642e-13
6.575000000000000000e+03 7.371148310346600531e-06 5.508590845212866378e-07 4.206796775585488566e-09 8.335115842995987263e-12 5.547919080243726464e-16
6.580000000000000000e+03 2.084818797307390196e-05 8.481926017788377280e-07 1.390824849788503417e-08 1.225258931474754885e-10 7.486206351222639365e-13
6.585000000000000000e+03 8.590615550352830813e-05 2.982063359512063145e-06 3.886230640727228664e-08 2.514965028424856972e-10 1.009956016151354342e-12
6.590000000000000000e+03 8.098671881629485774e-05 3.373267247537119099e-06 3.209523062412701345e-08 1.697025151623106501e-10 6.550593846976840311e-13
6.595000000000000000e+03 1.558468566696395011e-05 1.368847691486736915e-06 1.943372298604768146e-08 1.052693439897312746e-10 3.248247804817614655e-13
6.600000000000000000e+03 1.093314020490420357e-05 1.135312692464927747e-06 1.926607109541926213e-08 1.672440991234633788e-10 9.421537964609091140e-13
6.605000000000000000e+03 7.861038238491394265e-05 9.181535636294146787e-07 5.711011251768906813e-09 3.430921545243861901e-11 1.618099871054156496e-13
6.610000000000000000e+03 9.150282762399912441e-05 4.302589236082345602e-07 1.781858036256255658e-09 1.360932856461928046e-11 9.147980437475575920e-14
6.615000000000000000e+03 2.461923975436127788e-05 7.485541923010155800e-07 5.086897924708166173e-09 1.301426740777346874e-11 2.740481281271131018e-14
6.620000000000000000e+03 5.296910784313458307e-06 7.481442136505429664e-07 1.224778764090521950e-08 9.978810848620356011e-11 6.059986543726260294e-13
6.625000000000000000e+03 6.725386747968940121e-05 2.470518104648873322e-06 3.523995230518049280e-08 2.444440348184328418e-10 1.041565328861989050e-12
6.630000000000000000e+03 9.364273153034775388e-05 3.681446430867876411e-06 3.618766217762850432e-08 2.039668497362993430e-10 8.136876839146598683e-13
6.635000000000000000e+03 3.617618025378015081e-05 1.731118943241437249e-06 2.028689634698642634e-08 9.113913825154786166e-11 1.899294321983857755e-13
6.640000000000000000e+03 8.872461276812007179e-07 8.649393525655178348e-07 1.701495909904682889e-08 1.560512774260003166e-10 9.207839066046410392e-13
6.645000000000000000e+03 5.618207791731008073e-05 8.761722363517067688e-07 7.726965893430661629e-09 5.177987099276373771e-11 2.474895864229337515e-13
6.650000000000000000e+03 9.936800562329223849e-05 4.452616493739850616e-07 1.084930004819684364e-09 9.121966757933947574e-12 7.067547126488744729e-14
6.655000000000000000e+03 4.777558334538295340e-05 9.053859141817921012e-07 6.126970791004093031e-09 2.468789683335478675e-11 1.118253549780396382e-13
6.660000000000000000e+03 1.944135110001895858e-08 8.434553655105786808e-07 1.174213538434999792e-08 7.871604892987382591e-11 4.349652790406958185e-13
6.665000000000000000e+03 4.412209715366816238e-05 1.939228699915900564e-06 3.078998161523888424e-08 2.317790093586154592e-10 1.072097273248237135e-12
6.670000000000000000e+03 9.559086095369449755e-05 3.731130671486541368e-06 3.928426166366929638e-08 2.314496555175319357e-10 9.117370997558369754e-13
6.675000000000000000e+03 5.961769971003459125e-05 2.238804034658685515e-06 2.217964655087930928e-08 8.887500008769881628e-11 1.546299894810809682e-13
6.680000000000000000e+03 2.208773879540739627e-06 7.129662898853454082e-07 1.518176903003427527e-08 1.389560072469975329e-10 8.228678221000829546e-13
6.685000000000000000e+03 3.220903934273926754e-05 7.480385964046387654e-07 9.049399720998375764e-09 6.895442743061257957e-11 3.567360363860675520e-13
6.690000000000000000e+03 9.548446071802954571e-05 4.295810534816214192e-07 3.505326873279959154e-10 5.737024605652075804e-12 5.675361992094479290e-14
6.695000000000000000e+03 7.137020363035314209e-05 9.789923993915531831e-07 7.026883358828563889e-09 3.868929129574848448e-11 2.155737391156321391e-13
6.700000000000000000e+03 6.290657581361876129e-06 1.088705819944601495e-06 1.194504698884353766e-08 5.945852172345390852e-11 2.566207376501272659e-13
6.705000000000000000e+03 2.196175113321796702e-05 1.512354118446808949e-06 2.674261238804154138e-08 2.164670802122004143e-10 1.084514709955624227e-12
6.710000000000000000e+03 8.637290389356628369e-05 3.510142541882229830e-06 4.064065143554425315e-08 2.482648293682575968e-10 9.509891743689505530e-13
6.715000000000000000e+03 8.038224768414109099e-05 2.774717878360676514e-06 2.475155994959820205e-08 9.980722435280800452e-11 2.288769043528464840e-13
6.720000000000000000e+03 1.455578505994262543e-05 7.394123251095274927e-07 1.438134933172241822e-08 1.207226980822629223e-10 6.757193290234325373e-13
6.725000000000000000e+03 1.235813248917390424e-05 5.669411370376087541e-07 9.328004483278887026e-09 8.196750285592552153e-11 4.683866335203052947e-13
6.730000000000000000e+03 8.077244924969823850e-05 3.847881984415534789e-07 2.963694454318724610e-11 5.851116766084306842e-12 5.681601133030580172e-14
6.735000000000000000e+03 8.982150962474552691e-05 9.513258528383287016e-07 7.380630469881882129e-09 4.877390280746582283e-11 2.923359622269236541e-13
6.740000000000000000e+03 2.265844241802438450e-05 1.402846834486128085e-06 1.250344544324419433e-08 4.483215494969170094e-11 1.102007716758699281e-13
6.745000000000000000e+03 6.003364185657930280e-06 1.284971910099338268e-06 2.395539869836413269e-08 2.005950199546923242e-10 1.061048189803547929e-12
6.750000000000000000e+03 6.815597439852418872e-05 3.075204913420264439e-06 3.998009246423528056e-08 2.545740836824022315e-10 9.607720831724258486e-13
6.755000000000000000e+03 9.358191984615372495e-05 3.210917874371302689e-06 2.765238298510655819e-08 1.227263075991395514e-10 3.930815842174111205e-13
6.760000000000000000e+03 3.498536565182473447e-05 9.614404338196729833e-07 1.472262580583099504e-08 1.034598133284865650e-10 5.042137573549181927e-13
6.765000000000000000e+03 1.313633715521992756e-06 3.833057998654105083e-07 8.696703649915482708e-09 8.827670481498658895e-11 5.546254155374369036e-13
6.770000000000000000e+03 5.871774583083234271e-05 3.153897066158957210e-07 3.380680598412550902e-10 1.013838920580902198e-11 7.261063539424142752e-14
6.775000000000000000e+03 9.875896994943230128e-05 8.302868604692644026e-07 6.894484196486789458e-09 5.106684451820669311e-11 3.162854529982985472e-13
6.780000000000000000e+03 4.528119436352518861e-05 1.691080361811783683e-06 1.322013206137932698e-08 3.931763638679613474e-11 4.084436398157758238e-14
6.785000000000000000e+03 2.402820099135057902e-08 1.299816115030855231e-06 2.264987355186423305e-08 1.840582513785902401e-10 9.846384087778431732e-13
6.790000000000000000e+03 4.522404777447976544e-05 2.536733187308595700e-06 3.768563717664725624e-08 2.535277487668072018e-10 9.758415393789370143e-13
6.795000000000000000e+03 9.611545383840282297e-05 3.442406944854292924e-06 3.047366524655065894e-08 1.525685202234914528e-10 5.961892438685867965e-13
6.800000000000000000e+03 5.865427344147894362e-05 1.346156344567011641e-06 1.589940393085000568e-08 8.764002043422833897e-11 3.319512013228368890e-13
6.805000000000000000e+03 1.669694545671148131e-06 2.536930597514225908e-07 7.725705418938410525e-09 8.840537690998866968e-11 5.979487910978878070e-13
