1.024500000000000000e+04 1.481678176197626039e-07 3.747165831915675677e-09 1.444206517878469415e-07
1.025000000000000000e+04 5.921446906025705830e-07 3.690009967325783220e-09 5.884546806352448407e-07
1.025500000000000000e+04 6.081379100414148622e-07 3.912009200218496627e-09 6.042259008411962630e-07
1.026000000000000000e+04 3.175005184535054143e-07 4.439178765231703782e-09 3.130613396882737858e-07
1.026500000000000000e+04 4.108909659773038106e-07 4.975515193805596274e-09 4.059154507834982069e-07
1.027000000000000000e+04 2.956631983746310744e-07 5.221071059936826780e-09 2.904421273146942716e-07
1.027500000000000000e+04 5.831093239029517637e-08 5.267970389515447769e-09 5.304296200077972860e-08
1.028000000000000000e+04 4.886689304087772970e-08 5.351879777207012856e-09 4.351501326367071271e-08
1.028500000000000000e+04 1.026777033710481651e-07 5.320435231803921200e-09 9.735726813924425799e-08
1.029000000000000000e+04 5.156093061098627870e-07 5.253033917822292038e-09 5.103562721920403700e-07
1.029500000000000000e+04 6.988624957351072812e-07 5.338728375041597804e-09 6.935237673600656975e-07
1.030000000000000000e+04 3.537142462361809023e-07 5.900826389055210464e-09 3.478134198471257009e-07
1.030500000000000000e+04 3.349709553559046208e-07 6.508496630779179419e-09 3.284624587251254116e-07
1.031000000000000000e+04 3.174038725133075645e-07 6.923559938587628154e-09 3.104803125747199330e-07
1.031500000000000000e+04 8.873586644275943257e-08 6.960496248027032944e-09 8.177537019473239301e-08
1.032000000000000000e+04 7.525434330863247539e-08 7.093025914680068832e-09 6.816131739395239911e-08
1.032500000000000000e+04 8.934211803767035910e-08 7.050406108541980533e-09 8.229171192912836367e-08
1.033000000000000000e+04 4.166467517085556420e-07 6.982803368673319176e-09 4.096639483398823510e-07
1.033500000000000000e+04 7.499150732216597894e-07 6.923053725254264921e-09 7.429920194964055410e-07
1.034000000000000000e+04 4.361781707188714206e-07 7.436073876630277387e-09 4.287420968422412218e-07
1.034500000000000000e+04 2.701920363709972941e-07 8.095553106502564386e-09 2.620964832644947711e-07
1.035000000000000000e+04 3.094535576010576438e-07 8.659016932301500932e-09 3.007945406687561627e-07
1.035500000000000000e+04 1.184681513394780114e-07 8.741763282830836164e-09 1.097263880566471719e-07
1.036000000000000000e+04 9.895734178843409306e-08 8.880829266377975535e-09 9.007651252205610099e-08
1.036500000000000000e+04 1.070740049679166565e-07 8.873816448810970030e-09 9.820018851910567655e-08
1.037000000000000000e+04 3.184477018048129815e-07 8.791898686354636096e-09 3.096558031184583554e-07
1.037500000000000000e+04 7.478373666420160132e-07 8.630997746798486548e-09 7.392063688952175481e-07
1.038000000000000000e+04 5.458984368994575922e-07 8.991638333256726277e-09 5.369067985662008543e-07
1.038500000000000000e+04 2.369071548760378381e-07 9.689343632391913304e-09 2.272178112436458967e-07
1.039000000000000000e+04 2.749225050249728181e-07 1.034040295166578676e-08 2.645821020733070016e-07
1.039500000000000000e+04 1.419331774579948551e-07 1.054067326477377574e-08 1.313925041932210711e-07
1.040000000000000000e+04 1.151277002766349724e-07 1.063405117515656592e-08 1.044936491014784048e-07
1.040500000000000000e+04 1.473549962360341187e-07 1.070854814782588731e-08 1.366464480882082397e-07
1.041000000000000000e+04 2.432420142605574987e-07 1.059766384726071817e-08 2.326443504132968103e-07
1.041500000000000000e+04 6.927753101326457508e-07 1.039927727536071160e-08 6.823760328572850160e-07
1.042000000000000000e+04 6.565004964854095764e-07 1.053198557345695038e-08 6.459685109119526773e-07
1.042500000000000000e+04 2.479168335284400450e-07 1.123072602730739439e-08 2.366861075011326672e-07
1.043000000000000000e+04 2.241481967981903535e-07 1.190798291749365830e-08 2.122402138806967150e-07
1.043500000000000000e+04 1.540911557450012176e-07 1.226570985714901906e-08 1.418254458878521936e-07
1.044000000000000000e+04 1.213038177362959725e-07 1.229481090415915794e-08 1.090090068321368295e-07
1.044500000000000000e+04 1.968382445902732169e-07 1.245424832728880748e-08 1.843839962629844375e-07
1.045000000000000000e+04 2.066719871425850184e-07 1.233078164816290507e-08 1.943412054944221133e-07
1.045500000000000000e+04 5.983267418369333185e-07 1.213569477618646669e-08 5.861910470607467906e-07
1.046000000000000000e+04 7.409504157203414856e-07 1.203439634852397582e-08 7.289160193718173973e-07
1.046500000000000000e+04 3.048686327696732862e-07 1.265330305186888294e-08 2.922153297178043619e-07
1.047000000000000000e+04 1.724565124340274877e-07 1.332606878034811774e-08 1.591304436536793750e-07
1.047500000000000000e+04 1.518686498083533388e-07 1.381834541533186641e-08 1.380503043930214475e-07
1.048000000000000000e+04 1.174371499507878981e-07 1.382075745816706827e-08 1.036163924926208348e-07
1.048500000000000000e+04 2.409316314145672144e-07 1.401017492127355066e-08 2.269214564932936290e-07
1.049000000000000000e+04 2.140724600276277932e-07 1.392809576284531813e-08 2.001443642647824652e-07
1.049500000000000000e+04 4.878796712868145372e-07 1.373799547912796722e-08 4.741416758076865435e-07
1.050000000000000000e+04 7.785490120785711561e-07 1.346976173248105595e-08 7.650792503460900373e-07
1.050500000000000000e+04 3.974467528925705757e-07 1.390059206983974967e-08 3.835461608227308409e-07
1.051000000000000000e+04 1.364455146823548798e-07 1.456502148167020897e-08 1.218804932006847023e-07
1.051500000000000000e+04 1.353453581495166944e-07 1.511807264713882621e-08 1.202272855023778715e-07
1.052000000000000000e+04 1.053744220539347931e-07 1.516618956902379915e-08 9.020823248491098734e-08
1.052500000000000000e+04 2.674113871153222511e-07 1.530048157404557644e-08 2.521109055412766581e-07
1.053000000000000000e+04 2.595212873039476026e-07 1.531931283082864111e-08 2.442019744731189780e-07
1.053500000000000000e+04 3.884480404763049415e-07 1.511880679338888059e-08 3.733292336829160179e-07
1.054000000000000000e+04 7.603570565477019081e-07 1.478377075916393939e-08 7.455732857885378877e-07
1.054500000000000000e+04 5.056704629570585924e-07 1.494122462931728935e-08 4.907292383277411773e-07
1.055000000000000000e+04 1.296752243701216541e-07 1.558502709127259665e-08 1.140901972788490674e-07
1.055500000000000000e+04 1.083040395751254557e-07 1.612112849253513387e-08 9.218291108259029865e-08
1.056000000000000000e+04 8.803688834396769218e-08 1.627005928825696036e-08 7.176682905571074505e-08
1.056500000000000000e+04 2.691962967544783046e-07 1.628879058008714602e-08 2.529075061743911255e-07
1.057000000000000000e+04 3.277602174117063043e-07 1.642387765160996502e-08 3.113363397600963856e-07
1.057500000000000000e+04 3.236718969346440876e-07 1.621922942311299285e-08 3.074526675115310882e-07
1.058000000000000000e+04 6.915893924346292603e-07 1.589506560609316008e-08 6.756943268285362954e-07
1.058500000000000000e+04 6.048125674668706590e-07 1.576762797993304156e-08 5.890449394869375976e-07
1.059000000000000000e+04 1.588709072628912605e-07 1.633665794145344944e-08 1.425342493214378077e-07
1.059500000000000000e+04 7.786337928467599338e-08 1.681861887150834204e-08 6.104476041316765465e-08
1.060000000000000000e+04 6.858174669548574645e-08 1.706371043261768052e-08 5.151803626286806924e-08
1.060500000000000000e+04 2.456755893760184662e-07 1.697084351175923761e-08 2.287047458642591724e-07
1.061000000000000000e+04 3.983630305617452706e-07 1.716626185627501983e-08 3.811967687054702640e-07
1.061500000000000000e+04 3.078284041213076698e-07 1.700322406431293732e-08 2.908251800569947854e-07
1.062000000000000000e+04 5.903154820129232119e-07 1.671477179517830581e-08 5.736007102177448895e-07
1.062500000000000000e+04 6.717234843263758975e-07 1.637703656662703432e-08 6.553464477597487739e-07
1.063000000000000000e+04 2.217000321275233152e-07 1.677854908617827296e-08 2.049214830413450455e-07
1.063500000000000000e+04 5.312071866717212409e-08 1.721597083894284671e-08 3.590474782822927738e-08
1.064000000000000000e+04 4.979611223119700170e-08 1.749447771086225068e-08 3.230163452033474440e-08
1.064500000000000000e+04 2.023600881853711969e-07 1.735116697320962963e-08 1.850089212121616003e-07
1.065000000000000000e+04 4.510166351540943454e-07 1.750145016856088680e-08 4.335151849855334553e-07
1.065500000000000000e+04 3.423719474609506015e-07 1.744124482887948486e-08 3.249307026320711167e-07
1.066000000000000000e+04 4.827991301393172025e-07 1.717508843809241332e-08 4.656240417012247528e-07
1.066500000000000000e+04 6.909151814086281073e-07 1.674930971653397171e-08 6.741658716920942216e-07
1.067000000000000000e+04 3.068397182162714363e-07 1.689717710109701775e-08 2.899425411151743722e-07
1.067500000000000000e+04 4.300593454195703793e-08 1.731084655106763393e-08 2.569508799088939408e-08
1.068000000000000000e+04 3.385698449682147583e-08 1.754708116341951332e-08 1.630990333340196581e-08
1.068500000000000000e+04 1.490436694853143412e-07 1.742271614170204959e-08 1.316209533436122817e-07
1.069000000000000000e+04 4.705720158738663305e-07 1.743180435140459555e-08 4.531402115224617448e-07
1.069500000000000000e+04 4.158145023944487793e-07 1.750068392385022350e-08 3.983138184705985922e-07
1.070000000000000000e+04 3.967125447149673557e-07 1.724743454125613934e-08 3.794651101737112031e-07
1.070500000000000000e+04 6.587705308223770679e-07 1.684025511552516184e-08 6.419302757068518233e-07
1.071000000000000000e+04 3.964701506095530370e-07 1.671111179360108542e-08 3.797590388159519318e-07
1.071500000000000000e+04 5.382942488908074930e-08 1.708773601597326040e-08 3.674168887310749221e-08
1.072000000000000000e+04 2.241922753082787182e-08 1.724554468257215136e-08 5.173682848255720462e-09
1.072500000000000000e+04 9.703351383450906302e-08 1.716596153402652345e-08 7.986755230048255611e-08
1.073000000000000000e+04 4.506284992736330544e-07 1.700134217191527704e-08 4.336271571017177608e-07
1.073500000000000000e+04 5.068846910486783678e-07 1.715445206649853616e-08 4.897302389821798548e-07
1.074000000000000000e+04 3.540104018889608171e-07 1.693911191798721243e-08 3.370712899709735649e-07
1.074500000000000000e+04 5.847156378546499569e-07 1.659781604430496328e-08 5.681178218103450565e-07
1.075000000000000000e+04 4.706556314465920209e-07 1.625482300049410356e-08 4.544008084460979604e-07
1.075500000000000000e+04 8.719987756740770810e-08 1.653320426571300013e-08 7.066667330169469803e-08
1.076000000000000000e+04 1.683684281687203935e-08 1.663385187453215055e-08 2.029909423398847422e-10
1.076500000000000000e+04 5.623544656190314510e-08 1.656765731812343935e-08 3.966778924377970575e-08
1.077000000000000000e+04 3.948033897811862734e-07 1.627046842962700875e-08 3.785329213515592746e-07
1.077500000000000000e+04 5.900930870966361757e-07 1.640258272900589454e-08 5.736905043676303771e-07
1.078000000000000000e+04 3.653109656532993996e-07 1.627464821069907053e-08 3.490363174426003787e-07
1.078500000000000000e+04 4.889960706613601845e-07 1.599060111425189277e-08 4.730054695471083215e-07
1.079000000000000000e+04 5.125106366917800722e-07 1.555451056623596192e-08 4.969561261255441003e-07
1.079500000000000000e+04 1.389932673467121003e-07 1.565822063408708188e-08 1.233350467126249853e-07
1.080000000000000000e+04 1.826301190518754573e-08 1.575079696528186124e-08 2.512214939905685731e-09
1.080500000000000000e+04 3.288380308669684492e-08 1.564307229177009693e-08 1.724073079492674799e-08
1.081000000000000000e+04 3.154285748044083186e-07 1.528929033734682119e-08 3.001392844670614676e-07
1.081500000000000000e+04 6.422610076039559669e-07 1.528908078492766221e-08 6.269719268190283510e-07
1.082000000000000000e+04 4.272131870961406139e-07 1.527949614509089734e-08 4.119336909510497596e-07
1.082500000000000000e+04 3.976014224175853207e-07 1.502855146392672239e-08 3.825728709536586711e-07
1.083000000000000000e+04 5.127774922421026340e-07 1.461564230345284886e-08 4.981618499386498762e-07
1.083500000000000000e+04 1.998257794578089974e-07 1.450802941556449284e-08 1.853177500422445095e-07
1.084000000000000000e+04 2.745560917247134879e-08 1.461884921420422304e-08 1.283675995826712575e-08
1.084500000000000000e+04 2.846862791069211065e-08 1.444268758248946857e-08 1.402594032820264539e-08
1.085000000000000000e+04 2.300782924862271446e-07 1.408824220539332308e-08 2.159900502808338397e-07
1.085500000000000000e+04 6.483562776316390445e-07 1.389843277836543065e-08 6.344578448532735609e-07
1.086000000000000000e+04 5.232132691641480875e-07 1.398010746571899800e-08 5.092331616984291094e-07
1.086500000000000000e+04 3.356335963881089776e-07 1.376202566863191754e-08 3.218715707194770783e-07
1.087000000000000000e+04 4.725588650863361656e-07 1.343274104680952923e-08 4.591261240395267175e-07
1.087500000000000000e+04 2.570655252526256488e-07 1.315066009501675854e-08 2.439148651576088869e-07
1.088000000000000000e+04 4.430585800700710079e-08 1.325474110417369903e-08 3.105111690283340838e-08
1.088500000000000000e+04 4.001304807767706819e-08 1.303754457682595390e-08 2.697550350085111429e-08
1.089000000000000000e+04 1.568992662612659557e-07 1.269033268071435349e-08 1.442089335805516039e-07
1.089500000000000000e+04 6.051657580110713853e-07 1.233162800392423553e-08 5.928341300071471531e-07
1.090000000000000000e+04 6.279705093647616340e-07 1.241893637941084901e-08 6.155515729853507419e-07
1.090500000000000000e+04 3.208201195257748356e-07 1.226257496821687094e-08 3.085575445575579448e-07
1.091000000000000000e+04 4.034197986462569728e-07 1.201399059802258791e-08 3.914058080482345255e-07
1.091500000000000000e+04 2.979449245436172233e-07 1.165311579267974676e-08 2.862918087509374815e-07
1.092000000000000000e+04 6.730882393721354469e-08 1.169121689604806679e-08 5.561760704116548286e-08
1.092500000000000000e+04 6.143820695020807523e-08 1.149514018073104904e-08 4.994306676947701626e-08
1.093000000000000000e+04 1.100161782889766400e-07 1.113201344510771820e-08 9.888416484386892176e-08
1.093500000000000000e+04 5.218884585925542743e-07 1.067743011594911097e-08 5.112110284766051700e-07
1.094000000000000000e+04 7.138287048580659656e-07 1.066910487171716107e-08 7.031595999863486706e-07
1.094500000000000000e+04 3.588449169918965399e-07 1.060198476523354561e-08 3.482429322266629943e-07
1.095000000000000000e+04 3.247577493609063308e-07 1.040156226406508435e-08 3.143561870968413325e-07
1.095500000000000000e+04 3.129720851571198163e-07 1.006430218639576615e-08 3.029077829707240617e-07
1.096000000000000000e+04 9.329404818453016774e-08 9.990531603912616747e-09 8.330351658061754768e-08
1.096500000000000000e+04 8.547456767998656914e-08 9.865079419092726299e-09 7.560948826089384615e-08
1.097000000000000000e+04 9.622197151140131706e-08 9.473869716010650671e-09 8.674810179539067135e-08
1.097500000000000000e+04 4.175332620912914457e-07 8.997805008993446382e-09 4.085354570822979480e-07
1.098000000000000000e+04 7.579228815346041781e-07 8.832993038314263002e-09 7.490898884962899548e-07
1.098500000000000000e+04 4.417227354824276506e-07 8.845038447822599873e-09 4.328776970346051136e-07
1.099000000000000000e+04 2.590479524973939619e-07 8.672536636426075010e-09 2.503754158609678968e-07
1.099500000000000000e+04 2.987101627655560653e-07 8.417550744423576359e-09 2.902926120211325054e-07
1.100000000000000000e+04 1.176755706166763977e-07 8.237906572685959222e-09 1.094376640439904203e-07
1.100500000000000000e+04 1.055181889004944369e-07 8.184630469473920078e-09 9.733355843102051186e-08
1.101000000000000000e+04 1.137503115931615154e-07 7.792295250242468352e-09 1.059580163429190454e-07
1.101500000000000000e+04 3.158474019927666149e-07 7.334527261567627718e-09 3.085128747311990186e-07
1.102000000000000000e+04 7.480387379538334170e-07 7.022141386830661307e-09 7.410165965670027309e-07
1.102500000000000000e+04 5.496862500503272003e-07 7.057742875719089362e-09 5.426285071746079736e-07
1.103000000000000000e+04 2.261279796423635572e-07 6.921032641795648852e-09 2.192069470005679141e-07
1.103500000000000000e+04 2.591316398624220880e-07 6.748893551233172998e-09 2.523827463111888894e-07
1.104000000000000000e+04 1.352909193894178530e-07 6.520280085845713609e-09 1.287706393035721576e-07
1.104500000000000000e+04 1.169702171635192878e-07 6.497185168517124244e-09 1.104730319950021578e-07
1.105000000000000000e+04 1.533096496011004895e-07 6.159987142390133854e-09 1.471496624587103838e-07
1.105500000000000000e+04 2.391523350731377685e-07 5.727374740523215999e-09 2.334249603326145401e-07
1.106000000000000000e+04 6.857020792016528989e-07 5.331136059682966572e-09 6.803709431419700572e-07
1.106500000000000000e+04 6.561598259118730226e-07 5.318745782503175796e-09 6.508410801293699064e-07
1.107000000000000000e+04 2.379638854496338137e-07 5.236137532034092582e-09 2.327277479175997120e-07
1.107500000000000000e+04 2.051066694340299279e-07 5.114477597044915008e-09 1.999921918369849790e-07
1.108000000000000000e+04 1.416687065446915398e-07 4.907358366744539995e-09 1.367613481779470188e-07
1.108500000000000000e+04 1.178413795962898482e-07 4.866169594566593666e-09 1.129752100017232471e-07
1.109000000000000000e+04 2.009381911822681499e-07 4.631972250941544924e-09 1.963062189313266298e-07
1.109500000000000000e+04 2.027268387078687236e-07 4.226811161062738081e-09 1.985000275468060128e-07
1.110000000000000000e+04 5.856958752846807084e-07 3.822722084292689327e-09 5.818731532003879951e-07
1.110500000000000000e+04 7.345772265295002005e-07 3.719363547757261649e-09 7.308578629817430501e-07
1.111000000000000000e+04 2.952736389618379248e-07 3.691046989800746273e-09 2.915825919720372190e-07
1.111500000000000000e+04 1.520492541713483682e-07 3.592181009503184621e-09 1.484570731618451964e-07
1.112000000000000000e+04 1.343896168866030288e-07 3.448659279153237188e-09 1.309409576074497680e-07
1.112500000000000000e+04 1.086436004904402637e-07 3.371808842376093643e-09 1.052717916480641941e-07
1.113000000000000000e+04 2.418025924551776523e-07 3.247838173085349916e-09 2.385547542820923210e-07
1.113500000000000000e+04 2.111819863229789503e-07 2.891216766534113806e-09 2.082907695564448262e-07
1.114000000000000000e+04 4.721507842599154888e-07 2.531872999947476916e-09 4.696189112599680296e-07
1.114500000000000000e+04 7.652813410208036337e-07 2.348411777301437639e-09 7.629329292435021204e-07
1.115000000000000000e+04 3.869682080846387496e-07 2.346951380949807649e-09 3.846212567036889419e-07
1.115500000000000000e+04 1.162125281135204060e-07 2.266361261473627894e-09 1.139461668520467603e-07
1.116000000000000000e+04 1.141403913033287094e-07 2.185554775298249108e-09 1.119548365280304525e-07
1.116500000000000000e+04 9.175917788923216985e-08 2.093335209213283506e-09 8.966584268001888139e-08
1.117000000000000000e+04 2.639082525050411158e-07 2.045893861333556682e-09 2.618623586437075794e-07
1.117500000000000000e+04 2.576905804993605577e-07 1.773359864375774855e-09 2.559172206349848186e-07
1.118000000000000000e+04 3.722628467005191968e-07 1.481534852475381871e-09 3.707813118480437552e-07
1.118500000000000000e+04 7.406845283698116730e-07 1.271869818255456544e-09 7.394126585515563382e-07
1.119000000000000000e+04 4.926787348423857029e-07 1.261819390082634375e-09 4.914169154523031217e-07
1.119500000000000000e+04 1.105002576122330413e-07 1.208214476293245693e-09 1.092920431359398088e-07
1.120000000000000000e+04 8.510626724045578946e-08 1.164637552554577406e-09 8.394162968790120068e-08
1.120500000000000000e+04 7.055808095106468806e-08 1.091142003777027481e-09 6.946693894728767030e-08
1.121000000000000000e+04 2.608113393483986313e-07 1.074638484016663090e-09 2.597367008643819972e-07
1.121500000000000000e+04 3.261513481252209157e-07 9.097622089439506001e-10 3.252415859162769891e-07
1.122000000000000000e+04 3.093067379860188021e-07 6.952085912175571770e-10 3.086115293948012061e-07
1.122500000000000000e+04 6.673083834121766830e-07 5.221342851761585507e-10 6.667862491270005228e-07
1.123000000000000000e+04 5.878219241045522644e-07 4.911619239928108046e-10 5.873307621805594363e-07
1.123500000000000000e+04 1.408582953491675358e-07 4.659629501137196752e-10 1.403923323990538088e-07
1.124000000000000000e+04 5.448244699540913235e-08 4.388741606131640980e-10 5.404357283479596148e-08
1.124500000000000000e+04 4.853895416511403886e-08 4.019240968305739457e-10 4.813703006828347417e-08
1.125000000000000000e+04 2.327515393063887185e-07 3.900547421800978702e-10 2.323614845642086006e-07
1.125500000000000000e+04 3.956129152602966852e-07 3.224483522332138936e-10 3.952904669080634554e-07
1.126000000000000000e+04 2.967636216784079819e-07 1.970912004125274916e-10 2.965665304779954362e-07
1.126500000000000000e+04 5.641515955909738233e-07 1.034657260625680649e-10 5.640481298649113916e-07
1.127000000000000000e+04 6.499361779247112261e-07 7.705191351936054129e-11 6.498591260111918229e-07
1.127500000000000000e+04 2.042567113531480049e-07 6.852317644791315540e-11 2.041881881767001474e-07
1.128000000000000000e+04 3.108420516206901247e-08 5.507962862345416105e-11 3.102912553344555063e-08
1.128500000000000000e+04 2.871179172410185339e-08 4.715679426463724960e-11 2.866463492983721534e-08
1.129000000000000000e+04 1.860545746837101428e-07 4.041514274037261627e-11 1.860141595409697496e-07
1.129500000000000000e+04 4.457436612366295714e-07 2.990095284752436532e-11 4.457137602837820501e-07
1.130000000000000000e+04 3.350505515088805726e-07 3.248665669567324576e-12 3.350473028432111142e-07
1.130500000000000000e+04 4.578148501072966930e-07 6.943061367251528277e-12 4.578079070459294343e-07
1.131000000000000000e+04 6.646202525076961357e-07 3.408415780280431957e-11 6.645861683498933956e-07
1.131500000000000000e+04 2.889376469372477026e-07 3.382080498393756644e-11 2.889038261322637794e-07
1.132000000000000000e+04 2.327530186893715471e-08 3.876304653196574339e-11 2.323653882240518955e-08
1.132500000000000000e+04 1.332958029008009222e-08 4.338788374575363566e-11 1.328619240633433814e-08
1.133000000000000000e+04 1.310861983207043989e-07 5.129742448105637118e-11 1.310349008962233431e-07
1.133500000000000000e+04 4.619252396931065157e-07 5.492880768777225224e-11 4.618703108854187388e-07
1.134000000000000000e+04 4.116360910630703447e-07 1.152638287857709148e-10 4.115208272342846055e-07
1.134500000000000000e+04 3.756649635016785770e-07 2.216936611106820385e-10 3.754432698405679471e-07
1.135000000000000000e+04 6.294667817624457563e-07 3.449451440744602364e-10 6.291218366183712690e-07
1.135500000000000000e+04 3.770306455299112687e-07 3.699949012238635456e-10 3.766606506286874556e-07
1.136000000000000000e+04 3.667326444095237389e-08 3.890578082311712092e-10 3.628420663272121250e-08
1.136500000000000000e+04 3.933029569266421037e-09 4.024699011636387318e-10 3.530559668102782099e-09
1.137000000000000000e+04 7.938173935918099459e-08 4.225087560969902380e-10 7.895923060308400383e-08
1.137500000000000000e+04 4.386989222802542820e-07 4.199934782185390691e-10 4.382789288020357051e-07
1.138000000000000000e+04 5.044516340692654761e-07 5.240326296200579842e-10 5.039276014396453768e-07
1.138500000000000000e+04 3.388129453138622785e-07 7.347141224976870481e-10 3.380782311913646041e-07
1.139000000000000000e+04 5.549050319458966325e-07 9.702867081442382788e-10 5.539347452377525578e-07
1.139500000000000000e+04 4.489716504415008155e-07 1.066570086598274280e-09 4.479050803549025022e-07
1.140000000000000000e+04 7.225404368350819775e-08 1.086296463656461746e-09 7.116774721985173042e-08
1.140500000000000000e+04 1.544717398940553498e-09 1.120853338695601212e-09 4.238640602449522339e-10
1.141000000000000000e+04 4.074495853575060073e-08 1.137037488235262090e-09 3.960792104751533657e-08
1.141500000000000000e+04 3.807506385660565574e-07 1.132525472282716260e-09 3.796181130937737913e-07
1.142000000000000000e+04 5.876777893618689976e-07 1.220017030658667477e-09 5.864577723312102538e-07
1.142500000000000000e+04 3.567056511990860111e-07 1.523483367793741714e-09 3.551821678312923295e-07
1.143000000000000000e+04 4.616945518407961826e-07 1.865174161654869532e-09 4.598293776791413544e-07
1.143500000000000000e+04 4.886047387527519359e-07 2.084445062041381756e-09 4.865202936907105244e-07
1.144000000000000000e+04 1.254792221519976465e-07 2.102769830938708584e-09 1.233764523210589491e-07
1.144500000000000000e+04 6.796331639237620000e-09 2.168694422205061812e-09 4.627637217032559015e-09
1.145000000000000000e+04 2.106405020692264345e-08 2.171082256310853102e-09 1.889296795061179076e-08
1.145500000000000000e+04 3.012765427063861552e-07 2.172596628594380883e-09 2.991039460777917627e-07
1.146000000000000000e+04 6.383974505065827317e-07 2.198492551434282700e-09 6.361989579551486240e-07
1.146500000000000000e+04 4.247032579399464204e-07 2.552436237473357513e-09 4.221508217024730819e-07
1.147000000000000000e+04 3.756994526218987168e-07 2.989038843075305370e-09 3.727104137788234184e-07
1.147500000000000000e+04 4.875945640234913731e-07 3.356769027805247265e-09 4.842377949956862156e-07
1.148000000000000000e+04 1.868589468917816799e-07 3.404793351123847304e-09 1.834541535406578433e-07
1.148500000000000000e+04 1.983302264920970611e-08 3.490656741783248760e-09 1.634236590742645486e-08
1.149000000000000000e+04 2.133823517852931398e-08 3.494087563384816620e-09 1.784414761514449736e-08
1.149500000000000000e+04 2.182544866146503113e-07 3.493710483928895317e-09 2.147607761307214644e-07
1.150000000000000000e+04 6.423956165562236274e-07 3.451928831259627379e-09 6.389436877249639686e-07
1.150500000000000000e+04 5.252597947006538222e-07 3.779806061993342968e-09 5.214799886386604511e-07
1.151000000000000000e+04 3.212776477105923143e-07 4.302745709030605091e-09 3.169749020015617762e-07
1.151500000000000000e+04 4.479210314661630319e-07 4.804031332832179496e-09 4.431170001333308573e-07
1.152000000000000000e+04 2.439727410424720026e-07 4.943716908108616015e-09 2.390290241343634040e-07
1.152500000000000000e+04 3.999100554701507725e-08 5.019683895880282155e-09 3.497132165113479592e-08
1.153000000000000000e+04 3.803013231257540638e-08 5.058638572877668972e-09 3.297149373969773907e-08
1.153500000000000000e+04 1.496797125927125904e-07 5.035756778241175911e-09 1.446439558144714426e-07
1.154000000000000000e+04 5.976156591841291369e-07 4.953672506139968011e-09 5.926619866779891184e-07
1.154500000000000000e+04 6.324183952076277822e-07 5.169798094755117695e-09 6.272485971128725413e-07
1.155000000000000000e+04 3.149686230675572321e-07 5.758851983650584567e-09 3.092097710839066773e-07
1.155500000000000000e+04 3.817284121535314725e-07 6.353831349641855801e-09 3.753745808038895852e-07
1.156000000000000000e+04 2.845198755991834100e-07 6.645930265821058096e-09 2.778739453333623660e-07
1.156500000000000000e+04 6.541361409302611673e-08 6.692598975898867302e-09 5.872101511712724777e-08
1.157000000000000000e+04 6.448234883084152838e-08 6.791636052647845995e-09 5.769071277819367742e-08
1.157500000000000000e+04 1.090516500707314502e-07 6.738176929013004954e-09 1.023134731417184518e-07
1.158000000000000000e+04 5.144040186438027084e-07 6.646426222704412715e-09 5.077575924210983420e-07
1.158500000000000000e+04 7.184871221396935862e-07 6.697759712402382297e-09 7.117893624272912345e-07
1.159000000000000000e+04 3.610944093656652536e-07 7.297709542533965690e-09 3.537966998231312606e-07
1.159500000000000000e+04 3.084997455205166927e-07 7.950840349225364305e-09 3.005489051712913168e-07
1.160000000000000000e+04 2.996176414059429732e-07 8.415197120263889689e-09 2.912024442856790521e-07
1.160500000000000000e+04 9.286575483830946103e-08 8.454055273767320362e-09 8.441169956454213405e-08
1.161000000000000000e+04 9.288399035592441232e-08 8.599061175219550941e-09 8.428492918070484152e-08
1.161500000000000000e+04 1.022626040776763889e-07 8.541532212955709159e-09 9.372107186472070454e-08
1.162000000000000000e+04 4.125397290280802902e-07 8.446555925936203619e-09 4.040931731021440568e-07
1.162500000000000000e+04 7.611791989140878272e-07 8.340575982639808826e-09 7.528386229314479737e-07
1.163000000000000000e+04 4.504293645069222857e-07 8.856364259042266467e-09 4.415730002478799895e-07
1.163500000000000000e+04 2.502262284886004868e-07 9.550502779523669317e-09 2.406757257090768622e-07
1.164000000000000000e+04 2.864369938724409317e-07 1.015095255696461423e-08 2.762860413154762893e-07
1.164500000000000000e+04 1.179740512821833961e-07 1.024592450425197832e-08 1.077281267779314078e-07
1.165000000000000000e+04 1.162074184270903807e-07 1.038526478870816744e-08 1.058221536383822150e-07
1.165500000000000000e+04 1.265950362061407950e-07 1.037725944991126175e-08 1.162177767562295564e-07
1.166000000000000000e+04 3.159068951266295602e-07 1.026245854957727855e-08 3.056444365770522866e-07
1.166500000000000000e+04 7.493486713360330247e-07 1.005761624548610094e-08 7.392910550905469883e-07
1.167000000000000000e+04 5.623461243843477891e-07 1.038417420849617538e-08 5.519619501758516699e-07
1.167500000000000000e+04 2.257647526160630344e-07 1.110425453682017457e-08 2.146604980792428416e-07
1.168000000000000000e+04 2.494026108588080168e-07 1.177176909164892381e-08 2.376308417671590616e-07
1.168500000000000000e+04 1.359725960590597821e-07 1.199338257389891610e-08 1.239792134851608644e-07
1.169000000000000000e+04 1.296424842938388785e-07 1.207402259057089214e-08 1.175684617032679665e-07
1.169500000000000000e+04 1.719325541811855936e-07 1.215794250573456388e-08 1.597746116754510231e-07
