4.560000000000000000e+03 3.532278635427450142e-07 2.147827270274461478e-09 3.510800362724705039e-07
4.565000000000000000e+03 3.333417334535372062e-07 2.477766126467708976e-09 3.308639673270694145e-07
4.570000000000000000e+03 7.509102729504628428e-07 2.861316413645070355e-09 7.480489565368177212e-07
4.575000000000000000e+03 8.594731265589582230e-07 2.996069331529134030e-09 8.564770572274291622e-07
4.580000000000000000e+03 3.636969683971017187e-07 2.786828108038308544e-09 3.609101402890633857e-07
4.585000000000000000e+03 1.974721028300854681e-07 2.615490558196460106e-09 1.948566122718890573e-07
4.590000000000000000e+03 1.821948131496345719e-07 2.548061468831213772e-09 1.796467516808033837e-07
4.595000000000000000e+03 9.462820157620437302e-08 2.598932855226743275e-09 9.202926872097762561e-08
4.600000000000000000e+03 1.941172157933895594e-07 2.602152392658458246e-09 1.915150634007310970e-07
4.605000000000000000e+03 1.918101695536459858e-07 2.839295696127066527e-09 1.889708738575189449e-07
4.610000000000000000e+03 4.343712548676769274e-07 3.159515812162599204e-09 4.312117390555143439e-07
4.615000000000000000e+03 8.985426448831046463e-07 3.424863521108934940e-09 8.951177813619958701e-07
4.620000000000000000e+03 6.759290838885676318e-07 3.237756908651187591e-09 6.726913269799164450e-07
4.625000000000000000e+03 3.161729194936071321e-07 2.977349739061577183e-09 3.131955697545455710e-07
4.630000000000000000e+03 3.655264200890094002e-07 2.796623547534048139e-09 3.627297965414753612e-07
4.635000000000000000e+03 2.137872895367337263e-07 2.828453500642502995e-09 2.109588360360911911e-07
4.640000000000000000e+03 6.670955740647814205e-08 2.798116380136892865e-09 6.391144102634124960e-08
4.645000000000000000e+03 8.932519057578245323e-08 2.869758079640865012e-09 8.645543249614157581e-08
4.650000000000000000e+03 1.524356889944808783e-07 3.071184291173102188e-09 1.493645047033078030e-07
4.655000000000000000e+03 6.142195509391389517e-07 3.322992381422151953e-09 6.108965585577167265e-07
4.660000000000000000e+03 8.394889308593993551e-07 3.275274591436103807e-09 8.362136562679632360e-07
4.665000000000000000e+03 4.786529491543739433e-07 2.955443642279313925e-09 4.756975055120946861e-07
4.670000000000000000e+03 4.533980895544336475e-07 2.710296998080284521e-09 4.506877925563534267e-07
4.675000000000000000e+03 4.952344858345345379e-07 2.645720881451345906e-09 4.925887649530832280e-07
4.680000000000000000e+03 1.592685261932435221e-07 2.655231016155083087e-09 1.566132951770884493e-07
4.685000000000000000e+03 1.829108242681600227e-08 2.581487764503805594e-09 1.570959466231219667e-08
4.690000000000000000e+03 2.287098176524857176e-08 2.646255824480352145e-09 2.022472594076822292e-08
4.695000000000000000e+03 2.421771606356406121e-07 2.762435524001766757e-09 2.394147251116388218e-07
4.700000000000000000e+03 6.973554067061205497e-07 2.835514484741545232e-09 6.945198922213790818e-07
4.705000000000000000e+03 6.214163713004340960e-07 2.558074130754612917e-09 6.188582971696795861e-07
4.710000000000000000e+03 4.484726497986508677e-07 2.292096273024197243e-09 4.461805535256267023e-07
4.715000000000000000e+03 6.745802842027022045e-07 2.136057630850341828e-09 6.724442265718518830e-07
4.720000000000000000e+03 4.829616365820267620e-07 2.160047217501880040e-09 4.808015893645248220e-07
4.725000000000000000e+03 7.664577806054245971e-08 2.052601952471581679e-09 7.459317610807085735e-08
4.730000000000000000e+03 5.251658548416118690e-09 1.984053520432670007e-09 3.267605027983449097e-09
4.735000000000000000e+03 3.829428124070984171e-08 1.960376260232098291e-09 3.633390498047774259e-08
4.740000000000000000e+03 3.552895232513024635e-07 2.019371435730986651e-09 3.532701518155715013e-07
4.745000000000000000e+03 5.981606645739507731e-07 1.879155966161140380e-09 5.962815086077895045e-07
4.750000000000000000e+03 4.295368827976086134e-07 1.629633792463445209e-09 4.279072490051450880e-07
4.755000000000000000e+03 6.182232478869954446e-07 1.456178962120898070e-09 6.167670689248745753e-07
4.760000000000000000e+03 7.987561998403783550e-07 1.436294978355761672e-09 7.973199048620227482e-07
4.765000000000000000e+03 3.500477968294116312e-07 1.383394347501610207e-09 3.486644024819100584e-07
4.770000000000000000e+03 5.947017203581842042e-08 1.238924737043814813e-09 5.823124729877460954e-08
4.775000000000000000e+03 4.790158136259723855e-08 1.138582398821224563e-09 4.676299896377601688e-08
4.780000000000000000e+03 1.000611473679308123e-07 1.100308023220048862e-09 9.896083934471074522e-08
4.785000000000000000e+03 3.736184115477859341e-07 1.073614905720471842e-09 3.725447966420654327e-07
4.790000000000000000e+03 3.924795054619371294e-07 9.000126917172754105e-10 3.915794927702197380e-07
4.795000000000000000e+03 4.221757733089144561e-07 7.673359742493896546e-10 4.214084373346649485e-07
4.800000000000000000e+03 8.423047149856572136e-07 7.094573101814125569e-10 8.415952576754758129e-07
4.805000000000000000e+03 7.257370517249684406e-07 7.057564515826366594e-10 7.250312952733858796e-07
4.810000000000000000e+03 2.305758616058835257e-07 5.811726299644298904e-10 2.299946889759190908e-07
4.815000000000000000e+03 1.482191093775737874e-07 4.667537547982169863e-10 1.477523556227755506e-07
4.820000000000000000e+03 1.071584988335154188e-07 3.798794050933223325e-10 1.067786194284220918e-07
4.825000000000000000e+03 1.350632218036762994e-07 3.692499154500457333e-10 1.346939718882262529e-07
4.830000000000000000e+03 2.709915211553298863e-07 3.051031097772610024e-10 2.706864180455526116e-07
4.835000000000000000e+03 2.454690613867110083e-07 2.320825344391776301e-10 2.452369788522718333e-07
4.840000000000000000e+03 5.920889468021056231e-07 1.908569104004714161e-10 5.918980898917050968e-07
4.845000000000000000e+03 9.250247584264879268e-07 1.969607981283216588e-10 9.248277976283595925e-07
4.850000000000000000e+03 5.285922990852886197e-07 1.431977080769671419e-10 5.284491013772116360e-07
4.855000000000000000e+03 2.542845431104124257e-07 7.255665119613384678e-11 2.542119864592163207e-07
4.860000000000000000e+03 2.850733993853454029e-07 2.988003287242563774e-11 2.850435193524729849e-07
4.865000000000000000e+03 1.233740912936397631e-07 1.587142701716974177e-11 1.233582198666225815e-07
4.870000000000000000e+03 1.050845964099632793e-07 1.312116094930655481e-11 1.050714752490139925e-07
4.875000000000000000e+03 1.297286851080562101e-07 2.431976213156322719e-12 1.297262531318430052e-07
4.880000000000000000e+03 2.636978724502789780e-07 3.832561440473975624e-12 2.636940398888385110e-07
4.885000000000000000e+03 7.760745309797919235e-07 1.984566443830455574e-11 7.760546853153535612e-07
4.890000000000000000e+03 7.937331187325318629e-07 1.346119271079701230e-11 7.937196575398209424e-07
4.895000000000000000e+03 3.927896995837941973e-07 2.408222738992622512e-11 3.927656173564043839e-07
4.900000000000000000e+03 4.268615077558969793e-07 7.652501578264009438e-11 4.267849827401142884e-07
4.905000000000000000e+03 3.606236314451473644e-07 1.384743820556933701e-10 3.604851570630917540e-07
4.910000000000000000e+03 7.940336658247162006e-08 1.428662044828016967e-10 7.926050037798882023e-08
4.915000000000000000e+03 3.975923605550937245e-08 1.645587335956998151e-10 3.959467732191367827e-08
4.920000000000000000e+03 6.008749739487763150e-08 1.885216454553724900e-10 5.989897574942226126e-08
4.925000000000000000e+03 4.047582118838256248e-07 2.311082112833615483e-10 4.045271036725423168e-07
4.930000000000000000e+03 8.014600729963039500e-07 2.404489010998215064e-10 8.012196240952041572e-07
4.935000000000000000e+03 5.632680844194647167e-07 3.062639620643475530e-10 5.629618204574002707e-07
4.940000000000000000e+03 4.527616100665549284e-07 4.631032028027751744e-10 4.522985068637521869e-07
4.945000000000000000e+03 6.180902984498285134e-07 6.571508414614478886e-10 6.174331476083669862e-07
4.950000000000000000e+03 3.148606451348923383e-07 7.157809257229376250e-10 3.141448642091693811e-07
4.955000000000000000e+03 2.306424518249168936e-08 7.033155540596606213e-10 2.236092962843202894e-08
4.960000000000000000e+03 1.820349722981271237e-09 7.169946210092186912e-10 1.103355101972052443e-09
4.965000000000000000e+03 1.005862746231175769e-07 7.577334293171729569e-10 9.982854119380041309e-08
4.970000000000000000e+03 5.217670739695417738e-07 7.926352091970173445e-10 5.209744387603447277e-07
4.975000000000000000e+03 6.373436826127939041e-07 8.441710360423666349e-10 6.364995115767516042e-07
4.980000000000000000e+03 4.347554699330088411e-07 1.073718357367283486e-09 4.336817515756415812e-07
4.985000000000000000e+03 6.701421951880536085e-07 1.373275608207456107e-09 6.687689195798462196e-07
4.990000000000000000e+03 6.744646339224203521e-07 1.578623784775382290e-09 6.728860101376450948e-07
4.995000000000000000e+03 1.988024282597560468e-07 1.518405318370433482e-09 1.972840229413855970e-07
5.000000000000000000e+03 2.326973529371171930e-08 1.477024938881183024e-09 2.179271035483054103e-08
5.005000000000000000e+03 2.238452785245379569e-08 1.457754875113911414e-09 2.092677297733988656e-08
5.010000000000000000e+03 1.900877645481076802e-07 1.519288186340439889e-09 1.885684763617672202e-07
5.015000000000000000e+03 4.968802968964444569e-07 1.531473976880824574e-09 4.953488229195635450e-07
5.020000000000000000e+03 4.181477521887671887e-07 1.745546979006340215e-09 4.164022052097609343e-07
5.025000000000000000e+03 5.178232122155568277e-07 2.089241969677825147e-09 5.157339702458790282e-07
5.030000000000000000e+03 8.646418924429288537e-07 2.437659941243863104e-09 8.622042325016848864e-07
5.035000000000000000e+03 5.579610876735913845e-07 2.428573305578457079e-09 5.555325143680129584e-07
5.040000000000000000e+03 1.350567918019568705e-07 2.282691907004573584e-09 1.327740998949522845e-07
5.045000000000000000e+03 9.981824102119333502e-08 2.175051349530358144e-09 9.764318967166298805e-08
5.050000000000000000e+03 7.178232170306041487e-08 2.197674490418452335e-09 6.958464721264195757e-08
5.055000000000000000e+03 2.311033578686517157e-07 2.216185575688398536e-09 2.288871722929633040e-07
5.060000000000000000e+03 3.423636181138363031e-07 2.320275152277083759e-09 3.400433429615592855e-07
5.065000000000000000e+03 3.217303010869229873e-07 2.642295942342269824e-09 3.190880051445807385e-07
5.070000000000000000e+03 7.340342445998170695e-07 3.022336199698693834e-09 7.310119084001185304e-07
5.075000000000000000e+03 8.726365781735027732e-07 3.168123918300271334e-09 8.694684542552024704e-07
5.080000000000000000e+03 3.851028489443082577e-07 2.938714911979200255e-09 3.821641340323290140e-07
5.085000000000000000e+03 2.074195643858974314e-07 2.740516633875653063e-09 2.046790477520217523e-07
5.090000000000000000e+03 1.968733277333546013e-07 2.647690436513487361e-09 1.942256372968411231e-07
5.095000000000000000e+03 9.338043728791638860e-08 2.695963932431497199e-09 9.068447335548489347e-08
5.100000000000000000e+03 1.800245923458085077e-07 2.687350642498396250e-09 1.773372417033101396e-07
5.105000000000000000e+03 1.825067433503213409e-07 2.905220943654396754e-09 1.796015224066669590e-07
5.110000000000000000e+03 4.123906470475095684e-07 3.208548219429678800e-09 4.091820988280798462e-07
5.115000000000000000e+03 8.873800871987767625e-07 3.473399216077389448e-09 8.839066879826992808e-07
5.120000000000000000e+03 6.928210273590587478e-07 3.283617535370266887e-09 6.895374098236884979e-07
5.125000000000000000e+03 3.273636764985394341e-07 2.995203562955159291e-09 3.243684729355842082e-07
5.130000000000000000e+03 3.785472711469865391e-07 2.786663010845087769e-09 3.757606081361415473e-07
5.135000000000000000e+03 2.317100157088885470e-07 2.800603782222404259e-09 2.289094119266661779e-07
5.140000000000000000e+03 6.343768254368655976e-08 2.769932314267485495e-09 6.066775022941907633e-08
5.145000000000000000e+03 8.117903122258709824e-08 2.821474910588912407e-09 7.835755631199819038e-08
5.150000000000000000e+03 1.381323363383218041e-07 3.003979781529646019e-09 1.351283565567921432e-07
5.155000000000000000e+03 5.882921424155585166e-07 3.237915707458857359e-09 5.850542267080996303e-07
5.160000000000000000e+03 8.378604754529190409e-07 3.196986143905746168e-09 8.346634893090132244e-07
5.165000000000000000e+03 4.891304368991729932e-07 2.861793810991388903e-09 4.862686430881815034e-07
5.170000000000000000e+03 4.578098498118748623e-07 2.594145355986887960e-09 4.552157044558879582e-07
5.175000000000000000e+03 5.160055698198616060e-07 2.503271646959228119e-09 5.135022981729021988e-07
5.180000000000000000e+03 1.755772684714188112e-07 2.511707668064405603e-09 1.730655608033543845e-07
5.185000000000000000e+03 1.576823478036777281e-08 2.431496528767994073e-09 1.333673825159977957e-08
5.190000000000000000e+03 1.809838374649931216e-08 2.481504360187517447e-09 1.561687938631179016e-08
5.195000000000000000e+03 2.210184829435218343e-07 2.577221896796763038e-09 2.184412610467250745e-07
5.200000000000000000e+03 6.763706606632172417e-07 2.648176452154769467e-09 6.737224842110624370e-07
5.205000000000000000e+03 6.237581582520049115e-07 2.375688000748461842e-09 6.213824702512562660e-07
5.210000000000000000e+03 4.468944027748823437e-07 2.096899888172037338e-09 4.447975028867103565e-07
5.215000000000000000e+03 6.811798554073285283e-07 1.922034909505520098e-09 6.792578204978229573e-07
5.220000000000000000e+03 5.096806605787175865e-07 1.934500647145254215e-09 5.077461599315723083e-07
5.225000000000000000e+03 8.796010826488588648e-08 1.835270939063226498e-09 8.612483732582266101e-08
5.230000000000000000e+03 6.516265377073776591e-09 1.762249353040318047e-09 4.754016024033458958e-09
5.235000000000000000e+03 3.293461197537773045e-08 1.730697343156056931e-09 3.120391463222167786e-08
5.240000000000000000e+03 3.313218740214623855e-07 1.777363369972734960e-09 3.295445106514896473e-07
5.245000000000000000e+03 5.859807218124207773e-07 1.650566380706301424e-09 5.843301554317145598e-07
5.250000000000000000e+03 4.258803629733456127e-07 1.403563929679896398e-09 4.244767990436656952e-07
5.255000000000000000e+03 6.083312814084021598e-07 1.225646024409019132e-09 6.071056353839931583e-07
5.260000000000000000e+03 8.144255549346508161e-07 1.192363996836466813e-09 8.132331909378143532e-07
5.265000000000000000e+03 3.754613109286864361e-07 1.148119139765695980e-09 3.743131917889207194e-07
5.270000000000000000e+03 6.685213416228357677e-08 1.015222461987319138e-09 6.583691170029625887e-08
5.275000000000000000e+03 5.424572912509390642e-08 9.219024455493877460e-10 5.332382667954450927e-08
5.280000000000000000e+03 9.179578127253202681e-08 8.788975177154026802e-10 9.091688375481659456e-08
5.285000000000000000e+03 3.532395208474198935e-07 8.573664272384902265e-10 3.523821544201814547e-07
5.290000000000000000e+03 3.849214312554066763e-07 7.002800755899837888e-10 3.842211511798166525e-07
5.295000000000000000e+03 4.068179189704003354e-07 5.747164338448935572e-10 4.062432025365555467e-07
5.300000000000000000e+03 8.341433681871055200e-07 5.153272943351773269e-10 8.336280408927702033e-07
5.305000000000000000e+03 7.491474787781069298e-07 5.122683787764162924e-10 7.486352103993304543e-07
5.310000000000000000e+03 2.479077430464758173e-07 4.090012300913527238e-10 2.474987418163844878e-07
5.315000000000000000e+03 1.566678239925788603e-07 3.138418234241187106e-10 1.563539821691547420e-07
5.320000000000000000e+03 1.172220423412828714e-07 2.413757055507040683e-10 1.169806666357321610e-07
5.325000000000000000e+03 1.246878692555997481e-07 2.307909142848138297e-10 1.244570783413149493e-07
5.330000000000000000e+03 2.577581017175057212e-07 1.828154617915040336e-10 2.575752862557142246e-07
5.335000000000000000e+03 2.341851620294357260e-07 1.242218177500242494e-10 2.340609402116856977e-07
5.340000000000000000e+03 5.684608874273665934e-07 9.394407427247859317e-11 5.683669433530941295e-07
5.345000000000000000e+03 9.264869382799493554e-07 1.005993646599344394e-10 9.263863389152896445e-07
5.350000000000000000e+03 5.509595619066885784e-07 6.250683162718368075e-11 5.508970550750613075e-07
5.355000000000000000e+03 2.631153903492315212e-07 1.929363173255164588e-11 2.630960967174989446e-07
5.360000000000000000e+03 2.996822399422615427e-07 4.160302228474744249e-12 2.996780796400330377e-07
5.365000000000000000e+03 1.339372800957915649e-07 2.188546532066132235e-12 1.339350915492594945e-07
5.370000000000000000e+03 9.569409614641753355e-08 3.946706047149013768e-12 9.569014944037038092e-08
5.375000000000000000e+03 1.217383395311894888e-07 8.263753571954232376e-12 1.217300757776175380e-07
5.380000000000000000e+03 2.434263346280488239e-07 2.273750850118453885e-11 2.434035971195476833e-07
5.385000000000000000e+03 7.537694374560701485e-07 4.810748890517644174e-11 7.537213299671650416e-07
5.390000000000000000e+03 8.038749632145436665e-07 4.635408763254830449e-11 8.038286091269108956e-07
5.395000000000000000e+03 4.051247220513577189e-07 8.122113835823737276e-11 4.050435009129994727e-07
5.400000000000000000e+03 4.337738124202285133e-07 1.633650419143769527e-10 4.336104473783141467e-07
5.405000000000000000e+03 3.823359991664496102e-07 2.528869132538192984e-10 3.820831122531957803e-07
5.410000000000000000e+03 8.755951638411837965e-08 2.590979948440851674e-10 8.730041838927430823e-08
5.415000000000000000e+03 3.445735752106423561e-08 2.849567353582433410e-10 3.417240078570599335e-08
5.420000000000000000e+03 5.188432899076967575e-08 3.163889196221525582e-10 5.156794007114752138e-08
5.425000000000000000e+03 3.776519640469719747e-07 3.711197484028045337e-10 3.772808442985692591e-07
5.430000000000000000e+03 7.881785631759162323e-07 3.835838776294479636e-10 7.877949792982866735e-07
5.435000000000000000e+03 5.730358233260041250e-07 4.580858599844709049e-10 5.725777374660195869e-07
5.440000000000000000e+03 4.535410486497309291e-07 6.385698831891176978e-10 4.529024787665418165e-07
5.445000000000000000e+03 6.312512627216208419e-07 8.610387116319820590e-10 6.303902240099888882e-07
5.450000000000000000e+03 3.393545695872953053e-07 9.338131247149219913e-10 3.384207564625803345e-07
5.455000000000000000e+03 2.844951524999907535e-08 9.116236699273559779e-10 2.753789158007172020e-08
5.460000000000000000e+03 1.577903506850175453e-09 9.232079009621542707e-10 6.546956058880214925e-10
5.465000000000000000e+03 8.776106461966065867e-08 9.658743917433298856e-10 8.679519022791734078e-08
5.470000000000000000e+03 4.953201947862653544e-07 1.008750650676523784e-09 4.943114441355887801e-07
5.475000000000000000e+03 6.326460487256125226e-07 1.055143353440321272e-09 6.315909053721721490e-07
5.480000000000000000e+03 4.345616537947250719e-07 1.294049244643986573e-09 4.332676045500810946e-07
5.485000000000000000e+03 6.666998583627280114e-07 1.609476052541920947e-09 6.650903823101861564e-07
5.490000000000000000e+03 6.966326924278146724e-07 1.836977068359044452e-09 6.947957153594557111e-07
5.495000000000000000e+03 2.196910556650441261e-07 1.767563647761194489e-09 2.179234920172829363e-07
5.500000000000000000e+03 2.864687407114014779e-08 1.710213475443714262e-09 2.693666059569642340e-08
5.505000000000000000e+03 2.542470166641341341e-08 1.679206432275020124e-09 2.374549523413840652e-08
5.510000000000000000e+03 1.726794981284095468e-07 1.743817854711348853e-09 1.709356802736982292e-07
5.515000000000000000e+03 4.775798949909378148e-07 1.751291062094419476e-09 4.758286039288434735e-07
5.520000000000000000e+03 4.141207932531107788e-07 1.956238767518315432e-09 4.121645544855925093e-07
5.525000000000000000e+03 5.055980991319366715e-07 2.301020075168353593e-09 5.032970790567682595e-07
5.530000000000000000e+03 8.668944818844846195e-07 2.660603429064179421e-09 8.642338784554206998e-07
5.535000000000000000e+03 5.839314993339968964e-07 2.656024822593639764e-09 5.812754745114032566e-07
5.540000000000000000e+03 1.490607094345065313e-07 2.484635387949194426e-09 1.465760740465573302e-07
5.545000000000000000e+03 1.091948344547455720e-07 2.355781769795217927e-09 1.068390526849503453e-07
5.550000000000000000e+03 7.483251507189673233e-08 2.364818037813688088e-09 7.246769703408304094e-08
5.555000000000000000e+03 2.132027642264407300e-07 2.384772654906838127e-09 2.108179915715339155e-07
5.560000000000000000e+03 3.305873079468311329e-07 2.470466168280915355e-09 3.281168417785503118e-07
5.565000000000000000e+03 3.097947984390030524e-07 2.780812567993673122e-09 3.070139858710093768e-07
5.570000000000000000e+03 7.168727782490791488e-07 3.152407987398054802e-09 7.137203702616812272e-07
5.575000000000000000e+03 8.845068294700012800e-07 3.307818852548300591e-09 8.811990106174528574e-07
5.580000000000000000e+03 4.058975639190065038e-07 3.060385654160045027e-09 4.028371782648464567e-07
5.585000000000000000e+03 2.173159690612997532e-07 2.834911930244609508e-09 2.144810571310551825e-07
5.590000000000000000e+03 2.122203348342074897e-07 2.715672297840247448e-09 2.095046625363672427e-07
5.595000000000000000e+03 9.394580068312814325e-08 2.759673091620334072e-09 9.118612759150779429e-08
5.600000000000000000e+03 1.662610171026636402e-07 2.740314554860710380e-09 1.635207025478029182e-07
5.605000000000000000e+03 1.727483948270266438e-07 2.937105974731327563e-09 1.698112888522953216e-07
5.610000000000000000e+03 3.904230820454226524e-07 3.221191720925006227e-09 3.872018903244976867e-07
5.615000000000000000e+03 8.753624990541581589e-07 3.482064672836130373e-09 8.718804343813223036e-07
5.620000000000000000e+03 7.088002320030875297e-07 3.292400205849155811e-09 7.055078317972384107e-07
5.625000000000000000e+03 3.377627910423429533e-07 2.978316899578854178e-09 3.347844741427641351e-07
5.630000000000000000e+03 3.911605343676193349e-07 2.743137528156037459e-09 3.884173968394633417e-07
5.635000000000000000e+03 2.508867862875975764e-07 2.737685629217398691e-09 2.481491006583801541e-07
5.640000000000000000e+03 6.154907532057646511e-08 2.707455959068185042e-09 5.884161936150828792e-08
5.645000000000000000e+03 7.319407930214817543e-08 2.739630005866524115e-09 7.045444929628166042e-08
5.650000000000000000e+03 1.239474856158971150e-07 2.903010997972961851e-09 1.210444746179241478e-07
5.655000000000000000e+03 5.621602183376455400e-07 3.117131536317464088e-09 5.590430868013279820e-07
5.660000000000000000e+03 8.353813365412371481e-07 3.083291908669507321e-09 8.322980446325677587e-07
5.665000000000000000e+03 4.989729699548326044e-07 2.737647013086737438e-09 4.962353229417458682e-07
5.670000000000000000e+03 4.609140091876729609e-07 2.450833315971643866e-09 4.584631758717012665e-07
5.675000000000000000e+03 5.364865654886047504e-07 2.334992990054299341e-09 5.341515724985505565e-07
5.680000000000000000e+03 1.935562498133192289e-07 2.341584158914330012e-09 1.912146656544049341e-07
5.685000000000000000e+03 1.396660730073834554e-08 2.257225348490074267e-09 1.170938195224826961e-08
5.690000000000000000e+03 1.375504452839134072e-08 2.293312905662262542e-09 1.146173162272907611e-08
5.695000000000000000e+03 2.002988487533167359e-07 2.369676877431332250e-09 1.979291718758853610e-07
5.700000000000000000e+03 6.548118970022590610e-07 2.437221747087409512e-09 6.523746752551714571e-07
5.705000000000000000e+03 6.258208270605398374e-07 2.173803785823214992e-09 6.236470232747165579e-07
5.710000000000000000e+03 4.444308804156765278e-07 1.887352694297196552e-09 4.425435277213792361e-07
5.715000000000000000e+03 6.860035900971853589e-07 1.697959944190054171e-09 6.843056301529954794e-07
5.720000000000000000e+03 5.367604617152682123e-07 1.698939849072209287e-09 5.350615218661960485e-07
5.725000000000000000e+03 1.007523512868968791e-07 1.609080082967647278e-09 9.914327120392923715e-08
5.730000000000000000e+03 8.091648681004170570e-09 1.533608223241360555e-09 6.558040457762810016e-09
5.735000000000000000e+03 2.844599671869637562e-08 1.496344422097471609e-09 2.694965229659890443e-08
5.740000000000000000e+03 3.076950211742479388e-07 1.531131256062384014e-09 3.061638899181855235e-07
5.745000000000000000e+03 5.732730626618170048e-07 1.418612136364846587e-09 5.718544505254522544e-07
5.750000000000000000e+03 4.225065104025363497e-07 1.179372601337275221e-09 4.213271378011991131e-07
5.755000000000000000e+03 5.968352099555989345e-07 1.002244547710498944e-09 5.958329654078884159e-07
5.760000000000000000e+03 8.283334573019261646e-07 9.586396392709866590e-10 8.273748176626551895e-07
5.765000000000000000e+03 4.019794225424848696e-07 9.223867325462613466e-10 4.010570358099386850e-07
5.770000000000000000e+03 7.497873299387376490e-08 8.030048519435162842e-10 7.417572814193025141e-08
5.775000000000000000e+03 6.095911178559301779e-08 7.183833095554975564e-10 6.024072847603752830e-08
5.780000000000000000e+03 8.470256396189484064e-08 6.732858396798477426e-10 8.402927812221498939e-08
5.785000000000000000e+03 3.328658229872585904e-07 6.562613319635989710e-10 3.322095616552949998e-07
5.790000000000000000e+03 3.774863712227675925e-07 5.184622463089601302e-10 3.769679089764585243e-07
5.795000000000000000e+03 3.917063365898326650e-07 4.043293304528915722e-10 3.913020072593797438e-07
5.800000000000000000e+03 8.236436689978706158e-07 3.481920026645402771e-10 8.232954769952060296e-07
5.805000000000000000e+03 7.714481432384629386e-07 3.458510864199018688e-10 7.711022921520431210e-07
5.810000000000000000e+03 2.665628395607457648e-07 2.633644442261022874e-10 2.662994751165195963e-07
5.815000000000000000e+03 1.650953337233131715e-07 1.883718448663404247e-10 1.649069618784468049e-07
5.820000000000000000e+03 1.280270089241662438e-07 1.324881107720619823e-10 1.278945208133941990e-07
5.825000000000000000e+03 1.154541617648058585e-07 1.229054013009805936e-10 1.153312563635048687e-07
5.830000000000000000e+03 2.443912724760672862e-07 9.056611101889580481e-11 2.443007063650483872e-07
5.835000000000000000e+03 2.238669736318881239e-07 4.894137611335307706e-11 2.238180322557747636e-07
5.840000000000000000e+03 5.443744606602461176e-07 3.293945463208709205e-11 5.443415212056140461e-07
5.845000000000000000e+03 9.253525549016001972e-07 4.245834011435600656e-11 9.253100965614856961e-07
5.850000000000000000e+03 5.731834351718595120e-07 1.750896574664032055e-11 5.731659262061127969e-07
5.855000000000000000e+03 2.727263659951803633e-07 6.371701328644291368e-13 2.727257288250474617e-07
5.860000000000000000e+03 3.139502069937467647e-07 1.285432023719625289e-11 3.139373526735095597e-07
5.865000000000000000e+03 1.455962770442995596e-07 2.506183586429844393e-11 1.455712152084352598e-07
5.870000000000000000e+03 8.711663320650494241e-08 2.997112494571470608e-11 8.708666208155923648e-08
5.875000000000000000e+03 1.139985733706616973e-07 4.931754935495116675e-11 1.139492558213067256e-07
5.880000000000000000e+03 2.245045004937129762e-07 7.782209456637251981e-11 2.244266783991465930e-07
5.885000000000000000e+03 7.300990297336613769e-07 1.149781323079957583e-10 7.299840516013533241e-07
5.890000000000000000e+03 8.118352481711506994e-07 1.163604542849911243e-10 8.117188877168655871e-07
5.895000000000000000e+03 4.179665781117528197e-07 1.716628077657252321e-10 4.177949153039871804e-07
5.900000000000000000e+03 4.405485473253949934e-07 2.808312785769105288e-10 4.402677160468180894e-07
5.905000000000000000e+03 4.038913108172868835e-07 3.979596556030317298e-10 4.034933511616838738e-07
5.910000000000000000e+03 9.688603845220667435e-08 4.064238166130164787e-10 9.647961463559364851e-08
5.915000000000000000e+03 2.961580166672928032e-08 4.341881851800599079e-10 2.918161348154922398e-08
5.920000000000000000e+03 4.471033414554558060e-08 4.725950562354713764e-10 4.423773908931011005e-08
5.925000000000000000e+03 3.515347645110558945e-07 5.395158058617821368e-10 3.509952487051941836e-07
5.930000000000000000e+03 7.729983612635371858e-07 5.556580164773257249e-10 7.724427032470597229e-07
5.935000000000000000e+03 5.814785908615072680e-07 6.343727628196540257e-10 5.808442180986876033e-07
5.940000000000000000e+03 4.547245749116431451e-07 8.339387681065197998e-10 4.538906361435366953e-07
5.945000000000000000e+03 6.436426719569430552e-07 1.081232433012738478e-09 6.425614395239304131e-07
5.950000000000000000e+03 3.640407363504587626e-07 1.168982554672927345e-09 3.628717537957857325e-07
5.955000000000000000e+03 3.474116902302949984e-08 1.135243191022622964e-09 3.360592583200687646e-08
5.960000000000000000e+03 1.778069393348360960e-09 1.142890008126988690e-09 6.351793852213721673e-10
5.965000000000000000e+03 7.660893934473023182e-08 1.185724439814363760e-09 7.542321490491587861e-08
5.970000000000000000e+03 4.690768549090857723e-07 1.236860696634934787e-09 4.678399942124508621e-07
5.975000000000000000e+03 6.261476438806272847e-07 1.275875260562785070e-09 6.248717686200644512e-07
5.980000000000000000e+03 4.338102545707354714e-07 1.518908976820618701e-09 4.322913455939148563e-07
5.985000000000000000e+03 6.629771039505964871e-07 1.844804111128529940e-09 6.611322998394680627e-07
5.990000000000000000e+03 7.180161218471402864e-07 2.092364635179155811e-09 7.159237572119609863e-07
5.995000000000000000e+03 2.408864816177539150e-07 2.014359568036615273e-09 2.388721220497173291e-07
6.000000000000000000e+03 3.450269217931211938e-08 1.938615654616717438e-09 3.256407652469539698e-08
6.005000000000000000e+03 2.936121548063952827e-08 1.894044023432491754e-09 2.746717145720703238e-08
6.010000000000000000e+03 1.569888642375475446e-07 1.959916091697253171e-09 1.550289481458503134e-07
