5.065000000000000000e+03 5.821210898877077835e-06 1.607454082353868497e-06 3.554220958663294216e-08 2.888989112542089943e-10 1.338782908238856362e-12
5.070000000000000000e+03 6.712562064545734197e-05 3.760684944202167988e-06 4.299751420858268007e-08 2.489503930455279348e-10 1.068261064466208257e-12
5.075000000000000000e+03 9.257891049409394516e-05 4.467556037986620471e-06 5.381279808057625439e-08 3.210024786466362160e-10 1.279413548674414722e-12
5.080000000000000000e+03 3.544590168934189578e-05 1.931434462618191873e-06 3.940303080306456065e-08 3.802031189382188497e-10 2.261384096380820416e-12
5.085000000000000000e+03 1.003459886142843183e-06 1.039717517042506960e-06 1.856019001986712778e-08 1.392472027452859686e-10 6.268431988601246305e-13
5.090000000000000000e+03 5.674631243752128448e-05 1.010566661019183589e-06 5.809010617391312079e-09 1.839610388466633546e-11 8.143338587394292645e-14
5.095000000000000000e+03 9.927619995805318353e-05 4.743506016554735003e-07 1.449546584500041503e-09 1.214024432507210128e-11 1.465783810788569088e-13
5.100000000000000000e+03 4.710099867421754116e-05 9.198109034760054335e-07 6.693104145769058906e-09 5.162558114179640769e-11 4.787976658240375126e-13
5.105000000000000000e+03 8.813435386085745830e-09 9.001616707245673932e-07 2.221618750975787622e-08 2.239219368572570744e-10 1.339751687460327830e-12
5.110000000000000000e+03 4.475343995748428598e-05 2.080882039583975874e-06 3.593552024384071232e-08 2.773101708608294195e-10 1.245811939686736391e-12
5.115000000000000000e+03 9.484509966677887602e-05 4.558129079857790855e-06 4.665803399399568542e-08 2.307924554205693977e-10 7.344636985676800198e-13
5.120000000000000000e+03 5.826914046804289868e-05 3.525955019815790335e-06 5.103393505178941556e-08 3.712351555067118992e-10 1.916711012378949304e-12
5.125000000000000000e+03 2.172344245931766128e-06 1.628964838051029841e-06 3.856912142014458931e-08 3.636938249914045508e-10 2.081692090122175650e-12
5.130000000000000000e+03 3.134029952705973880e-05 1.930540697929961828e-06 2.334613313589008347e-08 1.506961428307693514e-10 5.896531538824528002e-13
5.135000000000000000e+03 9.456797673810222755e-05 1.190107592565647604e-06 7.310358565757312482e-09 1.932649160652760219e-11 2.234735470442852045e-14
5.140000000000000000e+03 7.236034481700557447e-05 3.182346185129181355e-07 5.156104875247169749e-10 1.242334924274469256e-11 2.097600485058565110e-13
5.145000000000000000e+03 6.560842439157576330e-06 4.011908345241792081e-07 5.498964433810873906e-09 7.229248337923268287e-11 6.375684603225772937e-13
5.150000000000000000e+03 2.235467962113212031e-05 6.740254813221844662e-07 1.830817568417042228e-08 1.852732560780238010e-10 1.056038984003256158e-12
5.155000000000000000e+03 8.697065988755839003e-05 3.000100615772652958e-06 3.914692048622569833e-08 2.776280950925851829e-10 1.357779377458083451e-12
5.160000000000000000e+03 7.889374042823455824e-05 4.302027015940344546e-06 4.515809555799520317e-08 2.068976170888385178e-10 4.583244326545411118e-13
5.165000000000000000e+03 1.417631986093372566e-05 2.465544415197246248e-06 4.627526225565518322e-08 4.015478723291837997e-10 2.266126747473896533e-12
5.170000000000000000e+03 1.144587819583574683e-05 2.305399066638588923e-06 4.467704844999805781e-08 3.704204878902315521e-10 1.925928235936617986e-12
5.175000000000000000e+03 7.769778014621073312e-05 2.651484185753487115e-06 2.535540287483632745e-08 1.486864680516539742e-10 6.559217268181605380e-13
5.180000000000000000e+03 9.074300584781296508e-05 8.966824327877396226e-07 7.057261535087228679e-09 2.477030610489833848e-11 2.646825118911481671e-14
5.185000000000000000e+03 2.461043945851836264e-05 6.946911898440913415e-08 3.254086936488900054e-10 2.403844526992918587e-11 3.268778573748399111e-13
5.190000000000000000e+03 5.632287552629967207e-06 7.543617759840314935e-08 3.275000949053585288e-09 6.840987169785487487e-11 6.732304040185677945e-13
5.195000000000000000e+03 6.937630389254478987e-05 1.109610827464634553e-06 1.977541709846443416e-08 1.752943618269225840e-10 8.257168245838540615e-13
5.200000000000000000e+03 9.343247340393884845e-05 3.467521698162759481e-06 3.881024316456165643e-08 2.535068195492417659e-10 1.276671659952972965e-12
5.205000000000000000e+03 3.403148236766299754e-05 3.191304013567434883e-06 3.927263855983308648e-08 1.942070692277452876e-10 5.355147990596852239e-13
5.210000000000000000e+03 1.127937023515882850e-06 2.246162881868129268e-06 4.678003514574986640e-08 4.354092287278989242e-10 2.577257902378320628e-12
5.215000000000000000e+03 5.453711851083018760e-05 3.469110397497315785e-06 5.239343585013805199e-08 3.791202903402689953e-10 1.632611561212556123e-12
5.220000000000000000e+03 9.719375798291645286e-05 2.625444480647207163e-06 2.326043827603775912e-08 1.268139726081293487e-10 6.027622657040204303e-13
5.225000000000000000e+03 4.882911870896741610e-05 4.406917264000388629e-07 6.243432592387123282e-09 3.648206704701556686e-11 1.449295938891462407e-13
5.230000000000000000e+03 3.922672174331863814e-08 2.043004499200697632e-08 2.214179998689692866e-09 5.351427120185718993e-11 5.472914013041419040e-13
5.235000000000000000e+03 4.526731055518637658e-05 1.606352902285785131e-07 1.718390171611589815e-09 5.228123713562569905e-11 5.538400158448558622e-13
5.240000000000000000e+03 9.772310588496491211e-05 1.687288877317366430e-06 2.330411061196035034e-08 1.814641055180856007e-10 8.255111839214420476e-13
5.245000000000000000e+03 5.812223938376236186e-05 3.009568281067803697e-06 3.263440833505997322e-08 1.938113885334954875e-10 8.346974274811231941e-13
5.250000000000000000e+03 1.832403265966812626e-06 2.166065819877998877e-06 3.370437553764704191e-08 2.035907442266012251e-10 7.682083301167870584e-13
5.255000000000000000e+03 3.118034687282713620e-05 3.083662282943532008e-06 5.508060637308877954e-08 4.859530009913168072e-10 2.865779451593088486e-12
5.260000000000000000e+03 9.147309733543711077e-05 4.170594712231696352e-06 5.423982307367908924e-08 3.648038438182880575e-10 1.479808970351417771e-12
5.265000000000000000e+03 7.184629705325643967e-05 1.931528053077343495e-06 1.912294101353070907e-08 9.800476009165032477e-11 3.702708309951867414e-13
5.270000000000000000e+03 7.486256487839843362e-06 3.303258375314042318e-07 7.993901283368991436e-09 6.501770700132692687e-11 3.420903400876361345e-13
5.275000000000000000e+03 2.127050417096224677e-05 2.706609250362329295e-07 4.877061627782852933e-09 7.787824263411200460e-11 7.590865806870351278e-13
5.280000000000000000e+03 8.897828258033811753e-05 4.739229764182309817e-07 2.225018487152334302e-09 4.513356165563388468e-11 3.751053830340236678e-13
5.285000000000000000e+03 8.120339769133148736e-05 1.807461964435662229e-06 2.332360872145530182e-08 1.766770290428623941e-10 9.262588132515150479e-13
5.290000000000000000e+03 1.369218097993396446e-05 1.974490072853907775e-06 2.367657318066557016e-08 1.238983872294087841e-10 4.176950005965691998e-13
5.295000000000000000e+03 1.219754071952104015e-05 2.069895678697167479e-06 3.374676661789731590e-08 2.427452855131835248e-10 1.167705987045445457e-12
5.300000000000000000e+03 7.646575384864097533e-05 4.254651721957567988e-06 6.563693832535912674e-08 5.264648290009428044e-10 2.752900875313274677e-12
5.305000000000000000e+03 8.806025789728365478e-05 3.843319856856347068e-06 4.794555402240610075e-08 3.228152968982661379e-10 1.476774839591201792e-12
5.310000000000000000e+03 2.510719609392914861e-05 1.268835333194484889e-06 1.677148776730952945e-08 8.191909014590451867e-11 2.227321994430870048e-13
5.315000000000000000e+03 4.770653404913241992e-06 7.943788802671695544e-07 1.408179304200054575e-08 1.234561985211873966e-10 7.151700989686575688e-13
5.320000000000000000e+03 6.868726154929285892e-05 6.039273558483203010e-07 5.766244822872845520e-09 7.502420361967937621e-11 7.002576268304102699e-13
5.325000000000000000e+03 9.647188834078474049e-05 6.465963855777698509e-07 4.146025906679806397e-09 4.921443313412107801e-11 2.934343603539227509e-13
5.330000000000000000e+03 3.503417711154028125e-05 1.319411024254504379e-06 1.790636379367550458e-08 1.441402022193444455e-10 8.072243376863415649e-13
5.335000000000000000e+03 1.323914404766976146e-06 1.197766059999267647e-06 1.695153118510096638e-08 7.662475991411517868e-11 1.721688624033652582e-13
5.340000000000000000e+03 5.563031740233729042e-05 2.908769278366315645e-06 4.084126225208141136e-08 3.153089578225767387e-10 1.808818084607388442e-12
5.345000000000000000e+03 9.501884774233231013e-05 4.735018375630416804e-06 6.956454969800379309e-08 5.202199494848277509e-10 2.359590871989258608e-12
5.350000000000000000e+03 4.748958100165021144e-05 2.822186462642344549e-06 3.822813528090709159e-08 2.700766711933092240e-10 1.305346961724378579e-12
5.355000000000000000e+03 1.168551725131304535e-07 1.345454810766413462e-06 1.949257500568378771e-08 9.183718709158908326e-11 2.065435240645925045e-13
5.360000000000000000e+03 4.304074252254030128e-05 1.532764731094113438e-06 2.194692539049662183e-08 1.964473404907255383e-10 1.281710109187577313e-12
5.365000000000000000e+03 9.854723997507411760e-05 6.963145365213901872e-07 4.221666487122479606e-09 5.395604480102404790e-11 4.492099371335560358e-13
5.370000000000000000e+03 6.082392338429283942e-05 4.933083028462355149e-07 5.083459415663562344e-09 5.196222947092485848e-11 3.142774145140059365e-13
5.375000000000000000e+03 1.869736734387999241e-06 6.195641953705044874e-07 1.041894985834063773e-08 9.342144451481441944e-11 5.624837878542354603e-13
5.380000000000000000e+03 3.262160538028469113e-05 1.249956014606584431e-06 1.546308332913270492e-08 6.302285971529857511e-11 7.848577424608618709e-14
5.385000000000000000e+03 9.197800281797776365e-05 3.864737561840519068e-06 5.050715868492631370e-08 3.977454221358302977e-10 2.313192864290978704e-12
5.390000000000000000e+03 6.964862938157404676e-05 4.102862598387533867e-06 6.320404680461718625e-08 4.659375879379207922e-10 2.096345263650999346e-12
5.395000000000000000e+03 7.320159786155028465e-06 2.066846178443000205e-06 3.213346797776093580e-08 2.301334274802854189e-10 1.096215284900781677e-12
5.400000000000000000e+03 1.982662150562451529e-05 2.226475162888890446e-06 2.763831056290443904e-08 1.357315770531073010e-10 3.176534221793581588e-13
5.405000000000000000e+03 8.685453432666814908e-05 1.957493428444584918e-06 2.637010450723734640e-08 2.412066480177415414e-10 1.622824479366524798e-12
5.410000000000000000e+03 8.332745940421536343e-05 4.549326454298414513e-07 2.213801781696750938e-09 3.813997031248416773e-11 3.043387914820789733e-13
5.415000000000000000e+03 1.489730431590658546e-05 1.725130577395437244e-07 3.604332973789763025e-09 4.395361134994773871e-11 2.891140567062846559e-13
5.420000000000000000e+03 1.244055918075516598e-05 2.602505132043717646e-07 5.501784457656622155e-09 5.154787989895689274e-11 3.712853486333430041e-13
5.425000000000000000e+03 7.879821854409552672e-05 1.948126078532004853e-06 1.865934012823059177e-08 8.097196446991409615e-11 2.448802799636180508e-13
5.430000000000000000e+03 8.758612546978644111e-05 4.034219881790736458e-06 5.536793717334740989e-08 4.413988208567267410e-10 2.353031955820140570e-12
5.435000000000000000e+03 2.386059055669289828e-05 2.908951885236216598e-06 5.170557187874727575e-08 3.988519999356911943e-10 1.863575330322796725e-12
5.440000000000000000e+03 4.683588196272278205e-06 2.316527818602117266e-06 3.326374861964579287e-08 2.126739292121962941e-10 9.797592409112143100e-13
5.445000000000000000e+03 6.584917904361974603e-05 3.242292722778824698e-06 3.745700338180370100e-08 2.111523748185719399e-10 7.743990526596176767e-13
5.450000000000000000e+03 9.574031691974182101e-05 1.730731025103751583e-06 2.485785299993649182e-08 2.363897612450018065e-10 1.493932871016281530e-12
5.455000000000000000e+03 3.707682939212771940e-05 1.409566882232770008e-07 1.933878682374806854e-09 3.690316223763565128e-11 2.790998305403218937e-13
5.460000000000000000e+03 1.058165401523387215e-06 1.152350566624044219e-09 1.107104032317694931e-09 2.611204011512108691e-11 2.178987935655240275e-13
5.465000000000000000e+03 5.712893646795327179e-05 4.477102867731979409e-07 4.507686822906328522e-09 3.009063146866729247e-11 2.145899581311774130e-13
5.470000000000000000e+03 9.722414882561065160e-05 2.554730742527016910e-06 2.326469892203342321e-08 1.254870240447341720e-10 6.445544438978526331e-13
5.475000000000000000e+03 4.648689351733168590e-05 3.219674776091164718e-06 5.160872574467699369e-08 4.205903998712130613e-10 2.165268351231358083e-12
5.480000000000000000e+03 9.151096301111191036e-08 2.191476158743977221e-06 4.390288337639596315e-08 3.557283044506928972e-10 1.675752839569505752e-12
5.485000000000000000e+03 4.192841461276782011e-05 3.420411766960080096e-06 3.971741039522897710e-08 2.087076222501686589e-10 7.464380279054743946e-13
5.490000000000000000e+03 9.554137673786736889e-05 3.569377834015259227e-06 4.328102773689013721e-08 2.912598889863621358e-10 1.471341862863196442e-12
5.495000000000000000e+03 6.153282005106963182e-05 1.105043182080706308e-06 2.064686920343661204e-08 2.079139053763072934e-10 1.271313918846492560e-12
5.500000000000000000e+03 2.424169668001617086e-06 1.344577046123906962e-07 3.590216019525669913e-09 4.424188401230753873e-11 2.588921518757344769e-13
5.505000000000000000e+03 3.209700710388484402e-05 1.248359758248548013e-07 5.505787833474377796e-11 9.841486154598390832e-12 1.686665008765982941e-13
5.510000000000000000e+03 9.477907497520461503e-05 8.889502948495879001e-07 5.329630747065670414e-09 1.721509882124437076e-11 6.837113609564033538e-14
5.515000000000000000e+03 7.083916388078774192e-05 2.453151533632582333e-06 2.534066554941162659e-08 1.747438637586228715e-10 9.942467551769630481e-13
5.520000000000000000e+03 6.735700208590117329e-06 2.082411343747807191e-06 4.288835064735308828e-08 3.638664744198784554e-10 1.871101441664105959e-12
5.525000000000000000e+03 2.039931505392287707e-05 2.559929383081789302e-06 4.397951215295371299e-08 3.455427613553520485e-10 1.739840964907819503e-12
5.530000000000000000e+03 8.449315238893897063e-05 4.455527990697885740e-06 4.621902895527423621e-08 2.104763225393104788e-10 4.706789085158046566e-13
5.535000000000000000e+03 8.145395485660775745e-05 2.973368173437157349e-06 4.247356138436818183e-08 3.405653568904442397e-10 1.902603757708927627e-12
5.540000000000000000e+03 1.582913111782870220e-05 7.317907539920108372e-07 1.953708975871442667e-08 1.944928446705304719e-10 1.152313554763132951e-12
5.545000000000000000e+03 1.125053888032552038e-05 5.506272828448428791e-07 5.767393241981184663e-09 4.920943111295661633e-11 2.764957144401361547e-13
5.550000000000000000e+03 7.941446161665250477e-05 3.797181550500770567e-07 8.355379126682795020e-10 6.381959559394059333e-12 1.387510599935239699e-13
5.555000000000000000e+03 9.065865160461821556e-05 1.098479106982165791e-06 5.533709215300791646e-09 7.273550082065769809e-12 7.657317457516486814e-15
5.560000000000000000e+03 2.399556839684001145e-05 1.680482141120925555e-06 2.292900503910672831e-08 1.952805188763775398e-10 1.188361781923972885e-12
5.565000000000000000e+03 5.227483519665531960e-06 1.540823993792527894e-06 3.703410150428104039e-08 3.215908374136244885e-10 1.528554574331151975e-12
5.570000000000000000e+03 6.601260527875226728e-05 3.658557111028026587e-06 4.841551428056334399e-08 3.425732616733220989e-10 1.785500773908577650e-12
5.575000000000000000e+03 9.293889446636552831e-05 4.541036352921099161e-06 4.809261226670823002e-08 2.219244348932443308e-10 5.447015864795273105e-13
5.580000000000000000e+03 3.665497635209793683e-05 2.041953850758640593e-06 3.858304095820863048e-08 3.557929544263079553e-10 2.090884950549106263e-12
5.585000000000000000e+03 7.512261055763689060e-07 1.080547199962948640e-06 2.383869412817702680e-08 2.063323784558401484e-10 1.020939036667921068e-12
5.590000000000000000e+03 5.531048908391935726e-05 1.088386117570248378e-06 7.070167670203930585e-09 4.281727893008283026e-11 3.034662531607376218e-13
5.595000000000000000e+03 9.939102645037552457e-05 4.767814635927145589e-07 1.556771975627054397e-09 1.047947228475394786e-11 1.353407255784114165e-13
5.600000000000000000e+03 4.854158501353687588e-05 8.516179285698431621e-07 4.492797959713559809e-09 1.046496079148442715e-11 8.929893471718415593e-14
5.605000000000000000e+03 3.519295057412476177e-08 8.574086759078098481e-07 1.789471792802307938e-08 1.802422118601722519e-10 1.196784739965018000e-12
5.610000000000000000e+03 4.351289567317612232e-05 1.960460961247594360e-06 3.824258278063774640e-08 3.175674002568179896e-10 1.464227192047915046e-12
5.615000000000000000e+03 9.469917206133473956e-05 4.487155718703501188e-06 5.037473474297944360e-08 3.111921336310254291e-10 1.406722572184267259e-12
5.620000000000000000e+03 5.945653338229291081e-05 3.623212288905231725e-06 4.462433116489226058e-08 2.449073641394230897e-10 8.603487181084663353e-13
5.625000000000000000e+03 2.566820426157054217e-06 1.683710972892765380e-06 3.859695849778408219e-08 3.698739528147792025e-10 2.259093258253219682e-12
5.630000000000000000e+03 3.005821403723567129e-05 1.983602988371216200e-06 3.001004368015126958e-08 2.250559783978955761e-10 9.612405104544836673e-13
5.635000000000000000e+03 9.389202987169522046e-05 1.292021579693454977e-06 6.971739406121300287e-09 2.736847193618413852e-11 1.835701236096765186e-13
5.640000000000000000e+03 7.361205326452126513e-05 3.077966462389448706e-07 9.332097395452851751e-10 9.730941598230129797e-12 1.187346980931113249e-13
5.645000000000000000e+03 7.282920690756935387e-06 3.649437479896203270e-07 2.895148508373528055e-09 2.590422783879252841e-11 2.833357943938617859e-13
5.650000000000000000e+03 2.124736949873598201e-05 6.071375818377275845e-07 1.472989181418577574e-08 1.582989466031999140e-10 9.799734229910112110e-13
5.655000000000000000e+03 8.628391954377626094e-05 2.855330784571718729e-06 4.299513936006569563e-08 3.347209652673427222e-10 1.702402202808273084e-12
5.660000000000000000e+03 7.987798027154578825e-05 4.287546131736894711e-06 4.611409974263716253e-08 2.460833078437139054e-10 8.608090588984484523e-13
5.665000000000000000e+03 1.506782032455166112e-05 2.531004500162613608e-06 3.996348151716802595e-08 2.761465523184717196e-10 1.238683557775491658e-12
5.670000000000000000e+03 1.062254596362781692e-05 2.319860195627325877e-06 4.594123894755735233e-08 4.041268282728597767e-10 2.257382002586412591e-12
5.675000000000000000e+03 7.651850782016688681e-05 2.745779572265174301e-06 3.243093719475566915e-08 2.261062690152404084e-10 1.075080028325474790e-12
5.680000000000000000e+03 9.140182255838285837e-05 9.947896156044074625e-07 5.779661298686083853e-09 1.461770169385743268e-11 4.645539638539562927e-14
5.685000000000000000e+03 2.584466163124774307e-05 6.110189264422729824e-08 2.466112318961230487e-10 1.086817155482993326e-11 1.516104451355360340e-13
5.690000000000000000e+03 5.000205479405367175e-06 5.736637595464813519e-08 1.425322352273397677e-09 3.535994443905838426e-11 4.506962523367559926e-13
5.695000000000000000e+03 6.820174032247368703e-05 1.008500052784123957e-06 1.638045277248154118e-08 1.561192103758051054e-10 7.918992691946738697e-13
5.700000000000000000e+03 9.399573070076195215e-05 3.344514947426976207e-06 4.401592874476437834e-08 3.323543636456666964e-10 1.763597049235037457e-12
5.705000000000000000e+03 3.525941155782388799e-05 3.206708957576535862e-06 3.755262935622969469e-08 1.788641406810753670e-10 4.863416041773374609e-13
5.710000000000000000e+03 8.807730849901042056e-07 2.247578566172613720e-06 4.030940961527408725e-08 3.239795856270036943e-10 1.784382856603853517e-12
5.715000000000000000e+03 5.322540477750095921e-05 3.487736005201373331e-06 5.627226002399795158e-08 4.399467561497232369e-10 2.053558697083488835e-12
5.720000000000000000e+03 9.714488552212251096e-05 2.757545497427793186e-06 2.898299766160093903e-08 1.991999788012914310e-10 1.045073145089544186e-12
5.725000000000000000e+03 5.016817746211355830e-05 5.122731442909888949e-07 4.748554882980069459e-09 1.214047916492415084e-11 3.763138006623467275e-15
5.730000000000000000e+03 1.160065849500523377e-07 3.110083527671981277e-08 1.658757311470933696e-09 3.208621274212494535e-11 3.484678474705502476e-13
5.735000000000000000e+03 4.388436537295528850e-05 1.407791347646517429e-07 4.821786763276970290e-10 3.171710653943314246e-11 4.079520829876731493e-13
5.740000000000000000e+03 9.761799896796551556e-05 1.568989988658408483e-06 2.093957918185925329e-08 1.721246549813237365e-10 8.433297921192596527e-13
5.745000000000000000e+03 5.947548628497551242e-05 2.933501565934689862e-06 3.770282106754746563e-08 2.823962921740792621e-10 1.467244281314900926e-12
5.750000000000000000e+03 2.189424140826767747e-06 2.156861104482685523e-06 3.011140845702573408e-08 1.420586525128197931e-10 2.885577457263859540e-13
5.755000000000000000e+03 3.001696323226140745e-05 3.037823432346180919e-06 4.846804258746777496e-08 3.980540830968813542e-10 2.324015146034627061e-12
5.760000000000000000e+03 9.085146978337471906e-05 4.230844291275846497e-06 6.120712943772951924e-08 4.459599071188415121e-10 1.968403749030010085e-12
5.765000000000000000e+03 7.290733422933287492e-05 2.065040689455882693e-06 2.265592789886969379e-08 1.569032764274954708e-10 8.122949825496177845e-13
5.770000000000000000e+03 8.228180722611177050e-06 3.782069727037778887e-07 6.059891655811761427e-09 2.390065118494338448e-11 2.779977442279862773e-14
5.775000000000000000e+03 2.011046245824390903e-05 3.068701024418327608e-07 4.991835350636696393e-09 6.672060351109793923e-11 6.326774289779228890e-13
5.780000000000000000e+03 8.813599633299364262e-05 4.410682223873632287e-07 5.539158580040741345e-10 2.737912955598884259e-11 2.917614835650852776e-13
5.785000000000000000e+03 8.232317302501553004e-05 1.701643463744700089e-06 2.313502815836224335e-08 1.846673587487504041e-10 9.637488651429058301e-13
5.790000000000000000e+03 1.463851861737140001e-05 1.929007840901052195e-06 2.721505965853570900e-08 1.997936398706310945e-10 1.071263537930865016e-12
5.795000000000000000e+03 1.137772898244310477e-05 2.001928981039772686e-06 2.855639507200399900e-08 1.469650865608734376e-10 3.955725284291465413e-13
5.800000000000000000e+03 7.546653615997069497e-05 4.211089594130396864e-06 6.030276514088454358e-08 4.762887466550465540e-10 2.524699080275868016e-12
5.805000000000000000e+03 8.866200722884465149e-05 3.944031462219855709e-06 5.657547379279488383e-08 4.143203953514248130e-10 1.936399550325502691e-12
5.810000000000000000e+03 2.623705377942573322e-05 1.364177664266683956e-06 1.851349974926957444e-08 1.230002953479045506e-10 6.300431301246407689e-13
5.815000000000000000e+03 4.191680159884962823e-06 8.452387330297437473e-07 1.125449835425264333e-08 6.092200472296976376e-11 2.206387992234505462e-13
5.820000000000000000e+03 6.734146503409545105e-05 6.580380181460331835e-07 7.415848386859143775e-09 8.551962470494259698e-11 6.957796836583988642e-13
5.825000000000000000e+03 9.696544036882475672e-05 6.033458391575470230e-07 1.781407497215092343e-09 3.228790074743544021e-11 2.736463199204447599e-13
5.830000000000000000e+03 3.640122329964650007e-05 1.245945568039352012e-06 1.966340061848353022e-08 1.723573876436338201e-10 9.374889353289660017e-13
5.835000000000000000e+03 1.036339089012264989e-06 1.140000484215289252e-06 1.880365318944742147e-08 1.264250348997259671e-10 6.444381407191582009e-13
5.840000000000000000e+03 5.442546182403212255e-05 2.796910434764185722e-06 3.373017002347598090e-08 1.937408692637498717e-10 8.443368651880711472e-13
5.845000000000000000e+03 9.511536911459026540e-05 4.733651304122528879e-06 6.742533777279968267e-08 5.137348410716191997e-10 2.488901487744177494e-12
5.850000000000000000e+03 4.871379334607176529e-05 2.922605110521321554e-06 4.647805682802832610e-08 3.648293918231982412e-10 1.764288252190547279e-12
5.855000000000000000e+03 2.197826596314113507e-07 1.395467718780718548e-06 1.979988122083373533e-08 1.097442395048765999e-10 4.647056268035791195e-13
5.860000000000000000e+03 4.163293338279775948e-05 1.614245603197343937e-06 1.883840149813293452e-08 1.255635831309234697e-10 6.898083408121882033e-13
5.865000000000000000e+03 9.822971127604123668e-05 7.522708185035013730e-07 6.829524040582064263e-09 7.737900106077811044e-11 5.717457160031064723e-13
5.870000000000000000e+03 6.222025519045455331e-05 4.519820441914477146e-07 3.121223396137081377e-09 4.171595987303715920e-11 3.035493742747234009e-13
5.875000000000000000e+03 2.268944854151989335e-06 5.740144595133654586e-07 1.265723743292741819e-08 1.335118933133210624e-10 8.638290345568465636e-13
5.880000000000000000e+03 3.141318116285674191e-05 1.148809916956050205e-06 1.606446367768359487e-08 8.438439959656968559e-11 2.616739568774969676e-13
5.885000000000000000e+03 9.154657483985396103e-05 3.757525739326005517e-06 4.184195313181225628e-08 2.687602261309081294e-10 1.349487406654056985e-12
5.890000000000000000e+03 7.075502758648779113e-05 4.141286293234276390e-06 6.471530508083431499e-08 4.927626272070886577e-10 2.370229115566903773e-12
5.895000000000000000e+03 7.996024835972919578e-06 2.119690262241171292e-06 3.912220456044493802e-08 3.263803000380737861e-10 1.698650228552640328e-12
5.900000000000000000e+03 1.876210585037062112e-05 2.264692766487634658e-06 2.607863312211390470e-08 1.158241540557440643e-10 2.500788847406955622e-13
5.905000000000000000e+03 8.586634234797750251e-05 2.074140016242146465e-06 2.446742941082923141e-08 1.899374360108502430e-10 1.132317150930770582e-12
5.910000000000000000e+03 8.430218201927102762e-05 4.984593979715049295e-07 4.569900520982997398e-09 6.209981366946194242e-11 4.867490033958191053e-13
5.915000000000000000e+03 1.592924205602003654e-05 1.473265348477647407e-07 3.061349973928517356e-09 4.567874739835868457e-11 2.920846894943115383e-13
5.920000000000000000e+03 1.154103017282850991e-05 2.181276020211057234e-07 7.212268159770185679e-09 9.169103158099274322e-11 7.485744554941948736e-13
5.925000000000000000e+03 7.783902354825247079e-05 1.811513938539973437e-06 1.781251614708976275e-08 6.803810632581678579e-11 8.227118330337175328e-14
5.930000000000000000e+03 8.837664446814666387e-05 3.970769340128713765e-06 4.685608253763470715e-08 3.332053670686672610e-10 1.697630360180776721e-12
5.935000000000000000e+03 2.495268673392379025e-05 2.944787796882938190e-06 5.547491392343275236e-08 4.429694085078045662e-10 2.074785757001736794e-12
5.940000000000000000e+03 4.158871986329481339e-06 2.309515859900227156e-06 3.922039418980516412e-08 3.114878366772908777e-10 1.743294028245816170e-12
5.945000000000000000e+03 6.455512995208746957e-05 3.314067740344354928e-06 3.370417617131724276e-08 1.417245921941334389e-10 2.617050680481141609e-13
5.950000000000000000e+03 9.602435376587030425e-05 1.859292145277975375e-06 2.494772479759735572e-08 2.194975260314061848e-10 1.312079007300748015e-12
5.955000000000000000e+03 3.841995555661349655e-05 1.689367029960327695e-07 3.876097152266315032e-09 6.088091428766711369e-11 4.384523098330693740e-13
5.960000000000000000e+03 7.861818765918874515e-07 1.613057334332524626e-10 1.533403776686103725e-09 3.789233808288151680e-11 3.147737119635649446e-13
5.965000000000000000e+03 5.579507089511581783e-05 3.848559435294375933e-07 5.951265626711787946e-09 6.786606348799667844e-11 5.539999790664144870e-13
5.970000000000000000e+03 9.746211390142493628e-05 2.421519129764932437e-06 2.029086585383280152e-08 7.145470572620143231e-11 1.333557806100245746e-13
5.975000000000000000e+03 4.781482861843073346e-05 3.197631497109903270e-06 4.505561886768453091e-08 3.495078839610229490e-10 1.880928427464312856e-12
5.980000000000000000e+03 1.609975995577477416e-07 2.177131701309589262e-06 4.842516776019108175e-08 4.093170984752750322e-10 1.905065906950809326e-12
5.985000000000000000e+03 4.067123253759983664e-05 3.389681472567444784e-06 4.452536071183261766e-08 3.018076010482402628e-10 1.516642841425163565e-12
5.990000000000000000e+03 9.516179389432903937e-05 3.691136093558079587e-06 3.816177162075429361e-08 1.859232307890853842e-10 5.920769596674789266e-13
5.995000000000000000e+03 6.276548012643580097e-05 1.212414889734324773e-06 2.207481038663513357e-08 2.172197694206986470e-10 1.381295663742330063e-12
6.000000000000000000e+03 2.875234987995744388e-06 1.588874518574149574e-07 6.137649647491230777e-09 7.516643149320155329e-11 4.064997220474703643e-13
6.005000000000000000e+03 3.077336285739466933e-05 1.441671833438474649e-07 1.652882622036100137e-10 2.167184210442491693e-11 3.212266304259552012e-13
6.010000000000000000e+03 9.427861880555656765e-05 8.018019519955813269e-07 6.988510854227172678e-09 5.383617511465313995e-11 3.375293002183838369e-13
6.015000000000000000e+03 7.212017649836585675e-05 2.358505623189511888e-06 2.037384979569638054e-08 9.102750545481918084e-11 3.198771630648807759e-13
6.020000000000000000e+03 7.412032841184390974e-06 2.062363924881236501e-06 3.856942637281549307e-08 3.236737147689146730e-10 1.735876656118130890e-12
6.025000000000000000e+03 1.939443238351777474e-05 2.482274182850842142e-06 4.911984492721341925e-08 4.136200714477192722e-10 2.129864874546652882e-12
6.030000000000000000e+03 8.365232696102710527e-05 4.456136875343272415e-06 4.887630698591649797e-08 2.717721995406998602e-10 1.018687153015691239e-12
