4.700000000000000000e+02 9.999031745023797546e-01 5.512695958872414265e-10 1.558208462376133341e-13 8.399167813270151457e-16 3.557157151944738456e-18
4.750000000000000000e+02 9.999629730652327408e-01 2.710470944513875487e-10 1.407534801551806486e-12 4.525470712539898240e-15 1.229416992107379972e-18
4.800000000000000000e+02 9.999965572603369823e-01 2.835187458101221835e-11 2.518627393915239882e-12 6.531879492545551829e-17 6.247074312963360243e-18
4.850000000000000000e+02 9.999416807538973329e-01 2.850888345212844271e-11 7.577861937410536551e-13 2.377355539822685816e-15 3.467583501174263665e-18
4.900000000000000000e+02 9.999001903570098326e-01 8.856869225015263139e-11 2.047131888529901468e-13 2.477352346396638480e-16 8.457174169116863232e-19
4.950000000000000000e+02 9.999512371532325306e-01 8.081853639700594890e-11 4.797299739494346432e-14 1.186649238936505260e-16 6.010662595796812120e-19
5.000000000000000000e+02 9.999999780797879101e-01 9.507216578762987986e-11 8.320983918944976495e-15 1.896211204605433155e-16 6.565676984055952507e-20
5.050000000000000000e+02 9.999540577546767173e-01 1.127547913952018145e-10 1.230115188937707872e-14 9.037290435992200542e-17 4.877358993556471392e-19
5.100000000000000000e+02 9.999005035329991964e-01 1.370245570541749238e-10 1.053166021837391115e-14 1.623421380218294682e-16 1.197149508855277274e-18
5.150000000000000000e+02 9.999391087357749619e-01 1.982694995125898208e-10 2.851959835037607519e-13 2.393777525933072637e-15 1.086370003241099299e-17
5.200000000000000000e+02 9.999959630007501099e-01 5.857908984774982695e-10 2.062987778755911118e-12 3.805099754126646854e-15 8.491145153446378888e-19
5.250000000000000000e+02 9.999654274575593416e-01 1.247245692174267030e-09 2.186951076689947259e-12 9.311400061233852401e-16 1.935772186991053113e-18
5.300000000000000000e+02 9.999041750393008465e-01 1.829379059526897869e-09 6.222415665147022971e-13 1.153029051872116512e-15 2.155474789003473524e-18
5.350000000000000000e+02 9.999265880645048510e-01 1.784596569660260423e-09 4.853657971444376034e-13 1.025008338614068388e-15 4.323780345336089182e-18
5.400000000000000000e+02 9.999925306126431490e-01 1.793484758105097550e-09 9.798423720831538611e-14 2.059355102385812378e-16 1.779796131399669600e-19
5.450000000000000000e+02 9.999780906641864142e-01 1.814929971690840023e-09 8.444591488579223596e-15 1.887125928434251498e-17 2.217184054804628187e-21
5.500000000000000000e+02 9.999102492337227366e-01 1.973384469949393423e-09 1.922460140818481428e-14 2.965016852381449695e-17 4.441767633776578833e-19
5.550000000000000000e+02 9.999172496760498907e-01 2.032815863539840209e-09 2.652067141527771378e-14 5.147094174547053494e-17 1.165375625793823192e-18
5.600000000000000000e+02 9.999844083312370291e-01 2.736566799703726657e-09 6.699770935341779327e-13 5.157264893301197917e-15 1.192677050515964964e-17
5.650000000000000000e+02 9.999854060454449467e-01 3.914503993031701179e-09 2.285066739419475652e-12 1.534770446602326193e-15 4.362381467597719904e-18
5.700000000000000000e+02 9.999189830535788470e-01 5.190315882154358582e-09 1.521942233140637361e-12 1.474939391667772622e-15 2.962933630757637092e-19
5.750000000000000000e+02 9.999082275350074100e-01 5.398864495681804419e-09 1.116690220131730579e-12 1.846742407064243164e-15 2.876584400093563985e-18
5.800000000000000000e+02 9.999740632257702044e-01 5.190665537763103663e-09 7.537021286956987093e-13 1.711406098622896412e-15 5.157955873865758600e-18
5.850000000000000000e+02 9.999943611300579072e-01 5.155863501089044796e-09 1.454458661315132112e-13 9.202909121485456242e-17 4.898489719410857568e-19
5.900000000000000000e+02 9.999302777371499307e-01 5.427997370437633490e-09 2.661781128702579785e-14 3.076334232234344152e-18 3.620595860462864266e-20
5.950000000000000000e+02 9.999030271708541084e-01 5.570237439995579712e-09 4.793114437189736636e-14 1.014112715348756144e-17 1.915917745704995380e-19
6.000000000000000000e+02 9.999639240090457681e-01 6.046307452680365858e-09 9.777295124086526197e-14 7.984865277296213544e-16 7.448471959712389658e-18
6.050000000000000000e+02 9.999972009532679396e-01 7.419647323651894218e-09 9.596059469124260558e-13 5.882325501534415218e-15 4.588052639818455212e-18
6.100000000000000000e+02 9.999410601439177038e-01 9.049153960914864016e-09 1.935999433944642733e-12 2.046496711736567458e-16 4.631260925376363699e-18
6.150000000000000000e+02 9.999001908563397434e-01 9.925653410159952780e-09 1.300476593869496479e-12 9.833301005909667930e-16 9.313159548705796467e-19
6.200000000000000000e+02 9.999500138854278131e-01 9.448458762939473285e-09 1.787925371350961584e-12 4.206775433582073925e-15 1.275193226214931379e-17
6.250000000000000000e+02 9.999987051276193473e-01 9.267803357042622374e-09 9.319873776758180579e-13 1.661102084860878002e-15 1.835099375524370327e-18
6.300000000000000000e+02 9.999550518881622496e-01 9.419667748309494402e-09 1.225304415802109814e-13 6.796056195206514940e-17 1.879064605447497669e-19
6.350000000000000000e+02 9.999006639411732733e-01 9.890109014559195595e-09 6.643601104296340724e-14 3.974337981170277349e-17 3.108457514448170163e-20
6.400000000000000000e+02 9.999391023091359632e-01 9.929805480509883835e-09 8.461824441982977701e-14 2.571138236596575317e-17 4.238402392964498198e-19
6.450000000000000000e+02 9.999974545441104867e-01 1.098357376668054694e-08 1.281688094769506592e-13 2.357046573983962672e-15 1.238689660198480768e-17
6.500000000000000000e+02 9.999656362116043917e-01 1.245613795092031715e-08 9.916722506638254072e-13 4.033255749231877817e-15 3.213183079620369505e-19
6.550000000000000000e+02 9.999039631042718757e-01 1.388650442835082112e-08 1.251066846851272010e-12 4.520786932504816196e-16 2.353680313977553542e-18
6.600000000000000000e+02 9.999264238772702651e-01 1.354146312560548407e-08 1.822540955295005820e-12 1.461020466290274641e-15 5.237064776645756464e-19
6.650000000000000000e+02 9.999908332012128476e-01 1.301509452824438618e-08 2.152111143761556153e-12 5.940198308753199892e-15 1.917357770979649040e-17
6.700000000000000000e+02 9.999777483752123608e-01 1.293410766347965812e-08 8.846490463351666316e-13 7.699265314116964710e-16 1.078113180956812752e-18
6.750000000000000000e+02 9.999108988465784664e-01 1.358117202548851134e-08 1.301834794694565698e-13 1.677860042722874412e-16 1.172755541437123705e-20
6.800000000000000000e+02 9.999165605553286262e-01 1.359127844764648355e-08 9.344093168617641493e-14 1.652148095372939548e-16 6.859149143424227205e-20
6.850000000000000000e+02 9.999852057526859017e-01 1.382811163112188537e-08 6.432244390122759625e-14 2.155555647548155284e-16 3.366400526064054250e-18
6.900000000000000000e+02 9.999868604873350941e-01 1.477687656429406489e-08 1.229294371864935402e-13 3.258002537023147412e-15 9.351599087440437412e-18
6.950000000000000000e+02 9.999188883997823796e-01 1.606613780221354589e-08 7.412963545371844077e-13 1.816347561467047847e-15 5.456825679086341805e-19
7.000000000000000000e+02 9.999084733907087630e-01 1.630597483339412089e-08 9.250373797315722238e-13 5.688917153268460247e-16 2.807064601334548791e-18
7.050000000000000000e+02 9.999733979426393971e-01 1.540081291100659260e-08 2.398889860774649484e-12 3.750262190142102173e-15 6.618620121823160038e-18
7.100000000000000000e+02 9.999929159238503118e-01 1.511358245987417966e-08 2.086621870094392978e-12 5.571754075840866483e-15 1.201482353177105738e-17
7.150000000000000000e+02 9.999305781492083822e-01 1.551961990613121385e-08 6.179742939767446209e-13 5.076795590527837392e-17 9.469227604037279691e-19
7.200000000000000000e+02 9.999026255468971280e-01 1.594287539517028022e-08 2.831882186625721586e-13 1.741259476941779850e-16 1.191823849933877794e-19
7.250000000000000000e+02 9.999632671694986819e-01 1.541078535904039428e-08 1.002520807560652246e-13 3.425817487943915875e-16 1.310171980059389707e-18
7.300000000000000000e+02 9.999987857203093133e-01 1.557280946617482488e-08 8.326355969221928156e-15 7.053936963001514722e-16 5.931539880785528190e-18
7.350000000000000000e+02 9.999419073130280111e-01 1.608697073851884576e-08 1.121722796521076421e-13 2.720864798220766949e-15 3.757518290086425448e-18
7.400000000000000000e+02 9.999002148290436764e-01 1.674158397171903073e-08 3.437078840303353332e-13 1.415943701851297800e-15 8.474668015618502104e-19
7.450000000000000000e+02 9.999504755562691471e-01 1.586095347469722562e-08 1.178257993290899334e-12 9.981299191321502794e-17 3.171221431373774346e-18
7.500000000000000000e+02 9.999976401035399753e-01 1.531565473672081427e-08 2.451306298037448835e-12 5.838751291619840110e-15 1.731615648939302328e-17
7.550000000000000000e+02 9.999543481162159742e-01 1.534073284608295228e-08 1.581019356312145876e-12 3.194870979486145085e-15 3.059071500847123569e-18
7.600000000000000000e+02 9.999007673382735994e-01 1.602702140782400898e-08 5.222973824742590214e-13 1.523091590378544396e-16 5.415730398810244172e-19
7.650000000000000000e+02 9.999377908975929374e-01 1.539715940816523220e-08 4.736763225445411665e-13 4.066740828858344957e-16 2.163523162951487979e-19
7.700000000000000000e+02 9.999976531156385962e-01 1.465922243466826662e-08 6.631842913733461303e-14 5.037793708244207716e-16 3.883516843971772751e-18
7.750000000000000000e+02 9.999672995110874263e-01 1.428585884650326785e-08 1.795358091602951552e-14 1.061005489906722800e-15 5.379168022734763353e-18
7.800000000000000000e+02 9.999041257816483341e-01 1.462267882276739015e-08 9.554703406228980572e-14 1.529483824387897440e-15 9.912019586780249549e-19
7.850000000000000000e+02 9.999269630321377944e-01 1.423181298154578708e-08 1.454623372724148703e-13 2.080418744794316569e-15 9.891347406230043429e-19
7.900000000000000000e+02 9.999911575384443641e-01 1.342868810264922344e-08 1.424341330581688278e-12 3.493058604059323465e-16 6.022896941252714159e-19
7.950000000000000000e+02 9.999767136059356520e-01 1.324240708894431699e-08 1.983876271116088236e-12 5.868003389757856067e-15 1.781122312240553981e-17
8.000000000000000000e+02 9.999108119887017976e-01 1.371311601356699689e-08 9.210647661211576531e-13 1.071641402325475903e-15 2.774488679788026354e-21
8.050000000000000000e+02 9.999157940629213037e-01 1.356946233999554323e-08 8.746465638184305251e-13 1.994094319852103507e-16 1.639786982737500988e-18
8.100000000000000000e+02 9.999838493341295376e-01 1.225929163792930267e-08 5.710577015630148959e-13 9.734179096593622983e-16 6.419941896728932693e-19
8.150000000000000000e+02 9.999879775011185634e-01 1.123501336181769728e-08 8.746790929361987555e-15 5.594767070086532251e-16 4.756404948372677813e-18
8.200000000000000000e+02 9.999198098937264190e-01 1.076899680034105085e-08 7.467498507960977642e-14 8.649942631407711060e-16 2.547024016760993365e-18
8.250000000000000000e+02 9.999084636792439085e-01 1.076704639457884319e-08 5.754134426385228661e-14 1.155597224469298746e-15 1.119939884208353984e-18
8.300000000000000000e+02 9.999744969731411137e-01 1.001084908718929601e-08 2.370272065050508259e-13 1.697851014695424338e-15 4.142490631421264851e-18
8.350000000000000000e+02 9.999928920877879657e-01 9.732886371782669390e-09 1.275177556970460407e-12 1.263151169034131932e-15 2.256539304581958945e-18
8.400000000000000000e+02 9.999299849833621634e-01 9.824706970760126071e-09 1.196969468263037798e-12 3.700074137579927224e-15 8.752479464359201352e-18
8.450000000000000000e+02 9.999025565486002742e-01 1.008728072468338190e-08 7.636522057869734784e-13 1.326918820483344828e-15 4.574827509393080208e-19
8.500000000000000000e+02 9.999616811791800508e-01 8.908426457243358121e-09 1.395872451726177899e-12 7.357282551852951475e-19 4.071672505786014335e-18
8.550000000000000000e+02 9.999982366573157977e-01 7.555605710743315920e-09 5.029831863326811098e-13 1.390937697248656784e-15 2.879192673443633490e-18
8.600000000000000000e+02 9.999431845659333407e-01 6.511748300515857802e-09 2.638182505272349325e-14 4.422361730502729442e-16 3.370519729668174709e-18
8.650000000000000000e+02 9.999001593762235629e-01 6.368259321714266431e-09 1.109537096716683771e-13 4.433114196200382326e-16 8.823641726325234816e-19
8.700000000000000000e+02 9.999509904163488283e-01 5.996852046788869000e-09 2.232498469671569919e-14 1.822282881244350351e-15 1.720942993784076875e-19
8.750000000000000000e+02 9.999989232678140327e-01 5.665533732089372043e-09 3.245429132952207281e-13 6.540294976938234117e-16 4.198587264455024642e-18
8.800000000000000000e+02 9.999540601640545257e-01 5.587449711029550272e-09 8.400273999107178281e-13 1.754729119657403604e-15 6.071586463168027095e-18
8.850000000000000000e+02 9.999007056199450405e-01 5.819494318335144276e-09 5.476004761728571698e-13 1.627930098435869464e-15 2.940552856342368068e-18
8.900000000000000000e+02 9.999371763813731384e-01 5.248997705332747031e-09 1.337618664598537771e-12 2.368105249183769373e-15 3.370761738970899667e-19
8.950000000000000000e+02 9.999959571594255747e-01 3.989095934560190957e-09 1.719097171794641401e-12 3.773251176998460295e-16 2.546316669112631367e-18
9.000000000000000000e+02 9.999676812616712374e-01 2.930374400449340888e-09 2.819133416414178850e-13 1.016579745500827368e-15 4.174684041206499067e-18
9.050000000000000000e+02 9.999046209496473825e-01 2.469799458576765823e-09 1.035312937943029623e-13 1.604107355933472451e-16 8.074607907039816752e-19
9.100000000000000000e+02 9.999264974197153988e-01 2.399769393024432725e-09 1.084495027403508655e-13 3.205979809508523995e-16 1.054737636056038106e-18
9.150000000000000000e+02 9.999924887288427211e-01 2.162928556415971877e-09 2.611751833984503807e-14 1.912946763717183824e-15 6.982566811018003692e-19
9.200000000000000000e+02 9.999776575764042219e-01 2.098093370129907122e-09 2.580345904405294202e-13 1.302002550794196109e-16 2.314611860231401975e-18
9.250000000000000000e+02 9.999105841704979403e-01 2.129467592522248539e-09 3.517516285418805216e-13 1.245064754351091197e-15 5.717597954871560744e-18
9.300000000000000000e+02 9.999159920468048135e-01 2.040323230237401619e-09 5.615768608176436008e-13 2.597076808046690637e-15 6.186002052501702936e-18
9.350000000000000000e+02 9.999826096202921732e-01 1.298259325406106611e-09 2.127166336998972521e-12 1.864914328283626197e-15 5.263041267172987997e-18
9.400000000000000000e+02 9.999869312529580112e-01 6.494677365525286470e-10 1.643443072696998787e-12 1.332732762837789805e-15 2.200945837619783652e-19
9.450000000000000000e+02 9.999204251890394524e-01 2.905956166495550137e-10 1.931564445046287331e-13 2.529261395076617079e-16 2.678855444618235673e-18
9.500000000000000000e+02 9.999078475325263726e-01 2.567911702605616242e-10 1.515897560898872613e-13 9.733083037608586262e-18 8.735755659872590150e-19
9.550000000000000000e+02 9.999745238952514326e-01 2.116404709148035240e-10 6.860176272287948489e-14 6.264295031932812318e-16 5.807834304582838964e-19
9.600000000000000000e+02 9.999946490693448764e-01 1.899820187442850059e-10 3.592375753091503157e-14 1.118594072696237192e-15 1.589169470911923207e-18
9.650000000000000000e+02 9.999303383762431219e-01 1.755917067221241258e-10 1.238617741032621808e-13 1.058804772105927021e-16 1.654858489924930821e-18
