5.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.854926131515282517e-01 1.449871851235170692e-02 8.585569166874367305e-06 8.244265138755224585e-08 3.243049158176135266e-10
5.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.850759795114176764e-01 1.491234104258548805e-02 1.152306348019842628e-05 1.553883074096964330e-07 9.942127341271121845e-10
5.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.835065754909642077e-01 1.646196767277203696e-02 3.104829656899585404e-05 4.048902457590910319e-07 3.649451689800372706e-09
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.819422430840785143e-01 1.800067873601857854e-02 5.631682222435889149e-05 7.542265797418618187e-07 7.131101332891158207e-09
6.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.814516161093109758e-01 1.848328592228588863e-02 6.424477592822149929e-05 8.459846142675133508e-07 7.207861915043458742e-09
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.820901644723786239e-01 1.785877037062081132e-02 5.045387365932643562e-05 6.069374783885439298e-07 4.345863728063416738e-09
6.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.828304160495201502e-01 1.713480393312937639e-02 3.442724286070509193e-05 3.507640260443024091e-07 2.010465989700941649e-09
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.824181462060428416e-01 1.754932265160727076e-02 3.228490764468042076e-05 2.451405744498715872e-07 1.094132163260119107e-09
7.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.805074568937038881e-01 1.944918858978783235e-02 4.310665747488267338e-05 2.465904995891408989e-07 1.268535083759822139e-09
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.780494763322183926e-01 2.188880482436558403e-02 6.140490678953116894e-05 3.123538916674440629e-07 1.582736671478243832e-09
7.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.764377120967973056e-01 2.348157094090606162e-02 8.020144759080797723e-05 5.137213009880644900e-07 1.793406366902602628e-09
8.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.761752498218788654e-01 2.373515471328894316e-02 8.867723425846529199e-05 9.127602799933768231e-07 5.470295298557432758e-09
8.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.764594774713727388e-01 2.344770621502643287e-02 9.140792325763752468e-05 1.395286553393283365e-06 1.310379204224311394e-08
8.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.761492711781438736e-01 2.373627480322864844e-02 1.125540571269096550e-04 1.880971620849601616e-06 1.898988300729675117e-08
8.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.750878609631244975e-01 2.475276902135544257e-02 1.571714073171324999e-04 2.180298429726359367e-06 1.830977813026438488e-08
9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.744011318930823062e-01 2.540471394156698648e-02 1.921974120287495147e-04 1.944617154885658660e-06 1.213617359493046417e-08
9.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.754701950006023914e-01 2.434059882030840255e-02 1.878541945439712044e-04 1.345875573610201596e-06 6.108975147932930901e-09
9.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.785810743684408841e-01 2.126353450364620173e-02 1.545005071998100255e-04 8.869329380452926304e-07 3.687777889531362238e-09
9.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.825334388718587331e-01 1.734385604003663844e-02 1.220124608456184040e-04 6.889944324177997564e-07 3.632829919267472643e-09
1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.855671129987688683e-01 1.432453457326578541e-02 1.076624685573335580e-04 6.868766134718620597e-07 3.082796834704909736e-09
1.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.867624881857306463e-01 1.312196416100317939e-02 1.146296990663167592e-04 9.141383372483998311e-07 3.815865846730640901e-09
1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.867102474503713916e-01 1.315417387114955344e-02 1.342301604685782791e-04 1.339908111147275063e-06 8.609901542039948210e-09
1.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.869507918590159079e-01 1.290588340348015894e-02 1.417051651290247112e-04 1.606938268520722324e-06 1.263410829618983466e-08
1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.886942989348893596e-01 1.118960302741447282e-02 1.148052846331353352e-04 1.282848943529833091e-06 9.904124903389444348e-09
1.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.918490182524903886e-01 8.087031191185933138e-03 6.335669418608587400e-05 5.897173909196458238e-07 4.144752743006050433e-09
1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.951434854917589057e-01 4.835564904447909457e-03 2.081414664968629196e-05 1.346523807948426241e-07 8.047692729702839409e-10
1.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972586820907776151e-01 2.737463306018189831e-03 3.839913028498411660e-06 1.465497941261841650e-08 3.520373101575627248e-11
1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.979351011067305599e-01 2.063278386920119195e-03 1.616515403740424294e-06 3.979950338615202004e-09 1.100218306342032611e-11
1.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.979350994379077022e-01 2.062604425793416584e-03 2.291243232075514992e-06 4.833685882748536645e-09 5.938966978274273566e-11
1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.979219000531946993e-01 2.074186595242313771e-03 3.903770266581219749e-06 9.564545263561220573e-09 1.675923609469472261e-11
1.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.975932924847843442e-01 2.396784421127563704e-03 9.860609986639026742e-06 6.219042255261883849e-08 2.936825846762820402e-10
1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961203088344718903e-01 3.843233066571125067e-03 3.610998862613508810e-05 3.450288902360567633e-07 3.081446085046905046e-09
1.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.933451724062105637e-01 6.553645261197450257e-03 1.000385887658382952e-04 1.133294519796344736e-06 1.044931332440059432e-08
1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.903189961994972590e-01 9.493386770336686292e-03 1.854601720601876881e-04 2.139510023220550494e-06 1.734809146431055656e-08
1.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.885715212951144970e-01 1.118071563130474018e-02 2.452380918131538126e-04 2.507995955929125901e-06 1.698581929805701329e-08
1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.888311290249236496e-01 1.091542025415647051e-02 2.513746722042628566e-04 2.065051753484818086e-06 1.099697067222520706e-08
1.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.903476139115798826e-01 9.428613800539019374e-03 2.223077957676206193e-04 1.458325253003107442e-06 6.166868495264281146e-09
1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.913871494692270137e-01 8.416402033801029595e-03 1.953175644752605067e-04 1.125171202934297434e-06 5.761301256655297858e-09
1.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.905477370982858076e-01 9.258936895406895060e-03 1.922214889668648970e-04 1.098775863470623123e-06 5.741482400194703271e-09
1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.879005074489741745e-01 1.188490413460765657e-02 2.131934464118567839e-04 1.389758898458323596e-06 5.211114222939826357e-09
1.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.850093161186781465e-01 1.475059265774762186e-02 2.380961095240340802e-04 1.984946065733926060e-06 1.016799095201119707e-08
1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.837251474253287942e-01 1.604039557395084761e-02 2.319813008275935489e-04 2.457841751457595934e-06 1.785814814557619531e-08
1.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.847213196483264319e-01 1.509986885778678671e-02 1.766328074989956742e-04 2.161144428196515200e-06 1.754196511938091088e-08
1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.870371270668267805e-01 1.286339144390775957e-02 9.823451647933845871e-05 1.236794653772580594e-06 1.017814079235657364e-08
1.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.890284454693961669e-01 1.093037043560463398e-02 4.070588519784024373e-05 4.744983592821623946e-07 3.711449705806499721e-09
1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.898171067524667022e-01 1.016556360118747032e-02 1.717569098994730552e-05 1.532136403665808536e-07 7.417232786011257391e-10
1.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.898424843475706059e-01 1.014654067386911232e-02 1.091315015368652771e-05 6.168735328403632428e-08 1.410633720703109047e-10
1.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.900299006537315316e-01 9.961091639629118810e-03 8.971183168457616013e-06 3.626759409147745448e-08 2.558842321365608625e-10
1.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.905607406981284946e-01 9.431782176156684391e-03 7.446652704911045512e-06 3.040969569409557447e-08 6.332272219151914524e-11
1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.906330168025562211e-01 9.362820853434967658e-03 4.122781100446173959e-06 3.931069480966292779e-08 2.522218540638177403e-10
1.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.894114518615927389e-01 1.058002158042783969e-02 8.424773283980203432e-06 1.005192525761239803e-07 1.265453408904260416e-09
1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.870296394716079336e-01 1.293506847782789973e-02 3.488203813543413052e-05 4.058251411926827153e-07 4.187301148896959368e-09
1.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.845856494125373448e-01 1.533823944496497289e-02 7.517308322019198847e-05 9.299192366443854890e-07 8.140055273606028051e-09
1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.832120307014808880e-01 1.668641331590575011e-02 1.003517689384875243e-04 1.194716461509848262e-06 9.497230462677023096e-09
1.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.830986326077646442e-01 1.680332590027733969e-02 9.702968928737214325e-05 1.004959691435824826e-06 6.842994135570457332e-09
1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.832700247324237530e-01 1.664694617786030562e-02 8.233095204352704145e-05 6.948419286109552822e-07 3.295758945243029754e-09
1.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.823397703013065918e-01 1.758109915025156400e-02 7.860318206044996042e-05 5.248592285153318357e-07 2.507168979131277284e-09
1.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.797284797312245663e-01 2.017947638195738413e-02 9.153521007246851848e-05 5.054719533248623111e-07 3.204809593999074416e-09
1.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.763005791810547285e-01 2.358358183570910538e-02 1.152129043447273259e-04 6.235736319762797003e-07 2.505276262480116754e-09
2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.736963925701099809e-01 2.616631157227412505e-02 1.363337559854467258e-04 9.583506023887385337e-07 3.751045957151190365e-09
2.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.728786713843537992e-01 2.698313663449950286e-02 1.367366021545143341e-04 1.445169574949160033e-06 1.020943449123313306e-08
2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.733277774971247354e-01 2.655396648893311798e-02 1.164832942050717115e-04 1.756671140342066182e-06 1.604861274788256499e-08
2.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.737082924071163159e-01 2.618714451736354337e-02 1.027642872226532751e-04 1.781899472935386562e-06 1.688884117693024925e-08
2.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.732986709253699242e-01 2.658712603742002800e-02 1.125750121710672127e-04 1.614457021181123608e-06 1.356803339923308299e-08
2.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.727299201267236572e-01 2.714311389625075413e-02 1.257238127676932652e-04 1.234592143084497027e-06 7.572128486454683716e-09
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.733340828866821060e-01 2.654820978090114553e-02 1.169035637266232044e-04 8.007361535972940477e-07 3.032550916115411572e-09
2.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.757808048927703037e-01 2.412718383867602095e-02 9.147930533616829190e-05 5.294661268456172557e-07 2.497105989821554805e-09
2.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.793303697319248879e-01 2.059975344919599827e-02 6.946980113635672547e-05 4.049348638110468835e-07 2.082895168168695024e-09
2.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.823971338068362424e-01 1.754256083422680440e-02 5.989520551001003933e-05 4.088137569638597932e-07 1.339685534885500022e-09
2.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.838672484738619772e-01 1.606649812345897765e-02 6.564437783226873772e-05 6.056733834784405115e-07 3.351480074807397730e-09
2.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.839769312651698296e-01 1.593616746375671814e-02 8.590039382743668679e-05 9.934782874648656636e-07 7.398976630326106965e-09
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.840411713241193903e-01 1.585423614273934884e-02 1.032923505710549056e-04 1.290034769993168530e-06 1.014781710244892003e-08
2.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.853151579986390018e-01 1.459010026122782751e-02 9.363206750674169312e-05 1.100730154489030885e-06 8.942488693916409402e-09
2.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.879290788121625200e-01 1.201284513145385591e-02 5.750394542167376350e-05 5.678164195521884463e-07 4.294558805062510511e-09
2.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.907857210214910948e-01 9.191592499312877668e-03 2.250681338369339067e-05 1.788023323640766266e-07 8.634971940665670879e-10
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.925546544720551534e-01 7.437335850976365542e-03 7.958231749463922662e-06 5.126013285364063091e-08 1.851039396589165582e-10
2.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.928695836589938040e-01 7.121927258349904089e-03 8.451227232652007182e-06 3.750079084141525798e-08 3.546508481508946327e-10
2.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.925090002895164965e-01 7.477106275494110887e-03 1.384915449756007587e-05 4.394891389480911345e-08 3.315942184453788386e-10
2.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.923529026482023063e-01 7.626329148230786420e-03 2.068809269333360206e-05 7.999261209711575764e-08 1.182784906910379783e-10
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.923228926790290672e-01 7.646458649814986616e-03 3.041102299858581781e-05 2.360475812480226944e-07 1.600591812046906143e-09
2.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.915528169659060254e-01 8.388848223682481356e-03 5.765748171470587847e-05 6.710994448519632238e-07 6.229268117870367096e-09
2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.895610746469509778e-01 1.031694819226319088e-02 1.204381500020361163e-04 1.525307149531323676e-06 1.370365036151528557e-08
2.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.870668597719761683e-01 1.272639424965171448e-02 2.043334950450931720e-04 2.393084861889970361e-06 1.939848192905691847e-08
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.855753320694322639e-01 1.416067137917225230e-02 2.614501608692779535e-04 2.529659943547775532e-06 1.673060026334531695e-08
2.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.861444020314589221e-01 1.359258783449862791e-02 2.610276207177787103e-04 1.973403954064627527e-06 9.109388914190034194e-09
