8.500000000000000000e+01 4.074948750425280708e-01 5.633596694392678517e-01 0.000000000000000000e+00 2.914545551820669003e-02
8.750000000000000000e+01 4.107924625014701681e-01 5.500206744445829132e-01 0.000000000000000000e+00 3.918686305395140818e-02
9.000000000000000000e+01 4.158767787584771169e-01 5.332585293625916600e-01 0.000000000000000000e+00 5.086469187893759986e-02
9.250000000000000000e+01 4.211817880421404592e-01 5.229868575163336697e-01 0.000000000000000000e+00 5.583135444152931282e-02
9.500000000000000000e+01 4.260957644942692246e-01 5.239541456334033676e-01 0.000000000000000000e+00 4.995008987233068992e-02
9.750000000000000000e+01 4.308656654643274742e-01 5.325460075198612531e-01 0.000000000000000000e+00 3.658832701581414548e-02
1.000000000000000000e+02 4.361379828691329119e-01 5.401295692962698736e-01 0.000000000000000000e+00 2.373244783459965007e-02
1.025000000000000000e+02 4.427956021379699791e-01 5.397003539324366495e-01 0.000000000000000000e+00 1.750404392959658759e-02
1.050000000000000000e+02 4.517046515873903711e-01 5.305022759471621496e-01 0.000000000000000000e+00 1.779307246544844373e-02
1.075000000000000000e+02 4.628757095073159356e-01 5.175935760060668134e-01 0.000000000000000000e+00 1.953071448661939519e-02
1.100000000000000000e+02 4.747484777370800657e-01 5.073867782494108081e-01 0.000000000000000000e+00 1.786474401351461835e-02
1.125000000000000000e+02 4.848065070508624785e-01 5.029451882162907506e-01 0.000000000000000000e+00 1.224830473285237753e-02
1.150000000000000000e+02 4.912498972031786870e-01 5.027323539366530536e-01 0.000000000000000000e+00 6.017748860174737709e-03
1.175000000000000000e+02 4.939872685346761161e-01 5.034697209953606922e-01 0.000000000000000000e+00 2.543010469970812329e-03
1.200000000000000000e+02 4.941081960542927920e-01 5.038022745037422645e-01 0.000000000000000000e+00 2.089529441972039821e-03
1.225000000000000000e+02 4.929010905118930141e-01 5.046372049082787914e-01 0.000000000000000000e+00 2.461704579836567972e-03
1.250000000000000000e+02 4.914715425688121475e-01 5.060841010554946173e-01 0.000000000000000000e+00 2.444356375700752586e-03
1.275000000000000000e+02 4.905465218376442449e-01 5.054694000057299297e-01 0.000000000000000000e+00 3.984078156629550747e-03
1.300000000000000000e+02 4.898975497072355911e-01 4.997408326149191393e-01 0.000000000000000000e+00 1.036161767785026208e-02
1.325000000000000000e+02 4.881281671821523505e-01 4.897851379606448785e-01 0.000000000000000000e+00 2.208669485720911665e-02
1.350000000000000000e+02 4.837226441135430433e-01 4.813604643016569651e-01 0.000000000000000000e+00 3.491689158480768690e-02
1.375000000000000000e+02 4.765578073275982263e-01 4.809717148168466405e-01 0.000000000000000000e+00 4.247047785556215538e-02
1.400000000000000000e+02 4.681876979695751007e-01 4.903126663562887289e-01 0.000000000000000000e+00 4.149963567414459431e-02
1.425000000000000000e+02 4.606938258174902434e-01 5.041717495947742878e-01 0.000000000000000000e+00 3.513442458774423266e-02
1.450000000000000000e+02 4.555331590754790883e-01 5.136629842453664940e-01 0.000000000000000000e+00 3.080385667916250500e-02
1.475000000000000000e+02 4.532987912922118445e-01 5.125669412325607466e-01 0.000000000000000000e+00 3.413426747523282817e-02
1.500000000000000000e+02 4.538490919730249207e-01 5.021927714336338333e-01 0.000000000000000000e+00 4.395813659334747714e-02
1.525000000000000000e+02 4.562010941130495434e-01 4.908601086331643715e-01 0.000000000000000000e+00 5.293879725379189993e-02
1.550000000000000000e+02 4.586460823108439167e-01 4.878910962235601390e-01 0.000000000000000000e+00 5.346282146560261267e-02
1.575000000000000000e+02 4.596915689468159538e-01 4.965554758160722892e-01 0.000000000000000000e+00 4.375295523711784929e-02
1.600000000000000000e+02 4.592204419048998565e-01 5.117467573561194083e-01 0.000000000000000000e+00 2.903280073898936720e-02
1.625000000000000000e+02 4.585400176181508858e-01 5.244174336032507711e-01 0.000000000000000000e+00 1.704254877860569145e-02
1.650000000000000000e+02 4.591273840509015880e-01 5.288648143833576398e-01 0.000000000000000000e+00 1.200780156574780648e-02
1.675000000000000000e+02 4.614242998886616820e-01 5.264119294831310913e-01 0.000000000000000000e+00 1.216377062821784316e-02
1.700000000000000000e+02 4.647528437260994849e-01 5.226781459645990502e-01 0.000000000000000000e+00 1.256901030930943769e-02
1.725000000000000000e+02 4.678597336415030172e-01 5.219833677304330788e-01 0.000000000000000000e+00 1.015689862807204157e-02
1.750000000000000000e+02 4.692259330644830140e-01 5.246727316048414025e-01 0.000000000000000000e+00 6.101335330683868574e-03
1.775000000000000000e+02 4.673838091272564110e-01 5.290049622712104105e-01 0.000000000000000000e+00 3.611228601543173527e-03
1.800000000000000000e+02 4.618051723741057879e-01 5.341432624358379844e-01 0.000000000000000000e+00 4.051565190069217337e-03
1.825000000000000000e+02 4.536727793815639731e-01 5.406567090841022383e-01 0.000000000000000000e+00 5.670511534348828681e-03
1.850000000000000000e+02 4.452719248600844892e-01 5.486369140472798778e-01 0.000000000000000000e+00 6.091161092651307951e-03
1.875000000000000000e+02 4.383043436217985978e-01 5.560147209479517905e-01 0.000000000000000000e+00 5.680935430265719559e-03
1.900000000000000000e+02 4.329168777442022331e-01 5.591221287125177630e-01 0.000000000000000000e+00 7.960993543296405670e-03
1.925000000000000000e+02 4.282418120756201207e-01 5.555610929814207566e-01 0.000000000000000000e+00 1.619709494297475946e-02
1.950000000000000000e+02 4.233557482789025439e-01 5.473288704004833916e-01 0.000000000000000000e+00 2.931538132063091565e-02
1.975000000000000000e+02 4.176422162633224300e-01 5.409527786999267507e-01 0.000000000000000000e+00 4.140500503676716737e-02
2.000000000000000000e+02 4.109375932325178837e-01 5.430687440803148025e-01 0.000000000000000000e+00 4.599366268718513978e-02
2.025000000000000000e+02 4.039710212554876723e-01 5.544093055759521382e-01 0.000000000000000000e+00 4.161967316857662080e-02
2.050000000000000000e+02 3.984977278656330890e-01 5.679720561845043036e-01 0.000000000000000000e+00 3.353021594987802556e-02
2.075000000000000000e+02 3.963948739849260661e-01 5.739817100510794523e-01 0.000000000000000000e+00 2.962341596401011148e-02
2.100000000000000000e+02 3.983304478428982831e-01 5.677276959163216619e-01 0.000000000000000000e+00 3.394185624079494590e-02
2.125000000000000000e+02 4.033862058823285968e-01 5.533922204293948433e-01 0.000000000000000000e+00 4.322157368829071533e-02
2.150000000000000000e+02 4.099308536858431440e-01 5.406122767283704222e-01 0.000000000000000000e+00 4.945686958580096382e-02
2.175000000000000000e+02 4.166379472079729251e-01 5.369401428966007472e-01 0.000000000000000000e+00 4.642190989544134339e-02
2.200000000000000000e+02 4.227838449911017760e-01 5.425665474400901411e-01 0.000000000000000000e+00 3.464960756882372317e-02
2.225000000000000000e+02 4.281994050704666099e-01 5.511729405895448020e-01 0.000000000000000000e+00 2.062765434000372183e-02
2.250000000000000000e+02 4.334372436986506649e-01 5.553787204436546610e-01 0.000000000000000000e+00 1.118403585771068735e-02
2.275000000000000000e+02 4.397270538060844558e-01 5.519595734104022489e-01 0.000000000000000000e+00 8.313372783530507265e-03
2.300000000000000000e+02 4.480391882782527868e-01 5.431086670489690960e-01 0.000000000000000000e+00 8.852144672796095903e-03
2.325000000000000000e+02 4.578526438610746041e-01 5.335862722636957045e-01 0.000000000000000000e+00 8.561083875246153913e-03
2.350000000000000000e+02 4.671264435645627322e-01 5.266318939196729110e-01 0.000000000000000000e+00 6.241662515780090764e-03
2.375000000000000000e+02 4.737275348796478047e-01 5.221915850934597536e-01 0.000000000000000000e+00 4.080880026909315325e-03
2.400000000000000000e+02 4.767555074343708954e-01 5.187562100236573492e-01 0.000000000000000000e+00 4.488282541989146827e-03
2.425000000000000000e+02 4.765801914126216454e-01 5.163302019869967507e-01 0.000000000000000000e+00 7.089606600398876482e-03
2.450000000000000000e+02 4.742476766382853759e-01 5.165949456201970325e-01 0.000000000000000000e+00 9.157377741533766213e-03
2.475000000000000000e+02 4.712143281626516300e-01 5.197138740012163804e-01 0.000000000000000000e+00 9.071797836149791266e-03
2.500000000000000000e+02 4.690515963226343787e-01 5.219739312767542883e-01 0.000000000000000000e+00 8.974472400626704385e-03
2.525000000000000000e+02 4.685271855736802271e-01 5.181392952916541450e-01 0.000000000000000000e+00 1.333351913468142080e-02
2.550000000000000000e+02 4.688468441789271912e-01 5.067511196334892887e-01 0.000000000000000000e+00 2.440203618760037815e-02
2.575000000000000000e+02 4.682844366428280392e-01 4.927444608823449146e-01 0.000000000000000000e+00 3.897110247484406736e-02
2.600000000000000000e+02 4.657934101090631662e-01 4.843417675073888873e-01 0.000000000000000000e+00 4.986482238356539087e-02
2.625000000000000000e+02 4.618704272975675540e-01 4.867503887962794096e-01 0.000000000000000000e+00 5.137918390617069592e-02
2.650000000000000000e+02 4.579798452568554223e-01 4.978545248692750613e-01 0.000000000000000000e+00 4.416562987388904932e-02
2.675000000000000000e+02 4.555920332387776162e-01 5.092893850488159346e-01 0.000000000000000000e+00 3.511858171242759202e-02
2.700000000000000000e+02 4.558010423148171064e-01 5.122802619435328220e-01 0.000000000000000000e+00 3.191869574167324752e-02
2.725000000000000000e+02 4.591755800105263852e-01 5.041273894399960209e-01 0.000000000000000000e+00 3.669703054950085308e-02
2.750000000000000000e+02 4.652873412864814706e-01 4.903789209727373866e-01 0.000000000000000000e+00 4.433373774080470037e-02
2.775000000000000000e+02 4.724239890842318879e-01 4.806867448091561856e-01 0.000000000000000000e+00 4.688926610663374933e-02
2.800000000000000000e+02 4.783581493164485443e-01 4.814361778058220964e-01 0.000000000000000000e+00 4.020567287775159149e-02
2.825000000000000000e+02 4.818297138945653035e-01 4.912076288651047173e-01 0.000000000000000000e+00 2.696265724035185399e-02
2.850000000000000000e+02 4.832587160702279672e-01 5.028122915904467138e-01 0.000000000000000000e+00 1.392899233934610792e-02
2.875000000000000000e+02 4.839731370066505667e-01 5.097164210737528123e-01 0.000000000000000000e+00 6.310441919616778528e-03
2.900000000000000000e+02 4.849806948130548356e-01 5.107447147982394631e-01 0.000000000000000000e+00 4.274590388726550935e-03
2.925000000000000000e+02 4.865157137586683112e-01 5.091317957329262178e-01 0.000000000000000000e+00 4.352490508424131446e-03
2.950000000000000000e+02 4.881707951209387497e-01 5.080725763467387468e-01 0.000000000000000000e+00 3.756628532345695441e-03
2.975000000000000000e+02 4.888565004550186610e-01 5.081214522538101130e-01 0.000000000000000000e+00 3.022047291193603012e-03
3.000000000000000000e+02 4.868844744809428526e-01 5.086165634799770796e-01 0.000000000000000000e+00 4.498962039102362420e-03
3.025000000000000000e+02 4.809354292998574976e-01 5.102365613832514635e-01 0.000000000000000000e+00 8.828009316913281584e-03
3.050000000000000000e+02 4.713421865658672938e-01 5.151237991477077838e-01 0.000000000000000000e+00 1.353401428644650760e-02
3.075000000000000000e+02 4.601246971892070103e-01 5.244716106268177969e-01 0.000000000000000000e+00 1.540369218399712664e-02
3.100000000000000000e+02 4.495417713981276209e-01 5.362137168216123406e-01 0.000000000000000000e+00 1.424451178028285185e-02
3.125000000000000000e+02 4.407672277955124174e-01 5.452294597990420266e-01 0.000000000000000000e+00 1.400331240546599451e-02
3.150000000000000000e+02 4.338459142970247928e-01 5.465685104435009656e-01 0.000000000000000000e+00 1.958557525949193232e-02
3.175000000000000000e+02 4.282602754009319224e-01 5.398295854947582351e-01 0.000000000000000000e+00 3.191013910432821676e-02
3.200000000000000000e+02 4.231752372945053464e-01 5.309672427986006360e-01 0.000000000000000000e+00 4.585751990691232238e-02
3.225000000000000000e+02 4.176619485388808339e-01 5.287471683520780230e-01 0.000000000000000000e+00 5.359088310906075930e-02
3.250000000000000000e+02 4.114442514551848729e-01 5.377196715252797743e-01 0.000000000000000000e+00 5.083607701955322050e-02
3.275000000000000000e+02 4.055606832786820548e-01 5.538100592927085453e-01 0.000000000000000000e+00 4.062925742862942557e-02
3.300000000000000000e+02 4.019078546490018056e-01 5.670563586567175518e-01 0.000000000000000000e+00 3.103578669430108808e-02
3.325000000000000000e+02 4.018710333680314273e-01 5.694640706704408029e-01 0.000000000000000000e+00 2.866489596154904104e-02
3.350000000000000000e+02 4.054104065730018136e-01 5.611377104240727887e-01 0.000000000000000000e+00 3.345188300294538175e-02
3.375000000000000000e+02 4.113533415844065622e-01 5.495940629981050929e-01 0.000000000000000000e+00 3.905259541750659424e-02
3.400000000000000000e+02 4.181939059338780629e-01 5.433841415383985352e-01 0.000000000000000000e+00 3.842195252774275455e-02
3.425000000000000000e+02 4.245238619766387167e-01 5.458010137161689590e-01 0.000000000000000000e+00 2.967512430721357120e-02
3.450000000000000000e+02 4.292747322644844266e-01 5.535811456223612703e-01 0.000000000000000000e+00 1.714412211317637227e-02
3.475000000000000000e+02 4.322718391675733907e-01 5.606160052653579307e-01 0.000000000000000000e+00 7.112155567093722021e-03
3.500000000000000000e+02 4.346218390423050026e-01 5.627660626288468748e-01 0.000000000000000000e+00 2.612098328872709645e-03
3.525000000000000000e+02 4.379828405371806177e-01 5.599874277118502830e-01 0.000000000000000000e+00 2.029731750994831323e-03
3.550000000000000000e+02 4.430247692003440041e-01 5.548678239417447200e-01 0.000000000000000000e+00 2.107406857934609676e-03
3.575000000000000000e+02 4.487133015204728959e-01 5.495435576724809756e-01 0.000000000000000000e+00 1.743140807068299571e-03
3.600000000000000000e+02 4.532079780109870559e-01 5.440833131366379360e-01 0.000000000000000000e+00 2.708708852396963553e-03
3.625000000000000000e+02 4.551860973294291068e-01 5.379073252801959137e-01 0.000000000000000000e+00 6.906577390396022482e-03
3.650000000000000000e+02 4.542652857082764006e-01 5.323814095566530291e-01 0.000000000000000000e+00 1.335330473509066529e-02
3.675000000000000000e+02 4.508382499337000859e-01 5.308062503674227939e-01 0.000000000000000000e+00 1.835549969889715277e-02
3.700000000000000000e+02 4.461353011297817805e-01 5.347562775761077747e-01 0.000000000000000000e+00 1.910842129413001592e-02
3.725000000000000000e+02 4.421210037930743408e-01 5.407108989962634560e-01 0.000000000000000000e+00 1.716809721068243005e-02
3.750000000000000000e+02 4.404770109459579253e-01 5.416406714595896066e-01 0.000000000000000000e+00 1.788231759447256666e-02
3.775000000000000000e+02 4.413530446349623881e-01 5.329347363709321383e-01 0.000000000000000000e+00 2.571221899412279299e-02
3.800000000000000000e+02 4.433802596141930286e-01 5.170498314205257406e-01 0.000000000000000000e+00 3.956990896529905682e-02
3.825000000000000000e+02 4.450373870389435771e-01 5.023505292491924346e-01 0.000000000000000000e+00 5.261208371188129396e-02
3.850000000000000000e+02 4.458274597201694611e-01 4.970122931930704979e-01 0.000000000000000000e+00 5.716024708677736044e-02
3.875000000000000000e+02 4.462510370201193677e-01 5.028681254138336332e-01 0.000000000000000000e+00 5.088083756606499863e-02
3.900000000000000000e+02 4.472304812577456157e-01 5.138673757501280859e-01 0.000000000000000000e+00 3.890214299214421467e-02
3.925000000000000000e+02 4.498690444868315708e-01 5.203719861311663086e-01 0.000000000000000000e+00 2.975896938202055725e-02
3.950000000000000000e+02 4.552670093924001682e-01 5.162377550220351718e-01 0.000000000000000000e+00 2.849523558558065758e-02
3.975000000000000000e+02 4.637887146195237564e-01 5.033029066812871877e-01 0.000000000000000000e+00 3.290837869920356512e-02
4.000000000000000000e+02 4.742703198937482933e-01 4.896656081385385439e-01 0.000000000000000000e+00 3.606407196772801194e-02
4.025000000000000000e+02 4.843275317640969302e-01 4.831599454402973892e-01 0.000000000000000000e+00 3.251252279561971104e-02
4.050000000000000000e+02 4.918414021519558199e-01 4.855958589260717662e-01 0.000000000000000000e+00 2.256273892198795705e-02
4.075000000000000000e+02 4.961924807957593386e-01 4.925724544358320856e-01 0.000000000000000000e+00 1.123506476842187074e-02
4.100000000000000000e+02 4.980964040399736836e-01 4.983726044844772329e-01 0.000000000000000000e+00 3.530991475560912515e-03
4.125000000000000000e+02 4.986435158774149556e-01 5.007208300923901012e-01 0.000000000000000000e+00 6.356540302075961183e-04
4.150000000000000000e+02 4.987482128474981513e-01 5.009660891834765151e-01 0.000000000000000000e+00 2.856979690371552185e-04
4.175000000000000000e+02 4.989932984517122527e-01 5.006862533321432274e-01 0.000000000000000000e+00 3.204482161538543426e-04
4.200000000000000000e+02 4.991778629308309956e-01 4.994852121166806214e-01 0.000000000000000000e+00 1.336924952498375931e-03
4.225000000000000000e+02 4.979345486029006507e-01 4.964753793355193845e-01 0.000000000000000000e+00 5.590072061590625578e-03
4.250000000000000000e+02 4.934687742682004052e-01 4.929816454137698756e-01 0.000000000000000000e+00 1.354958031804102611e-02
4.275000000000000000e+02 4.851413691497433733e-01 4.927477334353881355e-01 0.000000000000000000e+00 2.211089741488059257e-02
4.300000000000000000e+02 4.741860279457649763e-01 4.990749300110494113e-01 0.000000000000000000e+00 2.673904204319882405e-02
4.325000000000000000e+02 4.627782406382965341e-01 5.114412297156288867e-01 0.000000000000000000e+00 2.578052964608678818e-02
4.350000000000000000e+02 4.526914859960454174e-01 5.245523751201535134e-01 0.000000000000000000e+00 2.275613888381368063e-02
4.375000000000000000e+02 4.448536349740065954e-01 5.311961456393050618e-01 0.000000000000000000e+00 2.395021938670065242e-02
4.400000000000000000e+02 4.394888067650239427e-01 5.276445223274753848e-01 0.000000000000000000e+00 3.286667090751314163e-02
4.425000000000000000e+02 4.360434310154214232e-01 5.175803260083272628e-01 0.000000000000000000e+00 4.637624297626487258e-02
4.450000000000000000e+02 4.332092333833280628e-01 5.103795068772314369e-01 0.000000000000000000e+00 5.641125973945390615e-02
4.475000000000000000e+02 4.297384337713905378e-01 5.140173148571094419e-01 0.000000000000000000e+00 5.624425137151282256e-02
4.500000000000000000e+02 4.255737402527868807e-01 5.284120348673946310e-01 0.000000000000000000e+00 4.601422487983122811e-02
4.525000000000000000e+02 4.220249322291047545e-01 5.453525533558840621e-01 0.000000000000000000e+00 3.262251441502397181e-02
4.550000000000000000e+02 4.206988407386155204e-01 5.551853865964752055e-01 0.000000000000000000e+00 2.411577266492082386e-02
4.575000000000000000e+02 4.223212128327775705e-01 5.542438419242895487e-01 0.000000000000000000e+00 2.343494524294683148e-02
4.600000000000000000e+02 4.264920928495392616e-01 5.467603168997176022e-01 0.000000000000000000e+00 2.674759025075926569e-02
4.625000000000000000e+02 4.320913054595388325e-01 5.404226414261312783e-01 0.000000000000000000e+00 2.748605311434786438e-02
4.650000000000000000e+02 4.375660642897375996e-01 5.402051213700824750e-01 0.000000000000000000e+00 2.222881434019859104e-02
4.675000000000000000e+02 4.412088718992408509e-01 5.456803496355380201e-01 0.000000000000000000e+00 1.311077846524007738e-02
4.700000000000000000e+02 4.419710763326267777e-01 5.529862246423321581e-01 0.000000000000000000e+00 5.042699025062149717e-03
4.725000000000000000e+02 4.403655087187603456e-01 5.585963754215204080e-01 0.000000000000000000e+00 1.038115859738588742e-03
4.750000000000000000e+02 4.382261422222702429e-01 5.614927845641652926e-01 0.000000000000000000e+00 2.810732135852885721e-04
4.775000000000000000e+02 4.371874627369357058e-01 5.625137063205869481e-01 0.000000000000000000e+00 2.988309424972794776e-04
4.800000000000000000e+02 4.374320687706754196e-01 5.621499826516420661e-01 0.000000000000000000e+00 4.179485777044406178e-04
4.825000000000000000e+02 4.379350140156621496e-01 5.593777341125305558e-01 0.000000000000000000e+00 2.687251871830220306e-03
4.850000000000000000e+02 4.374900304340604285e-01 5.532047579806699256e-01 0.000000000000000000e+00 9.305211585293154952e-03
4.875000000000000000e+02 4.352372512106184588e-01 5.454917863465715833e-01 0.000000000000000000e+00 1.927096244283424409e-02
4.900000000000000000e+02 4.307924082167042257e-01 5.412149015273999275e-01 0.000000000000000000e+00 2.799269025592040702e-02
4.925000000000000000e+02 4.246918147760880280e-01 5.444062669320410830e-01 0.000000000000000000e+00 3.090191829189418288e-02
4.950000000000000000e+02 4.187092252310663509e-01 5.533188205127401726e-01 0.000000000000000000e+00 2.797195425621812337e-02
4.975000000000000000e+02 4.150531473318975761e-01 5.603885065970455326e-01 0.000000000000000000e+00 2.455834607108133352e-02
5.000000000000000000e+02 4.148511539562169115e-01 5.579953562888412266e-01 0.000000000000000000e+00 2.715348975496851419e-02
5.025000000000000000e+02 4.175241337590613888e-01 5.449534380319637217e-01 0.000000000000000000e+00 3.752242820900169445e-02
5.050000000000000000e+02 4.216398932346911432e-01 5.279063174492992783e-01 0.000000000000000000e+00 5.045378931603752837e-02
5.075000000000000000e+02 4.260727859293976238e-01 5.165127866534573453e-01 0.000000000000000000e+00 5.741442741717248111e-02
5.100000000000000000e+02 4.303381547046241651e-01 5.163446508340191476e-01 0.000000000000000000e+00 5.331719446138284690e-02
5.125000000000000000e+02 4.344322007657664408e-01 5.248838390191362668e-01 0.000000000000000000e+00 4.068396021512472177e-02
5.150000000000000000e+02 4.389303525291298191e-01 5.335543371015042391e-01 0.000000000000000000e+00 2.751531036939315264e-02
5.175000000000000000e+02 4.450455459745047970e-01 5.342174237948129623e-01 0.000000000000000000e+00 2.073703023071002405e-02
5.200000000000000000e+02 4.538782038548319631e-01 5.250830958981540508e-01 0.000000000000000000e+00 2.103870024704399683e-02
5.225000000000000000e+02 4.651944276337935391e-01 5.113980352245489636e-01 0.000000000000000000e+00 2.340753714168323715e-02
5.250000000000000000e+02 4.770998384722857644e-01 5.006205750914598518e-01 0.000000000000000000e+00 2.227958643628041510e-02
5.275000000000000000e+02 4.871881334505986372e-01 4.965364907457161525e-01 0.000000000000000000e+00 1.627537580371223730e-02
5.300000000000000000e+02 4.940036652226473257e-01 4.974729257847211872e-01 0.000000000000000000e+00 8.523408992658115108e-03
5.325000000000000000e+02 4.974202084597983964e-01 4.995297557416679135e-01 0.000000000000000000e+00 3.050035798560660726e-03
5.350000000000000000e+02 4.981178495770161030e-01 5.007541210318190439e-01 0.000000000000000000e+00 1.128029391190950304e-03
5.375000000000000000e+02 4.972127817486745593e-01 5.017593121075429874e-01 0.000000000000000000e+00 1.027906143806841957e-03
5.400000000000000000e+02 4.960666656651983586e-01 5.029146854853849824e-01 0.000000000000000000e+00 1.018648849436458491e-03
5.425000000000000000e+02 4.955457885017828246e-01 5.023785827574536178e-01 0.000000000000000000e+00 2.075628740782342087e-03
5.450000000000000000e+02 4.950908744037246234e-01 4.978220473304946214e-01 0.000000000000000000e+00 7.087078265799435541e-03
5.475000000000000000e+02 4.929507202937544186e-01 4.898216939699443495e-01 0.000000000000000000e+00 1.722758573632099735e-02
5.500000000000000000e+02 4.877411324399237302e-01 4.828748935880022852e-01 0.000000000000000000e+00 2.938397397209486714e-02
5.525000000000000000e+02 4.796886576245723011e-01 4.826122522528642489e-01 0.000000000000000000e+00 3.769909012258314956e-02
5.550000000000000000e+02 4.703314204734581061e-01 4.913167556212619802e-01 0.000000000000000000e+00 3.835182390529987689e-02
5.575000000000000000e+02 4.614477122842055579e-01 5.052012948358965971e-01 0.000000000000000000e+00 3.335099287992110417e-02
5.600000000000000000e+02 4.544954736124615091e-01 5.159897265588558879e-01 0.000000000000000000e+00 2.951479982870383600e-02
5.625000000000000000e+02 4.504717456701423650e-01 5.166308454223470514e-01 0.000000000000000000e+00 3.289740890753046348e-02
5.650000000000000000e+02 4.494797471621045371e-01 5.072485591415354378e-01 0.000000000000000000e+00 4.327169369638211166e-02
5.675000000000000000e+02 4.503405176972684609e-01 4.959266757544331661e-01 0.000000000000000000e+00 5.373280654831832925e-02
5.700000000000000000e+02 4.511763176542566423e-01 4.926914558930683419e-01 0.000000000000000000e+00 5.613222645269446559e-02
5.725000000000000000e+02 4.507822137390133932e-01 5.015096639126874756e-01 0.000000000000000000e+00 4.770812234832000343e-02
5.750000000000000000e+02 4.494423554988050684e-01 5.174094261192140332e-01 0.000000000000000000e+00 3.314821838200004978e-02
5.775000000000000000e+02 4.484091902054667678e-01 5.310629806576465661e-01 0.000000000000000000e+00 2.052782913690637950e-02
5.800000000000000000e+02 4.487886415970582243e-01 5.362878072187488021e-01 0.000000000000000000e+00 1.492355118421293848e-02
