3.200000000000000000e+02 3.741523684281937608e-03
3.225000000000000000e+02 4.321491823009683195e-03
3.250000000000000000e+02 4.561774642130488749e-03
3.275000000000000000e+02 4.478620606749124031e-03
3.300000000000000000e+02 4.306560924765598375e-03
3.325000000000000000e+02 4.254378571594090268e-03
3.350000000000000000e+02 4.310256665402127652e-03
3.375000000000000000e+02 4.282924772713451837e-03
3.400000000000000000e+02 4.018688695081754601e-03
3.425000000000000000e+02 3.568988645737195421e-03
3.450000000000000000e+02 3.152915486922680619e-03
3.475000000000000000e+02 2.964702416454596551e-03
3.500000000000000000e+02 3.007523495100554098e-03
3.525000000000000000e+02 3.094331665267448413e-03
3.550000000000000000e+02 3.011352563038550804e-03
3.575000000000000000e+02 2.708767884834919256e-03
3.600000000000000000e+02 2.351408410020157727e-03
3.625000000000000000e+02 2.170067239912051513e-03
3.650000000000000000e+02 2.244035808588809317e-03
3.675000000000000000e+02 2.435361657878597989e-03
3.700000000000000000e+02 2.549597603446197326e-03
3.725000000000000000e+02 2.547802644151966195e-03
3.750000000000000000e+02 2.573806834744586918e-03
3.775000000000000000e+02 2.770835512515536659e-03
3.800000000000000000e+02 3.092505457247336081e-03
3.825000000000000000e+02 3.307021058150086575e-03
3.850000000000000000e+02 3.188579425532584843e-03
3.875000000000000000e+02 2.719239685444658095e-03
3.900000000000000000e+02 2.127643604580608909e-03
3.925000000000000000e+02 1.727643142284616658e-03
3.950000000000000000e+02 1.676600709022291712e-03
3.975000000000000000e+02 1.846218507073873940e-03
4.000000000000000000e+02 1.924222333660742003e-03
4.025000000000000000e+02 1.675050124446440542e-03
4.050000000000000000e+02 1.134795494756267713e-03
4.075000000000000000e+02 5.617753799697810429e-04
4.100000000000000000e+02 1.957194759187590876e-04
4.125000000000000000e+02 6.994314062639996066e-05
4.150000000000000000e+02 5.628867259074578052e-05
4.175000000000000000e+02 6.359404492462301006e-05
4.200000000000000000e+02 1.524756157875446056e-04
4.225000000000000000e+02 4.475812656615103780e-04
4.250000000000000000e+02 9.632537639625949688e-04
4.275000000000000000e+02 1.536697234936763900e-03
4.300000000000000000e+02 1.935603992167869280e-03
4.325000000000000000e+02 2.045090018403207185e-03
4.350000000000000000e+02 1.979380360871292686e-03
4.375000000000000000e+02 2.015317262582808338e-03
4.400000000000000000e+02 2.373237547920855652e-03
4.425000000000000000e+02 3.013557235671020500e-03
4.450000000000000000e+02 3.642997302162038695e-03
4.475000000000000000e+02 3.951741439855824441e-03
4.500000000000000000e+02 3.871032666906918523e-03
4.525000000000000000e+02 3.605965504989466514e-03
4.550000000000000000e+02 3.420774708783089636e-03
4.575000000000000000e+02 3.399551792629917652e-03
4.600000000000000000e+02 3.412393188258002179e-03
4.625000000000000000e+02 3.293113339752817750e-03
4.650000000000000000e+02 3.029312245343056351e-03
4.675000000000000000e+02 2.780091434399435419e-03
4.700000000000000000e+02 2.723009085386667982e-03
4.725000000000000000e+02 2.885671440835067478e-03
4.750000000000000000e+02 3.112751781514791656e-03
4.775000000000000000e+02 3.196562842609475697e-03
4.800000000000000000e+02 3.064984840227896572e-03
4.825000000000000000e+02 2.860847737856731139e-03
4.850000000000000000e+02 2.821303944936538136e-03
4.875000000000000000e+02 3.051712881284971476e-03
4.900000000000000000e+02 3.417970292207109847e-03
4.925000000000000000e+02 3.679954797921107263e-03
4.950000000000000000e+02 3.731119833906279288e-03
4.975000000000000000e+02 3.688618103355731370e-03
5.000000000000000000e+02 3.744188379346762192e-03
5.025000000000000000e+02 3.942314470930760248e-03
5.050000000000000000e+02 4.112819779285105393e-03
5.075000000000000000e+02 4.015805906954435928e-03
5.100000000000000000e+02 3.559568160766082671e-03
5.125000000000000000e+02 2.900910112708309299e-03
5.150000000000000000e+02 2.340904791422931085e-03
5.175000000000000000e+02 2.093019911500610449e-03
5.200000000000000000e+02 2.110166787356254105e-03
5.225000000000000000e+02 2.124213772819015175e-03
5.250000000000000000e+02 1.877775890564889342e-03
5.275000000000000000e+02 1.347690250853356229e-03
5.300000000000000000e+02 7.527196817354709192e-04
5.325000000000000000e+02 3.421925133487188457e-04
5.350000000000000000e+02 1.838225629507800839e-04
5.375000000000000000e+02 1.622454442662215376e-04
5.400000000000000000e+02 1.621126720144680077e-04
5.425000000000000000e+02 2.130424699812237901e-04
5.450000000000000000e+02 4.400841181627944735e-04
5.475000000000000000e+02 8.916956538673893439e-04
5.500000000000000000e+02 1.436580858317841733e-03
5.525000000000000000e+02 1.833366680450786764e-03
5.550000000000000000e+02 1.915645218132526690e-03
5.575000000000000000e+02 1.743342668574804615e-03
5.600000000000000000e+02 1.587016328755506012e-03
5.625000000000000000e+02 1.725996610449762611e-03
5.650000000000000000e+02 2.206140228883402346e-03
5.675000000000000000e+02 2.777497356084256130e-03
5.700000000000000000e+02 3.093808151558955898e-03
5.725000000000000000e+02 3.002216713881833681e-03
5.750000000000000000e+02 2.651657123802712412e-03
5.775000000000000000e+02 2.327799423824995686e-03
5.800000000000000000e+02 2.193874610586517716e-03
5.825000000000000000e+02 2.190672375315504215e-03
5.850000000000000000e+02 2.163481579126764857e-03
5.875000000000000000e+02 2.055493042842691884e-03
5.900000000000000000e+02 1.969630162453134270e-03
5.925000000000000000e+02 2.057270283189974007e-03
5.950000000000000000e+02 2.357054014980822926e-03
5.975000000000000000e+02 2.735520693625949178e-03
6.000000000000000000e+02 2.986152704917230220e-03
6.025000000000000000e+02 3.012381570912268589e-03
6.050000000000000000e+02 2.935107507047358261e-03
6.075000000000000000e+02 3.003313093035089257e-03
6.100000000000000000e+02 3.362093361981437472e-03
6.125000000000000000e+02 3.898748596736987138e-03
6.150000000000000000e+02 4.336863142337170525e-03
6.175000000000000000e+02 4.493133262638067393e-03
6.200000000000000000e+02 4.433451485337009008e-03
6.225000000000000000e+02 4.375547801451390960e-03
6.250000000000000000e+02 4.452977659073560808e-03
6.275000000000000000e+02 4.579982203789426977e-03
6.300000000000000000e+02 4.534816800078042554e-03
6.325000000000000000e+02 4.170648177237769490e-03
6.350000000000000000e+02 3.563698809415807942e-03
6.375000000000000000e+02 2.971912944690990096e-03
6.400000000000000000e+02 2.633819276889558508e-03
6.425000000000000000e+02 2.571868804848420273e-03
6.450000000000000000e+02 2.573874790061504367e-03
6.475000000000000000e+02 2.382362892949937364e-03
6.500000000000000000e+02 1.928407641995346245e-03
6.525000000000000000e+02 1.388896060487169234e-03
6.550000000000000000e+02 1.010862355662785423e-03
6.575000000000000000e+02 8.851087800371747281e-04
6.600000000000000000e+02 9.019499724606433498e-04
6.625000000000000000e+02 9.162034310968916739e-04
6.650000000000000000e+02 9.212384743997768452e-04
6.675000000000000000e+02 1.042386388412221187e-03
6.700000000000000000e+02 1.372742219734383396e-03
6.725000000000000000e+02 1.832131823099589652e-03
6.750000000000000000e+02 2.188603703195337365e-03
6.775000000000000000e+02 2.228998296206853580e-03
6.800000000000000000e+02 1.944446117018293774e-03
6.825000000000000000e+02 1.572992901019928643e-03
6.850000000000000000e+02 1.433391174361222948e-03
6.875000000000000000e+02 1.661193080986633460e-03
6.900000000000000000e+02 2.078819381754747585e-03
6.925000000000000000e+02 2.338104984991352074e-03
6.950000000000000000e+02 2.216723138923234766e-03
6.975000000000000000e+02 1.791967235851492412e-03
7.000000000000000000e+02 1.338576795761855891e-03
7.025000000000000000e+02 1.073641205359740893e-03
7.050000000000000000e+02 1.004905354318921156e-03
7.075000000000000000e+02 1.003230613439154862e-03
7.100000000000000000e+02 9.853775829004763221e-04
7.125000000000000000e+02 1.008928602245395345e-03
7.150000000000000000e+02 1.200620619680595365e-03
7.175000000000000000e+02 1.606034967834047604e-03
7.200000000000000000e+02 2.107626090155764829e-03
7.225000000000000000e+02 2.493330213298986311e-03
7.250000000000000000e+02 2.634371000128518225e-03
7.275000000000000000e+02 2.622819208864835775e-03
7.300000000000000000e+02 2.719383315571999651e-03
7.325000000000000000e+02 3.121746568554885793e-03
7.350000000000000000e+02 3.762650376958463338e-03
7.375000000000000000e+02 4.351107262445506191e-03
7.400000000000000000e+02 4.629550741299654978e-03
7.425000000000000000e+02 4.591073841679808518e-03
7.450000000000000000e+02 4.448373416671686127e-03
7.475000000000000000e+02 4.407212819127184246e-03
7.500000000000000000e+02 4.476951683192278639e-03
7.525000000000000000e+02 4.484480656864196606e-03
7.550000000000000000e+02 4.255598765228151004e-03
7.575000000000000000e+02 3.791263030291161518e-03
7.600000000000000000e+02 3.286424131228423123e-03
7.625000000000000000e+02 2.974464384488882153e-03
7.650000000000000000e+02 2.926761688797286081e-03
7.675000000000000000e+02 2.985966363124414272e-03
7.700000000000000000e+02 2.907214242292358898e-03
7.725000000000000000e+02 2.588788800739026154e-03
7.750000000000000000e+02 2.170334677878840626e-03
7.775000000000000000e+02 1.894416435402507563e-03
7.800000000000000000e+02 1.871590828614176855e-03
7.825000000000000000e+02 1.994628319345392604e-03
7.850000000000000000e+02 2.081758977487546593e-03
7.875000000000000000e+02 2.078561564644696488e-03
7.900000000000000000e+02 2.100728380779999602e-03
7.925000000000000000e+02 2.287802668167630837e-03
7.950000000000000000e+02 2.628378903699107524e-03
7.975000000000000000e+02 2.925575772060903627e-03
8.000000000000000000e+02 2.936896375685755546e-03
8.025000000000000000e+02 2.580245518141338970e-03
8.050000000000000000e+02 2.035247996669284874e-03
8.075000000000000000e+02 1.629806252570392688e-03
8.100000000000000000e+02 1.577479896071936607e-03
8.125000000000000000e+02 1.790175220258118354e-03
8.150000000000000000e+02 1.951220539436830962e-03
8.175000000000000000e+02 1.792951172598699749e-03
8.200000000000000000e+02 1.318865188445415750e-03
8.225000000000000000e+02 7.687976957469807443e-04
8.250000000000000000e+02 3.869533602428370188e-04
8.275000000000000000e+02 2.346173479845717748e-04
8.300000000000000000e+02 2.107867658713181308e-04
8.325000000000000000e+02 2.168686025853426515e-04
8.350000000000000000e+02 2.764864738173030420e-04
8.375000000000000000e+02 4.998004193304406021e-04
8.400000000000000000e+02 9.441069149042531639e-04
8.425000000000000000e+02 1.509633896065099316e-03
8.450000000000000000e+02 1.976463832125564118e-03
8.475000000000000000e+02 2.175286957321179160e-03
8.500000000000000000e+02 2.156412680539500533e-03
8.525000000000000000e+02 2.182712622907891781e-03
8.550000000000000000e+02 2.509648006970044507e-03
8.575000000000000000e+02 3.139475098983017607e-03
8.600000000000000000e+02 3.797902541257822985e-03
8.625000000000000000e+02 4.169680668692167004e-03
8.650000000000000000e+02 4.163205870323693873e-03
8.675000000000000000e+02 3.953782004761562975e-03
8.700000000000000000e+02 3.790890077125701110e-03
8.725000000000000000e+02 3.775042347189701188e-03
8.750000000000000000e+02 3.803369340499233864e-03
8.775000000000000000e+02 3.704013635389276707e-03
8.800000000000000000e+02 3.419307491667097128e-03
8.825000000000000000e+02 3.075104621545685524e-03
8.850000000000000000e+02 2.877452380629516582e-03
8.875000000000000000e+02 2.924136243763694049e-03
8.900000000000000000e+02 3.102088048203138770e-03
8.925000000000000000e+02 3.181438561579690277e-03
8.950000000000000000e+02 3.035326996354686772e-03
8.975000000000000000e+02 2.772147449437986806e-03
9.000000000000000000e+02 2.634127470476263413e-03
9.025000000000000000e+02 2.756943351333403756e-03
9.050000000000000000e+02 3.041241407559761630e-03
9.075000000000000000e+02 3.267314477115638559e-03
9.100000000000000000e+02 3.320069310315349950e-03
9.125000000000000000e+02 3.286661968268467758e-03
9.150000000000000000e+02 3.342418901489717289e-03
9.175000000000000000e+02 3.553887083022218805e-03
9.200000000000000000e+02 3.786185389076247854e-03
9.225000000000000000e+02 3.795501837098489654e-03
9.250000000000000000e+02 3.435440614376070526e-03
9.275000000000000000e+02 2.808786288322818927e-03
9.300000000000000000e+02 2.218625517789860578e-03
9.325000000000000000e+02 1.931344950534008044e-03
9.350000000000000000e+02 1.949726850922198088e-03
9.375000000000000000e+02 2.013176154784194778e-03
9.400000000000000000e+02 1.835564652218195066e-03
9.425000000000000000e+02 1.355798355178149334e-03
9.450000000000000000e+02 7.667118879971042324e-04
9.475000000000000000e+02 3.179773336061375013e-04
9.500000000000000000e+02 1.073947914063879013e-04
9.525000000000000000e+02 5.578125684038671376e-05
9.550000000000000000e+02 5.136951075146121428e-05
9.575000000000000000e+02 8.999436438845854059e-05
9.600000000000000000e+02 2.731110204241637518e-04
9.625000000000000000e+02 6.791637617794842085e-04
9.650000000000000000e+02 1.236272875679771165e-03
9.675000000000000000e+02 1.723408438019067689e-03
9.700000000000000000e+02 1.927911871699669513e-03
9.725000000000000000e+02 1.843496091408283744e-03
9.750000000000000000e+02 1.716048934306314572e-03
9.775000000000000000e+02 1.851639450377272128e-03
9.800000000000000000e+02 2.338743466062680534e-03
9.825000000000000000e+02 2.954026532270091505e-03
9.850000000000000000e+02 3.353213436329252530e-03
9.875000000000000000e+02 3.361738278747050581e-03
9.900000000000000000e+02 3.091563225895896036e-03
9.925000000000000000e+02 2.802433144546226558e-03
9.950000000000000000e+02 2.668742035511405004e-03
9.975000000000000000e+02 2.665953496499798726e-03
1.000000000000000000e+03 2.648678546375564814e-03
1.002500000000000000e+03 2.522691090736693849e-03
1.005000000000000000e+03 2.351263683057136164e-03
1.007500000000000000e+03 2.302819531228910473e-03
1.010000000000000000e+03 2.483814925637315481e-03
1.012500000000000000e+03 2.811635671808088155e-03
1.015000000000000000e+03 3.066264201019686109e-03
1.017500000000000000e+03 3.096252138749416762e-03
1.020000000000000000e+03 2.980882980711881299e-03
1.022500000000000000e+03 2.966713270054305469e-03
1.025000000000000000e+03 3.225436592266643209e-03
1.027500000000000000e+03 3.680850374206580053e-03
1.030000000000000000e+03 4.084449568784139124e-03
1.032500000000000000e+03 4.252763048707047626e-03
1.035000000000000000e+03 4.221256979868463766e-03
1.037500000000000000e+03 4.178300833861549497e-03
1.040000000000000000e+03 4.264712716791721828e-03
1.042500000000000000e+03 4.428766020741579240e-03
1.045000000000000000e+03 4.458266753592650747e-03
1.047500000000000000e+03 4.164141808545362283e-03
1.050000000000000000e+03 3.566615210135000522e-03
1.052500000000000000e+03 2.914446051651885250e-03
1.055000000000000000e+03 2.494364840009871773e-03
1.057500000000000000e+03 2.386371077811358463e-03
1.060000000000000000e+03 2.396917557090056956e-03
1.062500000000000000e+03 2.244012712583824936e-03
1.065000000000000000e+03 1.817413029218070382e-03
1.067500000000000000e+03 1.262148113894551388e-03
1.070000000000000000e+03 8.208767686049851103e-04
1.072500000000000000e+03 6.138911918437004117e-04
1.075000000000000000e+03 5.744557719105017465e-04
1.077500000000000000e+03 5.729225175883032864e-04
1.080000000000000000e+03 5.754027379060376287e-04
1.082500000000000000e+03 6.760812499251575352e-04
1.085000000000000000e+03 9.823386550476241336e-04
1.087500000000000000e+03 1.465329338346342937e-03
1.090000000000000000e+03 1.919890688826939550e-03
1.092500000000000000e+03 2.097515847267255804e-03
1.095000000000000000e+03 1.924545599041818482e-03
1.097500000000000000e+03 1.605067926659122434e-03
1.100000000000000000e+03 1.475432559050029839e-03
1.102500000000000000e+03 1.713716899151165743e-03
1.105000000000000000e+03 2.176447659140396968e-03
1.107500000000000000e+03 2.525081292728406385e-03
1.110000000000000000e+03 2.517470039554196241e-03
1.112500000000000000e+03 2.188492215468187344e-03
1.115000000000000000e+03 1.777416784054381728e-03
1.117500000000000000e+03 1.506747290684002814e-03
1.120000000000000000e+03 1.424240974029816883e-03
1.122500000000000000e+03 1.424227074884464863e-03
1.125000000000000000e+03 1.396517707451524993e-03
1.127500000000000000e+03 1.355983470947216829e-03
1.130000000000000000e+03 1.434459664255087041e-03
1.132500000000000000e+03 1.738201380891406939e-03
1.135000000000000000e+03 2.204578322686647808e-03
1.137500000000000000e+03 2.616452608073971831e-03
1.140000000000000000e+03 2.793070000677336587e-03
1.142500000000000000e+03 2.780029903405818736e-03
1.145000000000000000e+03 2.827547425494038574e-03
1.147500000000000000e+03 3.153924736086988895e-03
1.150000000000000000e+03 3.728311991479129044e-03
1.152500000000000000e+03 4.294577348079629299e-03
1.155000000000000000e+03 4.603902315045041264e-03
1.157500000000000000e+03 4.619640462092563377e-03
1.160000000000000000e+03 4.512996377014863794e-03
1.162500000000000000e+03 4.481800700362087962e-03
1.165000000000000000e+03 4.566891892538857065e-03
1.167500000000000000e+03 4.617800990032134428e-03
1.170000000000000000e+03 4.432458451991240674e-03
1.172500000000000000e+03 3.956962797762220499e-03
1.175000000000000000e+03 3.367383016654447621e-03
1.177500000000000000e+03 2.938971665965260226e-03
1.180000000000000000e+03 2.805097105365865658e-03
1.182500000000000000e+03 2.836167313185437768e-03
1.185000000000000000e+03 2.767761170027556363e-03
1.187500000000000000e+03 2.455921678053136440e-03
1.190000000000000000e+03 2.004300050586604875e-03
1.192500000000000000e+03 1.645621449520906282e-03
1.195000000000000000e+03 1.516404796189716212e-03
1.197500000000000000e+03 1.556613971529898291e-03
1.200000000000000000e+03 1.612281624491751627e-03
1.202500000000000000e+03 1.610841318541332860e-03
1.205000000000000000e+03 1.630860489195337052e-03
1.207500000000000000e+03 1.808783790953768849e-03
1.210000000000000000e+03 2.173140307275766951e-03
1.212500000000000000e+03 2.558987638085233936e-03
1.215000000000000000e+03 2.701457645490228533e-03
1.217500000000000000e+03 2.458452898351160681e-03
1.220000000000000000e+03 1.968417148864023622e-03
1.222500000000000000e+03 1.567939811533171357e-03
1.225000000000000000e+03 1.512291321915181820e-03
1.227500000000000000e+03 1.754010069794375215e-03
1.230000000000000000e+03 1.993108931254198267e-03
1.232500000000000000e+03 1.944885150689222315e-03
1.235000000000000000e+03 1.567575093292070555e-03
1.237500000000000000e+03 1.058221324753577577e-03
1.240000000000000000e+03 6.599288133150610792e-04
1.242500000000000000e+03 4.762098657436620425e-04
1.245000000000000000e+03 4.421925081626500316e-04
1.247500000000000000e+03 4.453148623959026138e-04
1.250000000000000000e+03 4.669931967317875101e-04
1.252500000000000000e+03 6.102960244466574527e-04
1.255000000000000000e+03 9.815053419474758980e-04
1.257500000000000000e+03 1.535539995138670948e-03
1.260000000000000000e+03 2.055685811055852057e-03
1.262500000000000000e+03 2.326489340142587434e-03
1.265000000000000000e+03 2.349220326452402391e-03
1.267500000000000000e+03 2.368154724510704388e-03
1.270000000000000000e+03 2.652158032948715750e-03
1.272500000000000000e+03 3.238593940953618088e-03
1.275000000000000000e+03 3.893951782725673001e-03
1.277500000000000000e+03 4.320229941295593637e-03
1.280000000000000000e+03 4.397825527874604443e-03
1.282500000000000000e+03 4.250477954034447697e-03
1.285000000000000000e+03 4.105463806555977556e-03
1.287500000000000000e+03 4.090866266813182085e-03
1.290000000000000000e+03 4.137866850119411959e-03
1.292500000000000000e+03 4.062003727910256171e-03
1.295000000000000000e+03 3.755148068444207586e-03
1.297500000000000000e+03 3.316616249863731363e-03
1.300000000000000000e+03 2.986150431525816731e-03
1.302500000000000000e+03 2.923759649846002697e-03
1.305000000000000000e+03 3.050540089263540592e-03
1.307500000000000000e+03 3.122771028625857207e-03
1.310000000000000000e+03 2.973141712881282976e-03
1.312500000000000000e+03 2.671712447701481054e-03
1.315000000000000000e+03 2.444669893059828354e-03
1.317500000000000000e+03 2.447456619985904826e-03
1.320000000000000000e+03 2.629622007504816943e-03
1.322500000000000000e+03 2.811012177974032099e-03
1.325000000000000000e+03 2.869051381905451774e-03
1.327500000000000000e+03 2.849419525444682726e-03
1.330000000000000000e+03 2.906652062852325361e-03
1.332500000000000000e+03 3.133885203531523982e-03
1.335000000000000000e+03 3.432048670677689643e-03
1.337500000000000000e+03 3.549026818258760926e-03
1.340000000000000000e+03 3.286039925722217345e-03
1.342500000000000000e+03 2.700045714672590514e-03
1.345000000000000000e+03 2.094772422290567485e-03
1.347500000000000000e+03 1.776500717590885018e-03
1.350000000000000000e+03 1.793239048180715785e-03
1.352500000000000000e+03 1.906957057505577263e-03
1.355000000000000000e+03 1.818385027240318128e-03
1.357500000000000000e+03 1.421450608822123892e-03
1.360000000000000000e+03 8.612892509526960151e-04
1.362500000000000000e+03 3.789879742493281389e-04
1.365000000000000000e+03 1.133397185623937842e-04
1.367500000000000000e+03 3.208688274157398782e-05
1.370000000000000000e+03 2.450300866573272866e-05
1.372500000000000000e+03 4.802139040488851151e-05
1.375000000000000000e+03 1.849715633440723742e-04
1.377500000000000000e+03 5.475051073563265164e-04
1.380000000000000000e+03 1.114687046409027936e-03
1.382500000000000000e+03 1.676797643134816723e-03
1.385000000000000000e+03 1.983260460904343481e-03
1.387500000000000000e+03 1.978348774338501738e-03
1.390000000000000000e+03 1.882050779837743989e-03
1.392500000000000000e+03 2.006567094071456687e-03
1.395000000000000000e+03 2.473370925197655376e-03
1.397500000000000000e+03 3.104160465583379481e-03
1.400000000000000000e+03 3.579242195967430491e-03
1.402500000000000000e+03 3.699102783528941934e-03
1.405000000000000000e+03 3.517299215205189379e-03
1.407500000000000000e+03 3.258862967269462833e-03
1.410000000000000000e+03 3.120089995926735547e-03
1.412500000000000000e+03 3.119073696588182520e-03
1.415000000000000000e+03 3.113276430404638469e-03
1.417500000000000000e+03 2.965816718744650627e-03
1.420000000000000000e+03 2.708145801251081019e-03
1.422500000000000000e+03 2.532237581837297209e-03
1.425000000000000000e+03 2.602414780234066968e-03
1.427500000000000000e+03 2.873784402959184137e-03
1.430000000000000000e+03 3.118974176492420990e-03
1.432500000000000000e+03 3.150418250857696910e-03
1.435000000000000000e+03 3.008278078576659582e-03
1.437500000000000000e+03 2.916426853676546728e-03
1.440000000000000000e+03 3.058223799344772769e-03
1.442500000000000000e+03 3.405731230435098036e-03
1.445000000000000000e+03 3.760247597931687651e-03
1.447500000000000000e+03 3.941871034182326677e-03
1.450000000000000000e+03 3.942043978677547966e-03
1.452500000000000000e+03 3.911882755766394118e-03
1.455000000000000000e+03 4.004753424355014454e-03
