4.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.393313814937706958e-03 2.446727487820197168e-05 1.880502750964032398e-07 1.152116105531317823e-09
4.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.651437706299606473e-03 2.824998071158706727e-05 2.658663415690148164e-07 1.244568345816007413e-09
4.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.702396521560450370e-03 2.830268088984606956e-05 4.169809049453001140e-07 3.650551036378895742e-09
4.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.660558041714736654e-03 2.747181216644823502e-05 5.809707761331561232e-07 7.278698415662659943e-09
5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.710715078330398438e-03 3.273362606581112498e-05 7.306844574874999629e-07 8.990493067403303317e-09
5.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.896812964264996342e-03 4.468887989894723158e-05 8.048432697391063904e-07 7.783497079416941143e-09
5.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.058527792025085415e-03 5.357053191411929459e-05 7.161765047133034074e-07 5.278841186762662894e-09
5.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.963717398377040839e-03 5.153547713007804865e-05 5.497186077188809430e-07 3.312839601615076541e-09
5.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.516610489158286668e-03 4.253802791482413703e-05 4.171615381950965480e-07 2.482154775153981354e-09
5.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.865329085882560838e-03 3.524769812966813278e-05 3.311631403956987110e-07 2.165555687099079398e-09
5.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.306542903673542647e-03 3.401614283061048547e-05 3.440211886672753514e-07 1.723730109790597032e-09
5.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.052409710390897413e-03 4.007835232507456306e-05 5.284673812586430414e-07 3.381403379917738634e-09
5.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.057387188943660128e-03 5.192253641276867735e-05 8.488159474680302404e-07 8.246052357528568628e-09
5.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.062072874547293388e-03 6.106503240038367163e-05 1.064509911568366508e-06 1.135595976972518429e-08
5.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.820115826781718796e-03 5.673679455459234775e-05 9.145576070021974746e-07 8.711621576372468243e-09
5.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.308213847377831876e-03 3.896008706163125329e-05 5.122363629987752184e-07 4.080050894269605045e-09
5.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.326558286269156976e-04 1.987260702895093825e-05 1.899344465318435588e-07 1.311633072218657609e-09
5.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.328279559373809060e-04 9.312332729123070718e-06 5.182809226333023699e-08 3.965899515221226079e-10
5.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.772653395229890601e-04 6.540573624844577120e-06 1.643591119041643156e-08 2.138917560698279797e-10
5.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.553780408018619590e-04 6.856447372440958164e-06 1.083421379447262522e-08 1.218781242203846445e-10
5.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.543185959421119785e-04 7.777220103570752424e-06 1.683391646914844476e-08 2.205231599474575521e-11
5.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.029804902126111567e-04 1.000279054921217634e-05 5.862126265386422830e-08 5.679567464806571714e-10
5.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.211847950782709733e-04 1.867822021403407699e-05 2.181431817084437108e-07 2.959688780837461730e-09
5.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.522199303219057552e-04 3.888208572619199194e-05 5.864966268499229780e-07 7.141192441259550751e-09
5.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.370343794005050722e-03 6.523813874001146464e-05 9.892259192484026728e-07 9.699653532400409387e-09
5.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.749779846142031576e-03 8.248420668189225481e-05 1.093816596514915005e-06 8.811030348243056002e-09
5.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.833625800302292070e-03 8.110318599430594775e-05 9.099377952018131725e-07 6.294040725902652711e-09
5.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.675366102096813173e-03 6.727945580049815187e-05 6.926432692019672640e-07 4.467408291224604517e-09
5.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.532229715507054399e-03 5.422933859770373392e-05 5.532576850465907153e-07 4.016965701076014232e-09
5.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.675563807038239761e-03 4.992848629602442508e-05 5.010810050020727727e-07 3.236110496424599958e-09
5.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.150360663637958421e-03 5.518712695688675422e-05 5.895852053913684474e-07 2.853083164018521015e-09
5.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.711838803518613460e-03 6.480637941844097697e-05 8.460414283286819926e-07 6.131718872184459227e-09
5.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.024546011530939316e-03 6.818387127952816066e-05 1.068009588001856941e-06 1.025916048590000431e-08
5.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.943704804112403945e-03 5.754534546008518569e-05 9.570637169545779694e-07 9.500592389820229938e-09
5.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.613294787945841333e-03 3.777350183216737284e-05 5.834078086380624518e-07 5.426216067091197013e-09
5.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.306148766373478619e-03 2.137687241502905645e-05 2.716998109905522279e-07 2.085225497449525125e-09
5.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.179476478971267665e-03 1.426837056772965716e-05 1.290715614858969843e-07 6.894860349369273561e-10
5.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.177332424657803418e-03 1.326383754342875060e-05 7.557341733562365159e-08 5.396969371624696370e-10
5.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.149415317161073018e-03 1.401153664883973616e-05 5.435374863561259447e-08 3.715682175606702967e-10
5.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.041755669495185117e-03 1.366935824336464957e-05 6.781828346099302261e-08 1.968206815461282643e-10
5.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.958406749738931737e-03 1.111725602796595902e-05 1.050578920053078712e-07 1.098794231765679585e-09
5.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.046530661205114929e-03 1.057205204737368910e-05 1.648245868903011395e-07 2.745350595406206995e-09
5.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.338316698904303360e-03 1.839519905140038202e-05 3.371676290405683481e-07 4.949396078660880824e-09
5.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.702462246212440720e-03 3.246640064308517216e-05 5.853259880975664091e-07 6.720782323925268989e-09
6.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.943872156369761045e-03 4.160001344818946973e-05 6.740609639665303318e-07 6.474135314271077335e-09
6.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.972696084933663333e-03 3.913207404192931655e-05 5.488697165864308661e-07 4.542220096010675913e-09
6.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.903724896781566863e-03 3.099283561346059818e-05 3.868852300990854380e-07 2.889422230083408285e-09
6.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.976426855397109380e-03 2.658359731853085218e-05 3.000404431937047330e-07 2.599876253898878144e-09
6.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333637148583910772e-03 2.817702670246021444e-05 2.767565217272179439e-07 2.430173339527482675e-09
6.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.865948271876792040e-03 3.250622297638353574e-05 2.926263450767883774e-07 1.475538735118048087e-09
6.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.301120484502788006e-03 3.536230521725422591e-05 3.783005738647169372e-07 2.052043265333923968e-09
6.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.459502185307185132e-03 3.311445985694481568e-05 5.117948401252594836e-07 4.822633813348297394e-09
6.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.406139582359956154e-03 2.673106824931402570e-05 5.743157499602800960e-07 6.518977776805161499e-09
6.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.351850740363263741e-03 2.313935140484446243e-05 5.513971788516152446e-07 6.312504431883848789e-09
6.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.425886058356065175e-03 2.658247297665461442e-05 5.041032779884807757e-07 5.024462856397384579e-09
6.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.547326675254565777e-03 3.221449486288441489e-05 4.380658539711671570e-07 2.967818005186225549e-09
6.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.500662390306318407e-03 3.378555292897914220e-05 3.669254701714258061e-07 1.931372572351461682e-09
6.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.138272498320061561e-03 3.207492943941150037e-05 2.986086183703908993e-07 2.140859922727592546e-09
6.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.532729834427783891e-03 3.070734211284352981e-05 2.602036863083540240e-07 1.429188873392195764e-09
6.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.940488706447618502e-03 3.109615768539408147e-05 3.264487935124599398e-07 1.631764465373747596e-09
6.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.598083503438384026e-03 3.520117102630252620e-05 5.298159915808467867e-07 4.786433290106414261e-09
6.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.526559697462529841e-03 4.448683823828217195e-05 8.135037783842921433e-07 8.765369225864183770e-09
6.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.519859021149836818e-03 5.302710130264350524e-05 9.783652954908043716e-07 1.030231353659310798e-08
6.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.331269331567702510e-03 5.026152894455949044e-05 8.240231579039789790e-07 8.009279771805116013e-09
6.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.893366172813363288e-03 3.457184570839051620e-05 4.657900201231186844e-07 3.833453471038606925e-09
6.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.371679651248466610e-03 1.703377329023562822e-05 1.813380976445892010e-07 1.297850822868517766e-09
6.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002804964664992136e-03 7.996779726220497680e-06 5.990577818271527295e-08 7.054933897262119191e-10
6.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.778774652698909716e-04 7.194758605196243771e-06 3.593766901708508233e-08 6.184930696835453351e-10
6.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.925553328395333412e-04 9.358252404719084779e-06 3.607561920416854290e-08 3.115971861360760247e-10
6.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.046840255725681519e-04 1.146964286167708235e-05 4.966479241028479484e-08 9.787023635258467720e-11
6.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.070558833388353819e-04 1.406518797693067410e-05 1.162966688521760245e-07 1.106415158482562125e-09
6.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.020442835781544110e-03 2.164681147487128933e-05 2.932962203654889053e-07 3.444935440089184392e-09
6.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.333319714210501198e-03 3.880662884598102587e-05 6.093385378968765637e-07 6.538140004368198050e-09
6.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.770050439780769536e-03 6.117540324517509469e-05 8.973417257281818610e-07 8.638347917888299603e-09
6.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.112237189936356889e-03 7.541596959430716860e-05 9.431620408481505789e-07 7.381623823698559491e-09
6.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.155006481455364834e-03 7.318108902941741322e-05 8.059203245837769241e-07 4.805397487379095763e-09
6.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.883484732527298524e-03 6.030937404205308298e-05 6.476368024573578096e-07 4.373646485901019763e-09
6.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.523581230055430415e-03 4.888395067707463249e-05 5.238648170376654747e-07 3.855470386028930877e-09
6.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.386470400210152885e-03 4.643195111538770488e-05 4.863146916944193566e-07 2.508343987932187678e-09
6.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.606098759244178843e-03 5.445908317503323474e-05 6.315720927987741999e-07 3.666474623305745800e-09
6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.009318091261116674e-03 6.853034445337714007e-05 9.630950991705965096e-07 7.850941085103201489e-09
6.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.259561571905713533e-03 7.731715824333432142e-05 1.214857365357157621e-06 1.139747694578882358e-08
6.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.145309395891520279e-03 7.032786955261950397e-05 1.075448576368024732e-06 1.042490272725742045e-08
6.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.741384215109181019e-03 4.992304776783915274e-05 6.544788876156301179e-07 5.494086855060912493e-09
7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.308904478624000516e-03 2.937404736868745044e-05 2.964887704954912603e-07 1.780998672883023483e-09
7.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.055626767099815573e-03 1.789404293221641141e-05 1.194992631728477713e-07 8.960645359538549931e-10
7.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.906134883886879954e-04 1.423788970299395907e-05 5.339683038593858190e-08 5.793968532477406418e-10
7.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.896922272674786233e-04 1.350373663646875513e-05 3.454765606053073689e-08 1.018791469314588128e-10
7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.730120235195883907e-04 1.232071031936691805e-05 4.458599235240643356e-08 2.630691688603516800e-10
7.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.985877875414864505e-04 1.027430311416346900e-05 6.550763186252547584e-08 1.003957883382742275e-09
7.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.188384773983335117e-03 1.210616394596723729e-05 1.275890326360382863e-07 2.092718657474514620e-09
7.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.582072005418965312e-03 2.361788784108363254e-05 3.407317615076442524e-07 4.342812491248575726e-09
7.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.065423021978185156e-03 4.156326774011799433e-05 6.329042692975080775e-07 6.896168164705304265e-09
7.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.439045693330930357e-03 5.352717074016728212e-05 7.505509494767581148e-07 6.798278411445244144e-09
7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.581970854193590265e-03 5.174357121557231546e-05 6.519378533394564412e-07 4.636866014935725240e-09
7.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.580542769656658623e-03 4.176906320080533345e-05 5.035817009562046278e-07 3.794306415977016683e-09
7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.684957363058775286e-03 3.401651208055572826e-05 4.058049547528175966e-07 3.635477916188224125e-09
7.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.088584127051847896e-03 3.280239636249874624e-05 3.574998761626266120e-07 2.545264376589174126e-09
7.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.725843418077302328e-03 3.644162591901032607e-05 3.635440996092562186e-07 1.788862542191608319e-09
7.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.309977098620835882e-03 4.065459691167270579e-05 4.726044866091653473e-07 2.962426390124549745e-09
7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.589099469121127491e-03 3.982891898114358233e-05 6.170335773073716524e-07 5.319620074802562641e-09
7.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.558516019422359858e-03 3.193659354175951105e-05 6.145378726139633143e-07 6.690843073516168029e-09
7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.425099278904748301e-03 2.279270563652467001e-05 4.759587597556538482e-07 5.473370656886338458e-09
7.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.387116518326248174e-03 1.973875783131791840e-05 3.545880142973698649e-07 2.954955322651493680e-09
7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.453935172426008379e-03 2.272004931756981284e-05 2.948009603518783521e-07 1.660488349072132702e-09
7.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.457331502483901850e-03 2.688644547688156901e-05 2.607933493557046240e-07 1.915554056141809964e-09
