6.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.445736903773111925e-02 1.265775273641429194e-02
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.184606525531814225e-02 1.221383109340408446e-02
6.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.881887501117150974e-02 1.169920875189915839e-02
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.045852906059452136e-02 1.197794994030106953e-02
7.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.814458700150675452e-02 1.328457979025614993e-02
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.805023212226538443e-02 1.496853946078511612e-02
7.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.457408869446443100e-02 1.607759507805895521e-02
8.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.566107737530812893e-02 1.626238315380238234e-02
8.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.453904134548023197e-02 1.607163702873164179e-02
8.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.586840716750816282e-02 1.629762921847639073e-02
8.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.002949038815656030e-01 1.705013365986615334e-02
9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.031799646471341370e-01 1.754059399001280453e-02
9.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.888147708807110137e-02 1.680985110497209070e-02
9.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.630084427188608465e-02 1.467114352622063585e-02
9.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.035984990537924588e-02 1.196117448391447423e-02
1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.816772988563283231e-02 9.888514080557582464e-03
1.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.341592495044376887e-02 9.080707241575440569e-03
1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.370675342410528158e-02 9.130148082097899048e-03
1.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.277666033990781325e-02 8.972032257784329917e-03
1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.569240704004378512e-02 7.767709196807443851e-03
1.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.286212124296734177e-02 5.586560611304448865e-03
1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.951040149586702813e-02 3.316768254297395094e-03
1.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.098074895131339809e-02 1.866727321723277893e-03
1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.266093606349387765e-03 1.405235913079396068e-03
1.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.268806603495581706e-03 1.405697122594249011e-03
1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.328091585792842325e-03 1.415775569584783178e-03
1.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.666773548395353466e-03 1.643351503227210263e-03
1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.566600182511377476e-02 2.663220310269341900e-03
1.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.702865647816725392e-02 4.594871601288433478e-03
1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.948318014757030980e-02 6.712140625086952805e-03
1.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.671513498430408112e-02 7.941572947331694901e-03
1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.569763496683253157e-02 7.768597944361532032e-03
1.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.951051614122901706e-02 6.716787744008933560e-03
1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.524174288626150120e-02 5.991096290664455620e-03
1.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.858679666744252446e-02 6.559755433465229435e-03
1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.926192459433456627e-02 8.374527181036876128e-03
1.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.093112154782674011e-02 1.035829066313054617e-02
1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.604721253381196089e-02 1.122802613074803425e-02
1.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.183875229571935556e-02 1.051258789027229024e-02
1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.225444629356368331e-02 8.883255869905825816e-03
1.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.405288218750791351e-02 7.488989971876346477e-03
1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.080151036392630493e-02 6.936256761867471907e-03
1.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.067421040195930149e-02 6.914615768333082745e-03
1.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.991657532914093254e-02 6.785817805953958497e-03
1.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.778706785577792826e-02 6.423801535482248637e-03
1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.748474142643082319e-02 6.372406042493240427e-03
1.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.238871098626866701e-02 7.206080867665673809e-03
1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.202426711490776290e-02 8.844125409534320942e-03
1.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.196563171734550957e-02 1.053415739194873794e-02
1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.756295596835644457e-02 1.148570251462059655e-02
1.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.800171011961170242e-02 1.156029072033399122e-02
1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.725482316307583586e-02 1.143331993772289321e-02
1.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.095956048293569629e-02 1.206312528209906899e-02
1.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.145630414880267178e-02 1.384757170529645441e-02
1.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.526355354559815081e-02 1.619480410275168578e-02
2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.057674765609440820e-01 1.798047101536049547e-02
2.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.090439447410853774e-01 1.853747060598451638e-02
2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.071690691408610785e-01 1.821874175394638459e-02
2.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.055923453823693764e-01 1.795069871500279413e-02
2.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.072686948198371681e-01 1.823567811937232275e-02
2.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.095931823469174643e-01 1.863084099897597060e-02
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.071377249880754168e-01 1.821341324797282404e-02
2.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.724696334461140068e-02 1.653198376858393964e-02
2.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.295966475056326672e-02 1.410314300759575763e-02
2.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.065433218103940594e-02 1.201123647077670040e-02
2.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.479846922077701910e-02 1.101573976753209352e-02
2.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.444391312872202460e-02 1.095546523188274494e-02
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.425892615783941608e-02 1.092401744683270219e-02
2.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.912280942663820232e-02 1.005087760252849557e-02
2.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.851829459916432580e-02 8.248110081857936565e-03
2.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.694858394826452952e-02 6.281259271204970782e-03
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.981362734115845445e-02 5.068316647996938019e-03
2.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.855577453516447775e-02 4.854481670977961461e-03
2.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.001975103043115836e-02 5.103357675173296817e-03
2.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.067178313827081948e-02 5.214203133506040144e-03
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.083198096369257554e-02 5.241436763827738397e-03
2.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.402480561007566184e-02 5.784216953712863034e-03
2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.224982091326923844e-02 7.182469555255771403e-03
2.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.256927235302114032e-02 8.936776300013594271e-03
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.876491041257002335e-02 9.990034770136903969e-03
2.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.648239890140816649e-02 9.602007813239389969e-03
2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.715469882247814298e-02 8.016298799821283683e-03
2.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.735131194673216998e-02 6.349723030944469035e-03
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.395793943783253360e-02 5.772849704431531372e-03
2.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.879954401606483527e-02 6.595922482731022413e-03
2.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.699788901679732844e-02 7.989641132855546460e-03
2.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.073327606718000538e-02 8.624656931420601746e-03
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.558236002701095829e-02 7.749001204591864436e-03
2.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.397553237937484677e-02 5.775840504493724541e-03
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.261430487524419830e-02 3.844431828791513867e-03
2.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.641322436805287346e-02 2.790248142568988680e-03
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.499501492534322661e-02 2.549152537308348697e-03
2.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.493476374591235292e-02 2.538909836805100257e-03
2.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.467692258401884567e-02 2.495076839283203850e-03
2.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.643849867728098407e-02 2.794544775137767709e-03
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.329383191945403123e-02 3.959951426307185482e-03
3.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.507774081099404584e-02 5.963215937868988209e-03
3.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.757895508318832345e-02 8.088422364142014778e-03
3.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.574490708196569444e-02 9.476634203934167569e-03
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.794804314830780123e-02 9.851167335212327597e-03
3.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.771358553955913129e-02 9.811309541725052666e-03
3.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.123376105459342467e-02 1.040973937928088393e-02
3.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.217934019758590058e-02 1.227048783358960365e-02
3.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.803585139486908018e-02 1.496609473712774349e-02
3.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.016821605414043039e-01 1.728596729203873278e-02
3.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.073358739324821037e-01 1.824709856852195847e-02
3.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.053793083940969960e-01 1.791448242699649265e-02
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.013308452886023253e-01 1.722624369906239697e-02
3.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.001030252139785692e-01 1.701751428637635760e-02
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.014178038918147756e-01 1.724102666160851061e-02
3.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.007747005344341862e-01 1.713169909085381429e-02
3.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.455738106074720872e-02 1.607475478032702534e-02
3.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.397620342911048252e-02 1.427595458294878168e-02
3.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.418624675112187039e-02 1.261166194769071901e-02
3.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.975770391657876157e-02 1.185880966581838968e-02
3.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.076525870824826314e-02 1.203009398040220598e-02
3.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.280780388864589725e-02 1.237732666106980232e-02
3.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.085535442443648135e-02 1.204541025215420322e-02
3.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.373571493729217330e-02 1.083507153933967009e-02
3.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.532725670635663118e-02 9.405633640080629174e-03
3.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.106040564498944695e-02 8.680268959648206051e-03
3.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.280084255503081359e-02 8.976143234355239003e-03
3.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.730262724420230602e-02 9.741446631514391954e-03
3.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.999053184579287296e-02 1.019839041378478930e-02
3.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.994829750945800118e-02 1.019121057660786131e-02
3.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.056016081751968566e-02 1.029522733897834767e-02
3.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.519612970624792669e-02 1.108334205006214837e-02
3.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.276483428817255572e-02 1.237002182898933565e-02
3.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.781226019176676334e-02 1.322808423260035150e-02
3.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.502539824782550326e-02 1.275431770213033590e-02
3.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.398211024575664596e-02 1.087695874177863065e-02
3.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.006220246072022595e-02 8.510574418322439105e-03
3.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.065042687728507437e-02 6.910572569138463163e-03
3.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.944942844758331235e-02 6.706402836089163377e-03
3.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.344043546056172711e-02 7.384874028295494025e-03
4.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.527581961554685147e-02 7.696889334642965409e-03
4.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.941294410462214265e-02 6.700200497785764771e-03
4.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.670107046485334021e-02 4.539181979025068252e-03
4.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.321824423458308612e-02 2.247101519879125039e-03
4.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.605164139264919174e-03 7.828779036750363506e-04
4.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.645720955915292924e-03 2.797725625055998426e-04
4.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.324439355076371689e-03 2.251546903629832034e-04
4.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.496330468814659328e-03 2.543761796984920945e-04
4.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.587661547942224381e-03 6.099024631501782055e-04
4.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.053132389791789150e-02 1.790325062646041729e-03
4.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.266479444617870709e-02 3.853015055850380743e-03
4.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.615758199851210053e-02 6.146788939747057333e-03
4.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.554362334512634947e-02 7.742415968671480589e-03
4.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.811976513889901219e-02 8.180360073612832211e-03
4.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.657365554991275275e-02 7.917521443485167273e-03
4.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.741922970783077340e-02 8.061269050331231617e-03
4.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.584088348049072448e-02 9.492950191683424341e-03
4.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.090722907461226299e-02 1.205422894268408547e-02
4.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.571758358028319646e-02 1.457198920864814611e-02
4.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.298215152601935207e-02 1.580696575942329082e-02
4.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.108312157428044564e-02 1.548413066762767756e-02
4.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.484624717622275825e-02 1.442386201995786953e-02
4.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.048881667724912259e-02 1.368309883513235334e-02
4.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.998945394423338795e-02 1.359820717051967581e-02
4.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.029160442960008026e-02 1.364957275303201392e-02
4.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.748501975888984206e-02 1.317245335901127447e-02
4.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.127793518454247912e-02 1.211724898137222194e-02
4.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.541391610351612873e-02 1.112036573759774341e-02
4.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.407080200909807954e-02 1.089203634154667366e-02
4.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.789815154906039818e-02 1.154268576334026991e-02
4.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.324121838858328737e-02 1.245100712605915969e-02
4.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.521324335551705931e-02 1.278625137043790105e-02
4.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.211729035830337364e-02 1.225993936091157414e-02
4.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.731406442015835934e-02 1.144339095142692282e-02
4.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.638362223380091243e-02 1.128521577974615601e-02
4.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.180500897141109395e-02 1.220685152513988764e-02
4.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.042283040487316348e-02 1.367188116882843939e-02
4.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.658717171579072280e-02 1.471981919168442385e-02
4.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.779105491544184070e-02 1.492447933562511368e-02
4.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.679101419660545380e-02 1.475447241342292895e-02
5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.809855010227685135e-02 1.497675351738706785e-02
5.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.276034049248849112e-02 1.576925788372304793e-02
5.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.677223010082594556e-02 1.645127911714041116e-02
5.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.448955075186912800e-02 1.606322362781775412e-02
5.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.375454495920191256e-02 1.423827264306432722e-02
5.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.825670853431317631e-02 1.160364045083324067e-02
5.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.508011273936305741e-02 9.363619165691720869e-03
5.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.924752732942611760e-02 8.372079646002441797e-03
5.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.965098323191188129e-02 8.440667149425019888e-03
5.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.998150053691800127e-02 8.496855091276060701e-03
5.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.418296213093855784e-02 7.511103562259555631e-03
5.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.171035884360836471e-02 5.390761003413422313e-03
5.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.771105133495224498e-02 3.010878726941881942e-03
5.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.051588549381621940e-03 1.368770053394875817e-03
5.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.325236775312471874e-03 7.352902518031203356e-04
5.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.817539865087568856e-03 6.489817770648866925e-04
5.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.814415812105126889e-03 6.484506880578715972e-04
5.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.012763999558205244e-03 8.521698799248949435e-04
5.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.035492042735986808e-02 1.760336472651177894e-03
5.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.098107420864444086e-02 3.566782615469555207e-03
5.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.380190254865512306e-02 5.746323433271372134e-03
5.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.313803954001847046e-02 7.333466721803140985e-03
5.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.507400513253002894e-02 7.662580872530105024e-03
5.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.101982749587776422e-02 6.973370674299221063e-03
5.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.734156067660014677e-02 6.348065315022025784e-03
5.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.061168495175913190e-02 6.903986441799053048e-03
5.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.190918185608003194e-02 8.824560915533605915e-03
5.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.535287896668837138e-02 1.110998942433702452e-02
5.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.279548591903418908e-02 1.237523260623581318e-02
5.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.064039326780785499e-02 1.200886685552733646e-02
5.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.239193232476971523e-02 1.060662849521085138e-02
5.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.477175114882341933e-02 9.311197695299982743e-03
5.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.162057907262392054e-02 8.775498442346067393e-03
