7.750000000000000000e+01 5.383790914278870909e-01 4.616209085721146854e-01
8.000000000000000000e+01 2.187688533899935783e-01 7.812311466100085866e-01
8.250000000000000000e+01 6.086705347627455187e-02 9.391329465237279184e-01
8.500000000000000000e+01 1.498211065998015512e-01 8.501788934002013631e-01
8.750000000000000000e+01 4.371605677876819751e-01 5.628394322123224658e-01
9.000000000000000000e+01 7.680332809736660771e-01 2.319667190263406120e-01
9.250000000000000000e+01 9.639701353125176286e-01 3.602986468748617388e-02
9.500000000000000000e+01 9.176866997613406518e-01 8.231330023866234580e-02
9.750000000000000000e+01 6.508997314068880602e-01 3.491002685931152705e-01
1.000000000000000000e+02 3.047219527778747827e-01 6.952780472221280483e-01
1.025000000000000000e+02 6.608015501467932873e-02 9.339198449853240991e-01
1.050000000000000000e+02 6.714603239924560318e-02 9.328539676007554515e-01
1.075000000000000000e+02 3.111915957703704216e-01 6.888084042296316323e-01
1.100000000000000000e+02 6.670520372704107359e-01 3.329479627295945932e-01
1.125000000000000000e+02 9.385446995456201424e-01 6.145530045438582500e-02
1.150000000000000000e+02 9.728160116208737218e-01 2.718398837913313729e-02
1.175000000000000000e+02 7.472393731877680079e-01 2.527606268122400413e-01
1.200000000000000000e+02 3.843159728373954920e-01 6.156840271626125016e-01
1.225000000000000000e+02 8.431197546166160905e-02 9.156880245383474115e-01
1.250000000000000000e+02 1.318401426546049644e-02 9.868159857345486508e-01
1.275000000000000000e+02 2.098699122308041454e-01 7.901300877691996849e-01
1.300000000000000000e+02 5.656622626696323763e-01 4.343377373303736189e-01
1.325000000000000000e+02 8.861303548720336209e-01 1.138696451279722216e-01
1.350000000000000000e+02 9.989871822811340341e-01 1.012817718874088569e-03
1.375000000000000000e+02 8.470552157327704279e-01 1.529447842672373159e-01
1.400000000000000000e+02 5.163527095218910512e-01 4.836472904781171644e-01
1.425000000000000000e+02 1.867841060013051002e-01 8.132158939987037538e-01
1.450000000000000000e+02 3.463963637256121247e-02 9.653603636274477040e-01
1.475000000000000000e+02 1.396903400710282628e-01 8.603096599289777879e-01
1.500000000000000000e+02 4.446836850871384028e-01 5.553163149128678144e-01
1.525000000000000000e+02 7.866131887814077350e-01 2.133868112185985377e-01
1.550000000000000000e+02 9.827161398802237713e-01 1.728386011978309822e-02
1.575000000000000000e+02 9.270038292817175396e-01 7.299617071828828907e-02
1.600000000000000000e+02 6.474624150274965739e-01 3.525375849725116417e-01
1.625000000000000000e+02 2.930148235964868397e-01 7.069851764035200992e-01
1.650000000000000000e+02 5.505460396946919299e-02 9.449453960305380651e-01
1.675000000000000000e+02 6.372359284265911861e-02 9.362764071573509428e-01
1.700000000000000000e+02 3.150080471441314978e-01 6.849919528558759962e-01
1.725000000000000000e+02 6.705406702945375663e-01 3.294593297054716485e-01
1.750000000000000000e+02 9.329286023868562649e-01 6.707139761315221438e-02
1.775000000000000000e+02 9.560119740372570174e-01 4.398802596275334931e-02
1.800000000000000000e+02 7.275134564559396777e-01 2.724865435440737005e-01
1.825000000000000000e+02 3.760448748212632530e-01 6.239551251787517350e-01
1.850000000000000000e+02 9.807347153313000776e-02 9.019265284668867011e-01
1.875000000000000000e+02 4.709077718468424045e-02 9.529092228153321908e-01
1.900000000000000000e+02 2.486426551465053536e-01 7.513573448535110222e-01
1.925000000000000000e+02 5.886719935156418115e-01 4.113280064843746198e-01
1.950000000000000000e+02 8.795344811048078082e-01 1.204655188952092199e-01
1.975000000000000000e+02 9.643732083846433545e-01 3.562679161537340294e-02
2.000000000000000000e+02 8.012972216311070595e-01 1.987027783689103988e-01
2.025000000000000000e+02 4.829439480747436675e-01 5.170560519252738185e-01
2.050000000000000000e+02 1.838362441263916569e-01 8.161637558736254405e-01
2.075000000000000000e+02 6.592197888131057226e-02 9.340780211187059701e-01
2.100000000000000000e+02 1.926504524865771395e-01 8.073495475134379040e-01
2.125000000000000000e+02 4.958043858603337073e-01 5.041956141396797264e-01
2.150000000000000000e+02 8.116513726611975788e-01 1.883486273388174648e-01
2.175000000000000000e+02 9.677385969121655718e-01 3.226140308784952726e-02
2.200000000000000000e+02 8.756738275719850861e-01 1.243261724280302627e-01
2.225000000000000000e+02 5.809962240150222668e-01 4.190037759849931098e-01
2.250000000000000000e+02 2.417581476251259298e-01 7.582418523748903905e-01
2.275000000000000000e+02 4.435364265670330153e-02 9.556463573433154890e-01
2.300000000000000000e+02 1.004393859511920339e-01 8.995606140488261460e-01
2.325000000000000000e+02 3.822793711034079278e-01 6.177206288966082814e-01
2.350000000000000000e+02 7.350733528672620531e-01 2.649266471327544892e-01
2.375000000000000000e+02 9.619814853730297433e-01 3.801851462698729867e-02
2.400000000000000000e+02 9.348709907889658499e-01 6.512900921105232999e-02
2.425000000000000000e+02 6.673703387297473810e-01 3.326296612702703270e-01
2.450000000000000000e+02 3.077081460587973161e-01 6.922918539412200589e-01
2.475000000000000000e+02 5.530015433121625301e-02 9.446998456688018297e-01
2.500000000000000000e+02 4.924406596650288126e-02 9.507559340335128839e-01
2.525000000000000000e+02 2.921636333221186987e-01 7.078363666778973995e-01
2.550000000000000000e+02 6.509568463623266465e-01 3.490431536376906174e-01
2.575000000000000000e+02 9.315874706291813467e-01 6.841252937083613928e-02
2.600000000000000000e+02 9.847260145440723811e-01 1.527398545594552300e-02
2.625000000000000000e+02 7.845815473234896142e-01 2.154184526765289265e-01
2.650000000000000000e+02 4.403061325735062037e-01 5.596938674265142799e-01
2.675000000000000000e+02 1.363746295154505406e-01 8.636253704845706647e-01
2.700000000000000000e+02 3.480106937430375857e-02 9.651989306257192647e-01
2.725000000000000000e+02 1.900791281352406659e-01 8.099208718647822325e-01
2.750000000000000000e+02 5.202079494355272837e-01 4.797920505644966971e-01
2.775000000000000000e+02 8.488972364950324589e-01 1.511027635049893847e-01
2.800000000000000000e+02 9.982530307681394266e-01 1.746969231882869586e-03
2.825000000000000000e+02 8.845071567168460991e-01 1.154928432831761609e-01
2.850000000000000000e+02 5.655702536763108634e-01 4.344297463237106194e-01
2.875000000000000000e+02 2.125581584708544358e-01 7.874418415291662976e-01
2.900000000000000000e+02 1.790514367692325193e-02 9.820948563230973427e-01
2.925000000000000000e+02 8.898060066581395255e-02 9.110193993342052821e-01
2.950000000000000000e+02 3.868749179671678307e-01 6.131250820328553175e-01
2.975000000000000000e+02 7.466505578145944400e-01 2.533494421854280976e-01
3.000000000000000000e+02 9.692316789083575967e-01 3.076832109166488180e-02
3.025000000000000000e+02 9.330081473250357860e-01 6.699185267498654339e-02
3.050000000000000000e+02 6.612296856159337599e-01 3.387703143840877784e-01
3.075000000000000000e+02 3.071505971873874641e-01 6.928494028126345183e-01
3.100000000000000000e+02 6.677356703665734972e-02 9.332264329633662703e-01
3.125000000000000000e+02 6.998249672690348699e-02 9.300175032731174962e-01
3.150000000000000000e+02 3.112038153761558235e-01 6.887961846238622732e-01
3.175000000000000000e+02 6.561262189557433011e-01 3.438737810442753506e-01
3.200000000000000000e+02 9.175981993922823765e-01 8.240180060773652504e-02
3.225000000000000000e+02 9.570687663875310225e-01 4.293123361248841335e-02
3.250000000000000000e+02 7.570194951586530774e-01 2.429805048413651303e-01
3.275000000000000000e+02 4.278489881152762742e-01 5.721510118847443760e-01
3.300000000000000000e+02 1.477174914791952176e-01 8.522825085208260987e-01
3.325000000000000000e+02 6.767338441175577146e-02 9.323266155882660167e-01
3.350000000000000000e+02 2.312653392004397623e-01 7.687346607995799719e-01
3.375000000000000000e+02 5.504196763486911559e-01 4.495803236513277179e-01
3.400000000000000000e+02 8.511320913276867461e-01 1.488679086723327383e-01
3.425000000000000000e+02 9.665923305929297049e-01 3.340766940709117422e-02
3.450000000000000000e+02 8.291639960461044678e-01 1.708360039539178199e-01
3.475000000000000000e+02 5.105440226459916353e-01 4.894559773540336778e-01
3.500000000000000000e+02 1.852286734338529084e-01 8.147713265661719051e-01
3.525000000000000000e+02 3.465101018760910478e-02 9.653489898124167912e-01
3.550000000000000000e+02 1.446809597705558115e-01 8.553190402294671424e-01
3.575000000000000000e+02 4.554469737937815732e-01 5.445530262062414639e-01
3.600000000000000000e+02 7.937429349074233143e-01 2.062570650925986682e-01
3.625000000000000000e+02 9.704945942415128535e-01 2.950540575850851138e-02
3.650000000000000000e+02 8.874727254512220220e-01 1.125272745487989334e-01
3.675000000000000000e+02 5.919987356196799722e-01 4.080012643803399008e-01
3.700000000000000000e+02 2.490729530734772657e-01 7.509270469265414416e-01
3.725000000000000000e+02 4.830845733010105669e-02 9.516915426699201763e-01
3.750000000000000000e+02 9.935141116860043975e-02 9.006485888314197386e-01
3.775000000000000000e+02 3.736483488625321758e-01 6.263516511374859208e-01
3.800000000000000000e+02 7.224017600489244240e-01 2.775982399510933396e-01
3.825000000000000000e+02 9.582921031016482516e-01 4.170789689836941483e-02
3.850000000000000000e+02 9.556200902227229843e-01 4.437990977729434211e-02
3.875000000000000000e+02 7.160976053091289151e-01 2.839023946908891816e-01
3.900000000000000000e+02 3.671941558937729111e-01 6.328058441062446304e-01
3.925000000000000000e+02 9.496598863633819165e-02 9.050340113636813344e-01
3.950000000000000000e+02 4.606425243827663718e-02 9.539357475617403770e-01
3.975000000000000000e+02 2.491620124009599202e-01 7.508379875990550678e-01
4.000000000000000000e+02 5.972778375514710136e-01 4.027221624485436968e-01
4.025000000000000000e+02 9.024693701650701172e-01 9.753062983494385774e-02
4.050000000000000000e+02 9.963567581803287609e-01 3.643241819686868482e-03
4.075000000000000000e+02 8.233067509113112248e-01 1.766932490887024587e-01
4.100000000000000000e+02 4.740579043354974376e-01 5.259420956645144418e-01
4.125000000000000000e+02 1.384194128833753645e-01 8.615805871166377639e-01
4.150000000000000000e+02 9.868641035564295477e-04 9.990131358964555730e-01
4.175000000000000000e+02 1.377651242715609015e-01 8.622348757284493681e-01
4.200000000000000000e+02 4.729727899369336463e-01 5.270272100630774004e-01
4.225000000000000000e+02 8.214649806866385351e-01 1.785350193133723451e-01
4.250000000000000000e+02 9.925747984000904411e-01 7.425201599921815547e-03
4.275000000000000000e+02 8.958084076279145824e-01 1.041915923720972137e-01
4.300000000000000000e+02 5.888526199054996413e-01 4.111473800945133483e-01
4.325000000000000000e+02 2.426871484505162269e-01 7.573128515494963464e-01
4.350000000000000000e+02 4.581797928872306108e-02 9.541820207112901020e-01
4.375000000000000000e+02 1.021627804734343975e-01 8.978372195265779121e-01
4.400000000000000000e+02 3.777578886753166776e-01 6.222421113246958679e-01
4.425000000000000000e+02 7.223914022195067064e-01 2.776085977805065608e-01
4.450000000000000000e+02 9.516359728638004167e-01 4.836402713621241328e-02
4.475000000000000000e+02 9.445820262966823089e-01 5.541797370333140932e-02
4.500000000000000000e+02 7.066859898135162688e-01 2.933140101864969984e-01
4.525000000000000000e+02 3.661851413947587730e-01 6.338148586052554379e-01
4.550000000000000000e+02 1.062352255007234791e-01 8.937647744992882615e-01
4.575000000000000000e+02 6.747384972459952168e-02 9.325261502754147447e-01
4.600000000000000000e+02 2.716646905477294038e-01 7.283353094522874160e-01
4.625000000000000000e+02 6.077912955155049257e-01 3.922087044845140591e-01
4.650000000000000000e+02 8.904287633488149334e-01 1.095712366512044678e-01
4.675000000000000000e+02 9.611388040208690420e-01 3.886119597915067142e-02
4.700000000000000000e+02 7.777849685511687428e-01 2.222150314488528511e-01
4.725000000000000000e+02 4.404578718078017707e-01 5.595421281922183798e-01
4.750000000000000000e+02 1.369729509871275286e-01 8.630270490128932881e-01
4.775000000000000000e+02 3.732952988447169052e-02 9.626704701155482935e-01
4.800000000000000000e+02 1.972983041837453322e-01 8.027016958162764837e-01
4.825000000000000000e+02 5.268975163483221591e-01 4.731024836517010446e-01
4.850000000000000000e+02 8.418663780307256150e-01 1.581336219692978939e-01
4.875000000000000000e+02 9.679542469825515028e-01 3.204575301747338012e-02
4.900000000000000000e+02 8.379050080746630602e-01 1.620949919253612814e-01
4.925000000000000000e+02 5.267425402815234525e-01 4.732574597185004173e-01
4.950000000000000000e+02 2.076647174790552386e-01 7.923352825209697414e-01
4.975000000000000000e+02 5.563926188333073730e-02 9.443607381166942982e-01
5.000000000000000000e+02 1.528458246444786006e-01 8.471541753555490439e-01
5.025000000000000000e+02 4.462512612606812090e-01 5.537487387393457139e-01
5.050000000000000000e+02 7.777615544110720869e-01 2.222384455889557797e-01
5.075000000000000000e+02 9.690774185899769799e-01 3.092258141005109831e-02
5.100000000000000000e+02 9.162226645680665582e-01 8.377733543196026755e-02
5.125000000000000000e+02 6.449954706229007462e-01 3.550045293771263988e-01
5.150000000000000000e+02 2.987161733888631376e-01 7.012838266111630636e-01
5.175000000000000000e+02 6.358605386864468745e-02 9.364139461313832902e-01
5.200000000000000000e+02 6.914522926352144327e-02 9.308547707365087964e-01
5.225000000000000000e+02 3.161572850384937738e-01 6.838427149615319278e-01
5.250000000000000000e+02 6.725022490947263343e-01 3.274977509052998670e-01
5.275000000000000000e+02 9.426039693923381479e-01 5.739603060768879578e-02
5.300000000000000000e+02 9.747772092271509425e-01 2.522279077287593180e-02
5.325000000000000000e+02 7.471915959115927874e-01 2.528084040884341355e-01
5.350000000000000000e+02 3.826298293380844817e-01 6.173701706619418861e-01
5.375000000000000000e+02 8.156605981258176208e-02 9.184339401874435094e-01
5.400000000000000000e+02 1.032832053177985474e-02 9.896716794682404172e-01
5.425000000000000000e+02 2.079988256584205941e-01 7.920011743415985572e-01
5.450000000000000000e+02 5.652504319716367132e-01 4.347495680283825492e-01
5.475000000000000000e+02 8.864341881060093797e-01 1.135658118940107431e-01
5.500000000000000000e+02 9.984555849559126894e-01 1.544415044108600824e-03
5.525000000000000000e+02 8.446886751090876277e-01 1.553113248909319677e-01
5.550000000000000000e+02 5.128751507530721065e-01 4.871248492469479885e-01
5.575000000000000000e+02 1.844030478067369139e-01 8.155969521932866506e-01
5.600000000000000000e+02 3.531507375883240207e-02 9.646849262411900661e-01
5.625000000000000000e+02 1.432646737667954140e-01 8.567353262332249031e-01
5.650000000000000000e+02 4.485851954701469690e-01 5.514148045298752354e-01
5.675000000000000000e+02 7.876373618256599096e-01 2.123626381743596858e-01
5.700000000000000000e+02 9.795874228982608400e-01 2.041257710175869641e-02
5.725000000000000000e+02 9.216422748471690962e-01 7.835772515285206741e-02
5.750000000000000000e+02 6.438532034792254777e-01 3.561467965207938402e-01
5.775000000000000000e+02 2.944707391663677898e-01 7.055292608336516391e-01
5.800000000000000000e+02 6.189015327375264192e-02 9.381098467262679597e-01
5.825000000000000000e+02 7.298959649064006017e-02 9.270104035093816863e-01
5.850000000000000000e+02 3.223615524358474094e-01 6.776384475641746841e-01
5.875000000000000000e+02 6.728231697254367649e-01 3.271768302745869939e-01
5.900000000000000000e+02 9.297132008956180416e-01 7.028679910440353840e-02
5.925000000000000000e+02 9.493704635999550279e-01 5.062953640006696843e-02
5.950000000000000000e+02 7.205966527520994980e-01 2.794033472479239277e-01
5.975000000000000000e+02 3.716271455687325531e-01 6.283728544312903175e-01
6.000000000000000000e+02 9.773167286389838893e-02 9.022683271361257029e-01
6.025000000000000000e+02 5.090576091841678141e-02 9.490942390816096141e-01
6.050000000000000000e+02 2.550736716346889699e-01 7.449263283653352330e-01
6.075000000000000000e+02 5.946882165833947687e-01 4.053117834166310995e-01
6.100000000000000000e+02 8.815183750316654132e-01 1.184816249683613570e-01
6.125000000000000000e+02 9.599581076741141583e-01 4.004189232591328501e-02
6.150000000000000000e+02 7.912447216644563630e-01 2.087552783355726416e-01
6.175000000000000000e+02 4.714974910196776392e-01 5.285025089803525589e-01
6.200000000000000000e+02 1.767178018805993234e-01 8.232821981194292649e-01
6.225000000000000000e+02 6.694446677592598427e-02 9.330555332241043942e-01
6.250000000000000000e+02 2.012344460359009601e-01 7.987655539641315139e-01
6.275000000000000000e+02 5.072313910008441340e-01 4.927686089991889506e-01
6.300000000000000000e+02 8.199499748532937948e-01 1.800500251467393453e-01
6.325000000000000000e+02 9.692371814012139541e-01 3.076281859881866559e-02
6.350000000000000000e+02 8.708764077495669831e-01 1.291235922504664624e-01
6.375000000000000000e+02 5.737410305670271882e-01 4.262589694330063961e-01
6.400000000000000000e+02 2.365407621968076413e-01 7.634592378032284410e-01
6.425000000000000000e+02 4.378341443750295714e-02 9.562165855625306410e-01
6.450000000000000000e+02 1.043441762944874729e-01 8.956558237055466387e-01
6.475000000000000000e+02 3.885440973032674994e-01 6.114559026967651967e-01
6.500000000000000000e+02 7.411410149154908922e-01 2.588589850845405271e-01
6.525000000000000000e+02 9.658876119403569938e-01 3.411238805967615334e-02
6.550000000000000000e+02 9.355184297393728254e-01 6.448157026065962083e-02
6.575000000000000000e+02 6.645355441387710282e-01 3.354644558612630556e-01
6.600000000000000000e+02 3.022252334639700666e-01 6.977747665360648499e-01
6.625000000000000000e+02 4.916662486993304132e-02 9.508333751301026870e-01
6.650000000000000000e+02 4.499644154735576995e-02 9.550035584526785915e-01
6.675000000000000000e+02 2.914531354145019626e-01 7.085468645855335090e-01
6.700000000000000000e+02 6.532954877191836651e-01 3.467045122808531943e-01
6.725000000000000000e+02 9.344914948208064009e-01 6.550850517922929273e-02
6.750000000000000000e+02 9.854494355224532320e-01 1.455056447758327522e-02
6.775000000000000000e+02 7.822005572279926433e-01 2.177994427720425508e-01
6.800000000000000000e+02 4.364556106451895623e-01 5.635443893548461869e-01
6.825000000000000000e+02 1.339530948990189652e-01 8.660469051010160069e-01
6.850000000000000000e+02 3.563821715290319686e-02 9.643617828471333642e-01
6.875000000000000000e+02 1.934664124374087801e-01 8.065335875626292728e-01
6.900000000000000000e+02 5.235078884195567550e-01 4.764921115804818808e-01
6.925000000000000000e+02 8.497231270522674906e-01 1.502768729477723664e-01
6.950000000000000000e+02 9.964200045976174813e-01 3.579995402422582983e-03
6.975000000000000000e+02 8.821838827872723332e-01 1.178161172127674405e-01
7.000000000000000000e+02 5.655608524902496770e-01 4.344391475097887922e-01
7.025000000000000000e+02 2.161243306124126518e-01 7.838756693876265391e-01
7.050000000000000000e+02 2.381621050116681029e-02 9.761837894988714126e-01
7.075000000000000000e+02 9.441247861431917299e-02 9.055875213857211836e-01
7.100000000000000000e+02 3.893059212181051443e-01 6.106940787819360450e-01
7.125000000000000000e+02 7.452566285121444700e-01 2.547433714878936106e-01
7.150000000000000000e+02 9.649452860441264379e-01 3.505471395591127498e-02
7.175000000000000000e+02 9.276328570730245637e-01 7.236714292701444673e-02
7.200000000000000000e+02 6.565777153891365625e-01 3.434222846109036831e-01
7.225000000000000000e+02 3.046864352119171282e-01 6.953135647881237835e-01
7.250000000000000000e+02 6.744207301640478547e-02 9.325579269836341556e-01
7.275000000000000000e+02 7.373946199592709694e-02 9.262605380041104564e-01
7.300000000000000000e+02 3.164190525696584100e-01 6.835809474303797817e-01
7.325000000000000000e+02 6.597081038985861401e-01 3.402918961014507748e-01
7.350000000000000000e+02 9.164486672982248283e-01 8.355133270181366867e-02
7.375000000000000000e+02 9.502791243173248636e-01 4.972087568271316149e-02
7.400000000000000000e+02 7.471567570170355443e-01 2.528432429830010930e-01
7.425000000000000000e+02 4.199743367937264216e-01 5.800256632063114370e-01
7.450000000000000000e+02 1.464328324502459089e-01 8.535671675497911171e-01
7.475000000000000000e+02 7.413975312527412709e-02 9.258602468747634262e-01
7.500000000000000000e+02 2.423196474436714598e-01 7.576803525563666764e-01
7.525000000000000000e+02 5.604565722902007385e-01 4.395434277098353437e-01
7.550000000000000000e+02 8.554740802373216324e-01 1.445259197627140613e-01
7.575000000000000000e+02 9.640908774471960152e-01 3.590912255283749965e-02
7.600000000000000000e+02 8.224268625766283369e-01 1.775731374234063853e-01
7.625000000000000000e+02 5.039290004183752947e-01 4.960709995816599549e-01
7.650000000000000000e+02 1.822200659792394817e-01 8.177799340207972945e-01
7.675000000000000000e+02 3.634040561108348166e-02 9.636595943889534333e-01
7.700000000000000000e+02 1.499142613818503778e-01 8.500857386181899233e-01
7.725000000000000000e+02 4.619245136723820755e-01 5.380754863276600020e-01
7.750000000000000000e+02 7.990311302601517118e-01 2.009688697398906987e-01
7.775000000000000000e+02 9.725663099163687209e-01 2.743369008367179188e-02
7.800000000000000000e+02 8.851385054640412697e-01 1.148614945359996142e-01
7.825000000000000000e+02 5.855475447551852231e-01 4.144524552448579646e-01
7.850000000000000000e+02 2.407072444767739683e-01 7.592927555232686920e-01
7.875000000000000000e+02 4.153661242022158029e-02 9.584633875798193037e-01
7.900000000000000000e+02 9.716135134180146904e-02 9.028386486582385961e-01
7.925000000000000000e+02 3.765447425641703649e-01 6.234552574358683819e-01
7.950000000000000000e+02 7.278942521646715180e-01 2.721057478353683945e-01
7.975000000000000000e+02 9.624667543629840116e-01 3.753324563705549843e-02
8.000000000000000000e+02 9.557732122329488655e-01 4.422678776709204618e-02
8.025000000000000000e+02 7.125058468932288225e-01 2.874941531068120337e-01
8.050000000000000000e+02 3.627149708846309495e-01 6.372850291154099622e-01
8.075000000000000000e+02 9.281988359188855786e-02 9.071801164081515489e-01
8.100000000000000000e+02 4.753225275866305305e-02 9.524677472413745072e-01
8.125000000000000000e+02 2.529336347027402176e-01 7.470663652972957536e-01
8.150000000000000000e+02 6.008035957293286211e-01 3.991964042707075166e-01
8.175000000000000000e+02 9.040638713521965686e-01 9.593612864784156757e-02
8.200000000000000000e+02 9.963121292515093597e-01 3.687870748529640825e-03
8.225000000000000000e+02 8.232544567816149073e-01 1.767455432184256992e-01
8.250000000000000000e+02 4.753336627039724260e-01 5.246663372960675975e-01
8.275000000000000000e+02 1.409229863206238886e-01 8.590770136794153577e-01
8.300000000000000000e+02 3.418784955746980922e-03 9.965812150442900919e-01
8.325000000000000000e+02 1.388037848339892522e-01 8.611962151660493836e-01
8.350000000000000000e+02 4.721918247053057960e-01 5.278081752947341165e-01
8.375000000000000000e+02 8.192719813540927376e-01 1.807280186459454541e-01
8.400000000000000000e+02 9.895672465899966186e-01 1.043275341004425150e-02
8.425000000000000000e+02 8.924431703150711437e-01 1.075568296849697680e-01
8.450000000000000000e+02 5.857380306942389092e-01 4.142619693058022246e-01
8.475000000000000000e+02 2.408980631905532355e-01 7.591019368094895636e-01
8.500000000000000000e+02 4.647239294418653577e-02 9.535276070558558192e-01
8.525000000000000000e+02 1.053132828632657170e-01 8.946867171367762772e-01
8.550000000000000000e+02 3.816192734528850439e-01 6.183807265471585879e-01
8.575000000000000000e+02 7.239766480399121296e-01 2.760233519601315577e-01
8.600000000000000000e+02 9.487572436508814322e-01 5.124275634916041627e-02
8.625000000000000000e+02 9.378088422067798469e-01 6.219115779326381266e-02
8.650000000000000000e+02 6.995584072067370096e-01 3.004415927933050678e-01
8.675000000000000000e+02 3.631995007681501075e-01 6.368004992318908597e-01
8.700000000000000000e+02 1.098899116583492153e-01 8.901100883416935838e-01
8.725000000000000000e+02 7.648477143597201544e-02 9.235152285640699787e-01
8.750000000000000000e+02 2.816610219490125466e-01 7.183389780510267553e-01
8.775000000000000000e+02 6.140153095213622958e-01 3.859846904786778943e-01
8.800000000000000000e+02 8.905448618135438643e-01 1.094551381864950212e-01
8.825000000000000000e+02 9.562752590051242230e-01 4.372474099491578670e-02
8.850000000000000000e+02 7.713510812512707204e-01 2.286489187487691088e-01
8.875000000000000000e+02 4.359037448825556216e-01 5.640962551174850681e-01
8.900000000000000000e+02 1.361424787840103123e-01 8.638575212160308769e-01
8.925000000000000000e+02 4.016902933134321174e-02 9.598309706687027099e-01
8.950000000000000000e+02 2.024565077851430972e-01 7.975434922149029493e-01
8.975000000000000000e+02 5.323533203527056612e-01 4.676466796473376930e-01
9.000000000000000000e+02 8.453076601659504918e-01 1.546923398340931677e-01
9.025000000000000000e+02 9.673254861652724745e-01 3.267451383477051885e-02
9.050000000000000000e+02 8.324354478893196685e-01 1.675645521107244629e-01
9.075000000000000000e+02 5.179281205525154697e-01 4.820718794475278290e-01
9.100000000000000000e+02 1.991220462981933281e-01 8.008779537018506645e-01
9.125000000000000000e+02 5.134848365591083985e-02 9.486515163441325837e-01
9.150000000000000000e+02 1.547015266027864100e-01 8.452984733972567222e-01
9.175000000000000000e+02 4.526984574103997128e-01 5.473015425896426978e-01
9.200000000000000000e+02 7.846741747743386508e-01 2.153258252257039818e-01
9.225000000000000000e+02 9.723906149237826479e-01 2.760938507626180261e-02
9.250000000000000000e+02 9.145002799906353230e-01 8.549972000940793404e-02
9.275000000000000000e+02 6.401394157583472078e-01 3.598605842416949252e-01
9.300000000000000000e+02 2.943892126457706149e-01 7.056107873542712960e-01
9.325000000000000000e+02 6.260676192985664690e-02 9.373932380701880396e-01
9.350000000000000000e+02 7.181376178325371562e-02 9.281862382167918035e-01
9.375000000000000000e+02 3.206024981550521513e-01 6.793975018449940340e-01
9.400000000000000000e+02 6.764520906391007227e-01 3.235479093609436307e-01
9.425000000000000000e+02 9.449541412062946177e-01 5.504585879374965934e-02
9.450000000000000000e+02 9.757958867610841969e-01 2.420411323895972980e-02
9.475000000000000000e+02 7.475791276548010567e-01 2.524208723452421310e-01
9.500000000000000000e+02 3.826094155675392461e-01 6.173905844325028314e-01
9.525000000000000000e+02 8.088674701337485173e-02 9.191132529866659073e-01
9.550000000000000000e+02 8.938460535286487513e-03 9.910615394647568355e-01
9.575000000000000000e+02 2.064208307348014693e-01 7.935791692652406359e-01
9.600000000000000000e+02 5.641211071859489889e-01 4.358788928140915897e-01
9.625000000000000000e+02 8.857349424170505303e-01 1.142650575829908116e-01
9.650000000000000000e+02 9.974045593333009663e-01 2.595440666740658417e-03
9.675000000000000000e+02 8.425814185098705611e-01 1.574185814901704061e-01
