5.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.683810232448728746e-03 1.466811911585148262e-05 1.021733367138061251e-07 5.314075602828818273e-10
5.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.136351430335113835e-03 1.633772609422294445e-05 1.407995175398859479e-07 5.737380525448688463e-10
5.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.851907711419223800e-03 2.178014296592345391e-05 2.889891605360727189e-07 2.055996134586012421e-09
5.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.850145244118125171e-03 3.266589157547737307e-05 5.323868082639493163e-07 5.310681774575402665e-09
5.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.906424203628851136e-03 4.362127862920479280e-05 7.056629185278510581e-07 6.934185065787853403e-09
5.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.737013798305400071e-03 4.392663382426064686e-05 6.093141986040288060e-07 4.796552988181184337e-09
5.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.252612602888164971e-03 3.143122880257912823e-05 3.414278641631264636e-07 2.162435744571878817e-09
5.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.644513606927784772e-03 1.635872891550129669e-05 1.400484134132084801e-07 9.131295095609452677e-10
5.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.209527631649615204e-03 7.835197290465555650e-06 5.331510912092697929e-08 4.347424844048884199e-10
5.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.081124202165469016e-03 5.766630835671248332e-06 2.895119240215228169e-08 2.302606230375404475e-10
5.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.145070228964530739e-03 6.455395716442974705e-06 3.363784375959133341e-08 1.133902382258206083e-10
5.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.211559436720730441e-03 6.973691026596478155e-06 6.385657768131919793e-08 4.416618550631188385e-10
5.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.220203375806721287e-03 6.904205406583693183e-06 1.150423448741980309e-07 1.507595334453463620e-09
5.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.250163635661291323e-03 1.087970635256162981e-05 2.157428633434520154e-07 2.916415497512239789e-09
5.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.366999023048062017e-03 2.270115383509267975e-05 3.780301283315662218e-07 3.850245045458337643e-09
5.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.499390364577529416e-03 3.610275849889426199e-05 4.648502752080958534e-07 3.471506130978419075e-09
5.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.467872600610127920e-03 4.050063135535994171e-05 4.089380728516458906e-07 2.387819208354509592e-09
5.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.140376419152030203e-03 3.507382111445010958e-05 3.127367680913850698e-07 1.600641216988084866e-09
5.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.584185424504322013e-03 2.820529759188164718e-05 2.375194673752722803e-07 1.375719435489483453e-09
5.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.058513437007478044e-03 2.634139986853540938e-05 2.260946035564951173e-07 1.015940530971376177e-09
5.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.810457210600655096e-03 3.145109217292986627e-05 3.498802241576005108e-07 1.790422776674276386e-09
5.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.846861880204164318e-03 4.264704522488105726e-05 6.026607724024106022e-07 5.066770227368203968e-09
5.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.917070892667357453e-03 5.270942552126121167e-05 7.877503214771913594e-07 7.318256096513090763e-09
5.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.740991867397272391e-03 5.099941322467332140e-05 6.712169306939744430e-07 5.387641702354763942e-09
5.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.263044494336761471e-03 3.634170891745658777e-05 3.589406739919001612e-07 2.288750460151806629e-09
5.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.864102069418558322e-04 1.958134560068172712e-05 1.290535535359371797e-07 6.831092927355520183e-10
5.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.675484583340499603e-04 9.762267312418267955e-06 3.533886687643275275e-08 2.398327265522898549e-10
5.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.190709436444510392e-05 6.477081240419050836e-06 9.350877018379651444e-09 9.787749480998541774e-11
5.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.840536161984245610e-05 6.150309511668740658e-06 7.692275307602111173e-09 1.589001085894513533e-11
5.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.750429487343189583e-05 6.621001879743021055e-06 1.973951146252256886e-08 1.318676258722358981e-10
5.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.138107448518384615e-04 8.384666549424182294e-06 6.254731491987627030e-08 8.538143304774325468e-10
5.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.382530369654168406e-04 1.638020846600573812e-05 2.035454151340783379e-07 2.605997742276811906e-09
5.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.699265129111345588e-04 3.364288858055143188e-05 4.648814838691655449e-07 4.622674830855880814e-09
5.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.282720923398254775e-03 5.190632157394246978e-05 6.476662216713688275e-07 5.075172639005588836e-09
5.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.646235890961304099e-03 5.782846629367800241e-05 6.022582025247287948e-07 3.882510263545133964e-09
5.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.705287689602144694e-03 4.922398464194170463e-05 4.546822033142676893e-07 2.491630131293897801e-09
5.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.538532475883174454e-03 3.647282381177534017e-05 3.295301105571149458e-07 2.015411922721927187e-09
6.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.426612249351184077e-03 2.931340703737949491e-05 2.598954832675416734e-07 1.448333609757217170e-09
6.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.609529499642946759e-03 3.068052751537239843e-05 2.994579399373821377e-07 1.209260922281805619e-09
6.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.055872961142897297e-03 3.865558549492785153e-05 4.760902738066078312e-07 3.352187897554141425e-09
6.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.492067702370747220e-03 4.581031571012861644e-05 6.457827388589513185e-07 5.774635227743958636e-09
6.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.663123935971184984e-03 4.284340507456646264e-05 5.701722406261017164e-07 4.874285533656058764e-09
6.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.549301260277767132e-03 2.955551783627254395e-05 3.016255718456154469e-07 2.201373433221758054e-09
6.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.335801481178140931e-03 1.582716458032573298e-05 1.003744308879211144e-07 5.191112911583461314e-10
6.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.204626855974299582e-03 8.810296304728808633e-06 2.717368442522047647e-08 1.326489428888244370e-10
6.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.179196753594525755e-03 7.221017647464460503e-06 1.069357705091202090e-08 1.182263667531099727e-10
6.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.167661406843697167e-03 7.787294242038837348e-06 1.126869292499919763e-08 5.061888622193421788e-11
6.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.130084896140032810e-03 8.570246497767771966e-06 2.703450717488636180e-08 1.111504848398133216e-10
6.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.168468978555117797e-03 9.575761209272175479e-06 7.054222435688363676e-08 8.448381519935868363e-10
6.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.439566239759788195e-03 1.544654809110562702e-05 1.924393722564795578e-07 2.492469458693855188e-09
6.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.984993228903305186e-03 3.019475841024501174e-05 4.366669545849957019e-07 4.562511143718578767e-09
6.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.646218057023839759e-03 4.700213076921907010e-05 6.376166490506524464e-07 5.414618437719199327e-09
6.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.155019122240336156e-03 5.254579673445146381e-05 6.057626630055407249e-07 4.305983516687199568e-09
6.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.349108875766503554e-03 4.342828341099540127e-05 4.368601502454365022e-07 2.588241309024981524e-09
6.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.332975974458301571e-03 2.954821237474211654e-05 2.887711594740207402e-07 1.897094345821942420e-09
6.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.403764598830378629e-03 2.073445046666705534e-05 1.978140790609935148e-07 1.373016489835317810e-09
6.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.775511208204911290e-03 1.914816302850173323e-05 1.756810188056873458e-07 6.656033727326687803e-10
6.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.376880618136639645e-03 2.236842778844078960e-05 2.464222915226661317e-07 1.413524339347330708e-09
6.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.938264120683043809e-03 2.484642523649413138e-05 3.535760906967351279e-07 3.144071027095498090e-09
6.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.255768238236016077e-03 2.077397947577258960e-05 3.327751648675278355e-07 3.255409662317275106e-09
6.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.341421894602560297e-03 1.167841401112200829e-05 1.819910307801668242e-07 1.894447098649845730e-09
6.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.338435833649280586e-03 5.333991652208019312e-06 7.287307374168587827e-08 7.144548436598686863e-10
6.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.337035505642843111e-03 5.039566843752417777e-06 4.611683131484164127e-08 2.182324745288115497e-10
6.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.288966002093950014e-03 7.566244651289894437e-06 4.641544009280426193e-08 2.467042848914281472e-10
6.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.092609083738266887e-03 1.042221911803892204e-05 4.810792293503121802e-08 3.413544233463069602e-10
6.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.752099810367580432e-03 1.292247230945649800e-05 7.014987301617179659e-08 1.987402093697669120e-10
6.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.437009803727941432e-03 1.464294367349451684e-05 1.454797798429390472e-07 1.082718873659159059e-09
6.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.361199405162492618e-03 1.875814462558628615e-05 2.902225083681662648e-07 3.150622212680549235e-09
6.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.583050721381101547e-03 2.920096419738026110e-05 5.017638642113311224e-07 5.202119006127958202e-09
6.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.920090486055523335e-03 4.100816538339117689e-05 6.407875431664602815e-07 5.798688903256848736e-09
6.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.080876581030167372e-03 4.272574886304551003e-05 5.540704658093313291e-07 4.243255603980271440e-09
6.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.919006947638127784e-03 3.163662350117619224e-05 3.444060029664623704e-07 2.128682674725413011e-09
6.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.575551014140341446e-03 1.759190443218204523e-05 1.797371488424740812e-07 1.275047756043767397e-09
6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.352927674503153363e-03 9.516766943330856289e-06 9.327768524139926017e-08 8.508703408789464481e-10
6.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.431213178640269951e-03 7.664954617019184769e-06 6.275838245524097553e-08 2.850847278688393485e-10
6.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.721102359510793142e-03 8.687565843947809882e-06 7.655527385052667753e-08 3.141003252374213925e-10
6.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.995610629923386198e-03 9.024734342641833738e-06 1.260805179561578933e-07 1.171074070467973197e-09
7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.122852784146332744e-03 6.478423331365917093e-06 1.504626470987330509e-07 1.776139909456852781e-09
7.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.143598313671374579e-03 4.159924787347005679e-06 1.423384608681669105e-07 1.894725696708728171e-09
7.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.155542453671573357e-03 7.239826011822137942e-06 1.641942720723754466e-07 1.848131832804962417e-09
7.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.162701773935401472e-03 1.423454460427864193e-05 1.920086731047590371e-07 1.260791034886184606e-09
7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.042026808104226585e-03 1.913460095518394497e-05 1.909089321362274327e-07 8.470021514309147547e-10
7.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.659793724426042359e-03 2.078673362001154501e-05 1.707723933328631811e-07 1.098379505927629759e-09
7.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.038624584684088699e-03 2.214599790215867429e-05 1.648540503570059356e-07 7.199329612323253708e-10
7.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.401918617797351795e-03 2.474730286243671389e-05 2.404026720868574187e-07 1.159348328217513397e-09
7.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.011108000535400057e-03 3.038879932370352745e-05 4.285881435214140422e-07 3.573578384772120552e-09
7.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.928126273287420138e-03 4.069847924981071012e-05 6.690903197973241938e-07 6.252479190779465746e-09
7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.943292487293030731e-03 5.009786996347036057e-05 7.751992594978065225e-07 6.968876114509258756e-09
7.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.759496136813214595e-03 4.809315775831134648e-05 6.102283599762323206e-07 4.737409993072544847e-09
7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.264285849146468001e-03 3.329305935693492293e-05 3.269121561364156019e-07 1.920568343899238175e-09
7.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.626822134919659657e-03 1.663421684437842513e-05 1.273926088835945309e-07 8.599211008412840453e-10
7.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.129398617889783837e-03 7.292953343831210521e-06 3.723980768726184326e-08 4.247287377981792251e-10
7.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.911846015185547729e-03 4.712222481974331926e-06 1.219409715086713367e-08 8.814252956641377094e-11
7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.890085396581921064e-03 4.963645470469650321e-06 1.296170933690407954e-08 2.470260692242439316e-11
7.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.905039086271588696e-03 5.516878619096681305e-06 3.270576812234269333e-08 3.448046990460095880e-10
7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.904161082008359223e-03 6.171194539283401217e-06 7.647548898972083358e-08 9.783313470803633416e-10
7.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.960735622997859372e-03 1.076528168123696934e-05 1.737684609866734745e-07 2.042101483052989830e-09
7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.144669805943956627e-03 2.233896290363345414e-05 3.272226985682030229e-07 3.288217479274582442e-09
7.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.394699015574448114e-03 3.528401028872339462e-05 4.244823469028887218e-07 3.087423407234563744e-09
7.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.517790306570079871e-03 4.033852238612612215e-05 4.119891202540485365e-07 2.052420551614202848e-09
7.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.339225741394453106e-03 3.682691861293410190e-05 3.460807825376415277e-07 2.081101374446615140e-09
7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.889626341185037840e-03 3.196742343941634372e-05 2.784392835670456145e-07 1.586840026161107925e-09
7.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.429569486702506531e-03 3.135205506828635063e-05 2.844237305181909671e-07 1.146835814144161934e-09
7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.236403416873895064e-03 3.700596995272111694e-05 4.376633415419683791e-07 2.807987290147361465e-09
7.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.345022749881082330e-03 4.818930045512639091e-05 6.934115138524644890e-07 5.754687874997688291e-09
7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.516013755607287976e-03 5.766397090956238997e-05 8.287192254419491478e-07 7.329486789071754934e-09
