2.400000000000000000e+02 8.951622745044977014e-01 1.048377254954392102e-01
2.425000000000000000e+02 6.161524351587118753e-01 3.838475648412270624e-01
2.450000000000000000e+02 2.803992351802194749e-01 7.196007648197203510e-01
2.475000000000000000e+02 7.023157237351175530e-02 9.297684276264304160e-01
2.500000000000000000e+02 1.003433781820179671e-01 8.996566218179260499e-01
2.525000000000000000e+02 3.539155206507068607e-01 6.460844793492381832e-01
2.550000000000000000e+02 6.900612744447299773e-01 3.099387255552131792e-01
2.575000000000000000e+02 9.210332699430403558e-01 7.896673005690015013e-02
2.600000000000000000e+02 9.175782916024051161e-01 8.242170839753465428e-02
2.625000000000000000e+02 6.824944211293899610e-01 3.175055788705498094e-01
2.650000000000000000e+02 3.491481700093462259e-01 6.508518299905937665e-01
2.675000000000000000e+02 1.052187667689988837e-01 8.947812332309427186e-01
2.700000000000000000e+02 8.602575439226334275e-02 9.139742456076808130e-01
2.725000000000000000e+02 2.992378211049193659e-01 7.007621788950245678e-01
2.750000000000000000e+02 6.232320235689476906e-01 3.767679764309943558e-01
2.775000000000000000e+02 8.777375264110642838e-01 1.222624735888799552e-01
2.800000000000000000e+02 9.246111754463368637e-01 7.538882455360543244e-02
2.825000000000000000e+02 7.420983068735468313e-01 2.579016931263946599e-01
2.850000000000000000e+02 4.336697170387764921e-01 5.663302829611647216e-01
2.875000000000000000e+02 1.695656548919652340e-01 8.304343451079768679e-01
2.900000000000000000e+02 9.423088403288901183e-02 9.057691159670521186e-01
2.925000000000000000e+02 2.488565432899556007e-01 7.511434567099870563e-01
2.950000000000000000e+02 5.491983858405169450e-01 4.508016141594235471e-01
2.975000000000000000e+02 8.302709332290172384e-01 1.697290667709223100e-01
3.000000000000000000e+02 9.352550208065816273e-01 6.474497919335844842e-02
3.025000000000000000e+02 8.021884398124798921e-01 1.978115601874594343e-01
3.050000000000000000e+02 5.009623048796015832e-01 4.990376951203344680e-01
3.075000000000000000e+02 1.976588881420916488e-01 8.023411118578440693e-01
3.100000000000000000e+02 6.299740696091148118e-02 9.370025930390237789e-01
3.125000000000000000e+02 1.751530370545249515e-01 8.248469629454120433e-01
3.150000000000000000e+02 4.732600523163723039e-01 5.267399476835638028e-01
3.175000000000000000e+02 7.902506677404750324e-01 2.097493322594581044e-01
3.200000000000000000e+02 9.473971468576867228e-01 5.260285314224807940e-02
3.225000000000000000e+02 8.560478747146649248e-01 1.439521252852706823e-01
3.250000000000000000e+02 5.675857179364229843e-01 4.324142820635120121e-01
3.275000000000000000e+02 2.434556185745210544e-01 7.565443814254140253e-01
3.300000000000000000e+02 6.390158836608114679e-02 9.360984116338545435e-01
3.325000000000000000e+02 1.281766978676205371e-01 8.718233021323134047e-01
3.350000000000000000e+02 4.013943689208098187e-01 5.986056310791278978e-01
3.375000000000000000e+02 7.351697233276220933e-01 2.648302766723152901e-01
3.400000000000000000e+02 9.486264865644710165e-01 5.137351343546664451e-02
3.425000000000000000e+02 9.254290333722554607e-01 7.457096662768306072e-02
3.450000000000000000e+02 6.759372887241084094e-01 3.240627112758274198e-01
3.475000000000000000e+02 3.325848301915313998e-01 6.674151698084045403e-01
3.500000000000000000e+02 8.056650110040293467e-02 9.194334988995312985e-01
3.525000000000000000e+02 5.886876447240679128e-02 9.411312355275263108e-01
3.550000000000000000e+02 2.833276137622310342e-01 7.166723862376997989e-01
3.575000000000000000e+02 6.344114005520522515e-01 3.655885994478785816e-01
3.600000000000000000e+02 9.195978573704433057e-01 8.040214262948651436e-02
3.625000000000000000e+02 9.789002260140878819e-01 2.109977398584052255e-02
3.650000000000000000e+02 7.754818680861893521e-01 2.245181319137376508e-01
3.675000000000000000e+02 4.188812437277927847e-01 5.811187562721326083e-01
3.700000000000000000e+02 1.054607712091892996e-01 8.945392287907373285e-01
3.725000000000000000e+02 8.733783201155087550e-03 9.912662167987712492e-01
3.750000000000000000e+02 1.822045606567458675e-01 8.177954393431769997e-01
3.775000000000000000e+02 5.302299616994240461e-01 4.697700383004974611e-01
3.800000000000000000e+02 8.624566643374835806e-01 1.375433356624413406e-01
3.825000000000000000e+02 9.994883992252580063e-01 5.116007746677482104e-04
3.850000000000000000e+02 8.700177018567316622e-01 1.299822981431926761e-01
3.875000000000000000e+02 5.469926953895565269e-01 4.530073046103685330e-01
3.900000000000000000e+02 2.057907380962543664e-01 7.942092619036705825e-01
3.925000000000000000e+02 2.936993153237379625e-02 9.706300684675535084e-01
3.950000000000000000e+02 1.114860824834276731e-01 8.885139175165037706e-01
3.975000000000000000e+02 4.078489902394470401e-01 5.921510097604845146e-01
4.000000000000000000e+02 7.596286627114389178e-01 2.403713372884929145e-01
4.025000000000000000e+02 9.772428452586547909e-01 2.275715474127731897e-02
4.050000000000000000e+02 9.416113545712102573e-01 5.838864542872169994e-02
4.075000000000000000e+02 6.696535983588239871e-01 3.303464016411071791e-01
4.100000000000000000e+02 3.074897860582874731e-01 6.925102139416448033e-01
4.125000000000000000e+02 5.239788257088917600e-02 9.476021174290416571e-01
4.150000000000000000e+02 4.435163493610633223e-02 9.556483650638252225e-01
4.175000000000000000e+02 2.873268708556451223e-01 7.126731291442891525e-01
4.200000000000000000e+02 6.461112787071070507e-01 3.538887212928288339e-01
4.225000000000000000e+02 9.219060785850506923e-01 7.809392141488330497e-02
4.250000000000000000e+02 9.639226360244947944e-01 3.607736397543961915e-02
4.275000000000000000e+02 7.529234230918165904e-01 2.470765769081180174e-01
4.300000000000000000e+02 4.095536863303829156e-01 5.904463136695519143e-01
4.325000000000000000e+02 1.245656830786641966e-01 8.754343169212679410e-01
4.350000000000000000e+02 5.241400945700924741e-02 9.475859905429253605e-01
4.375000000000000000e+02 2.283094955949787896e-01 7.716905044049597873e-01
4.400000000000000000e+02 5.527485324364658226e-01 4.472514675634711723e-01
4.425000000000000000e+02 8.486128843876977745e-01 1.513871156122393036e-01
4.450000000000000000e+02 9.574227097307836942e-01 4.257729026915411941e-02
4.475000000000000000e+02 8.231019476021845804e-01 1.768980523977531083e-01
4.500000000000000000e+02 5.203847955294205185e-01 4.796152044705166428e-01
4.525000000000000000e+02 2.141421795081439594e-01 7.858578204917925358e-01
4.550000000000000000e+02 7.096282971203668466e-02 9.290371702879006710e-01
4.575000000000000000e+02 1.689866157737742458e-01 8.310133842261629988e-01
4.600000000000000000e+02 4.541253302905458034e-01 5.458746697093925793e-01
4.625000000000000000e+02 7.679705957762279489e-01 2.320294042237096566e-01
4.650000000000000000e+02 9.346014191264877535e-01 6.539858087344974091e-02
4.675000000000000000e+02 8.595056147134439994e-01 1.404943852864931064e-01
4.700000000000000000e+02 5.842696361620740575e-01 4.157303638378625488e-01
4.725000000000000000e+02 2.640679482041477510e-01 7.359320517957891328e-01
4.750000000000000000e+02 7.955739862184357802e-02 9.204426013780917515e-01
4.775000000000000000e+02 1.338945235950994572e-01 8.661054764048299326e-01
4.800000000000000000e+02 3.947212824194761271e-01 6.052787175804511532e-01
4.825000000000000000e+02 7.141792092942108594e-01 2.858207907057169206e-01
4.850000000000000000e+02 9.139617020497252664e-01 8.603829795020018212e-02
4.875000000000000000e+02 8.853382213734743988e-01 1.146617786264487876e-01
4.900000000000000000e+02 6.476387607091145249e-01 3.523612392908097579e-01
4.925000000000000000e+02 3.346749754163045876e-01 6.653250245836208610e-01
4.950000000000000000e+02 1.195125296684425575e-01 8.804874703314844453e-01
4.975000000000000000e+02 1.201796026723174898e-01 8.798203973276077505e-01
5.000000000000000000e+02 3.366318877701433565e-01 6.633681122297805377e-01
5.025000000000000000e+02 6.511911393964924244e-01 3.488088606034323025e-01
5.050000000000000000e+02 8.915151967588352822e-01 1.084848032410906105e-01
5.075000000000000000e+02 9.233735607238329202e-01 7.662643927609133487e-02
5.100000000000000000e+02 7.247865916253259932e-01 2.752134083745967907e-01
5.125000000000000000e+02 4.011001207933130308e-01 5.988998792066120291e-01
5.150000000000000000e+02 1.301211394546372413e-01 8.698788605452887346e-01
5.175000000000000000e+02 6.448441072602605073e-02 9.355155892738987733e-01
5.200000000000000000e+02 2.445979210499331646e-01 7.554020789499902300e-01
5.225000000000000000e+02 5.727501943716837296e-01 4.272498056282388323e-01
5.250000000000000000e+02 8.657931108459039349e-01 1.342068891540179054e-01
5.275000000000000000e+02 9.581599515608023587e-01 4.184004843911963423e-02
5.300000000000000000e+02 7.963229528858690731e-01 2.036770471140532390e-01
5.325000000000000000e+02 4.697181222905381648e-01 5.302818777093842861e-01
5.350000000000000000e+02 1.601892036079893555e-01 8.398107963919327901e-01
5.375000000000000000e+02 3.966433346894206874e-02 9.603356665309799034e-01
5.400000000000000000e+02 1.749054480217474838e-01 8.250945519781746063e-01
5.425000000000000000e+02 4.921705680326616816e-01 5.078294319672589374e-01
5.450000000000000000e+02 8.192347297909595705e-01 1.807652702089624364e-01
5.475000000000000000e+02 9.794985154949202855e-01 2.050148450500133279e-02
5.500000000000000000e+02 8.865173326295359146e-01 1.134826673703863559e-01
5.525000000000000000e+02 5.894481615590059231e-01 4.105518384409152510e-01
5.550000000000000000e+02 2.468783526968952868e-01 7.531216473030244440e-01
5.575000000000000000e+02 4.316148658781757130e-02 9.568385134121032420e-01
5.600000000000000000e+02 9.021403217864178148e-02 9.097859678212812939e-01
5.625000000000000000e+02 3.658454178887021735e-01 6.341545821112204440e-01
5.650000000000000000e+02 7.226407092303732682e-01 2.773592907695512921e-01
5.675000000000000000e+02 9.655159000926660795e-01 3.448409990725882779e-02
5.700000000000000000e+02 9.582678877362081904e-01 4.173211226371696669e-02
5.725000000000000000e+02 7.007848193618605448e-01 2.992151806380661805e-01
5.750000000000000000e+02 3.320307889807799784e-01 6.679692110191446375e-01
5.775000000000000000e+02 5.451736446181922741e-02 9.454826355381021896e-01
5.800000000000000000e+02 2.148196180373310171e-02 9.785180381961883223e-01
5.825000000000000000e+02 2.509700569053466279e-01 7.490299430945763781e-01
5.850000000000000000e+02 6.161884049830883558e-01 3.838115950168329849e-01
5.875000000000000000e+02 9.171183446598966116e-01 8.288165534002392421e-02
5.900000000000000000e+02 9.916319238438783268e-01 8.368076156042111857e-03
5.925000000000000000e+02 8.032006609447734924e-01 1.967993390551472932e-01
5.950000000000000000e+02 4.577972529370349930e-01 5.422027470628864032e-01
5.975000000000000000e+02 1.435872686502412399e-01 8.564127313496843197e-01
6.000000000000000000e+02 2.876583632503720150e-02 9.712341636748871299e-01
6.025000000000000000e+02 1.728834689940441371e-01 8.271165310058804510e-01
6.050000000000000000e+02 4.971085613746203391e-01 5.028914386253027224e-01
6.075000000000000000e+02 8.271130301271998331e-01 1.728869698727245607e-01
6.100000000000000000e+02 9.855669973704542786e-01 1.443300262947030607e-02
6.125000000000000000e+02 8.865211773520195182e-01 1.134788226479046397e-01
6.150000000000000000e+02 5.823658805673104233e-01 4.176341194326129713e-01
6.175000000000000000e+02 2.372684564611284297e-01 7.627315435387940212e-01
6.200000000000000000e+02 3.915146864149512268e-02 9.608485313584284038e-01
6.225000000000000000e+02 9.646957608275091856e-02 9.035304239171719765e-01
6.250000000000000000e+02 3.769379884999650709e-01 6.230620114999594339e-01
6.275000000000000000e+02 7.242902600041907224e-01 2.757097399957337824e-01
6.300000000000000000e+02 9.454670659624242468e-01 5.453293403749865514e-02
6.325000000000000000e+02 9.191971686727206103e-01 8.080283132720164629e-02
6.350000000000000000e+02 6.635560021742076264e-01 3.364439978257147690e-01
6.375000000000000000e+02 3.239344122648847302e-01 6.760655877350347787e-01
6.400000000000000000e+02 8.953116607720523756e-02 9.104688339227161586e-01
6.425000000000000000e+02 8.743491350362223025e-02 9.125650864962935316e-01
6.450000000000000000e+02 3.143819307977586686e-01 6.856180692021546230e-01
6.475000000000000000e+02 6.424004079544003432e-01 3.575995920455132260e-01
6.500000000000000000e+02 8.918596911563356766e-01 1.081403088435787807e-01
6.525000000000000000e+02 9.294933708081052348e-01 7.050662919180866739e-02
6.550000000000000000e+02 7.384924572923039499e-01 2.615075427076123393e-01
6.575000000000000000e+02 4.252298677026060125e-01 5.747701322973111093e-01
6.600000000000000000e+02 1.609611864135379322e-01 8.390388135863733332e-01
6.625000000000000000e+02 8.971573360885093384e-02 9.102842663910604148e-01
6.650000000000000000e+02 2.504652682979975897e-01 7.495347317019133149e-01
6.675000000000000000e+02 5.548564587266847647e-01 4.451435412732236974e-01
6.700000000000000000e+02 8.338997929004996479e-01 1.661002070994102575e-01
6.725000000000000000e+02 9.305133174034962984e-01 6.948668259641252454e-02
6.750000000000000000e+02 7.880993504749049805e-01 2.119006495250045918e-01
6.775000000000000000e+02 4.846015202634583741e-01 5.153984797364501436e-01
6.800000000000000000e+02 1.903447477651769582e-01 8.096552522347315595e-01
6.825000000000000000e+02 7.181720531071396352e-02 9.281827946891919590e-01
6.850000000000000000e+02 1.963613878413117686e-01 8.036386121585961106e-01
6.875000000000000000e+02 4.934492944538604320e-01 5.065507055460467534e-01
6.900000000000000000e+02 7.953005386564906409e-01 2.046994613434182653e-01
6.925000000000000000e+02 9.328262440737434824e-01 6.717375592616479929e-02
6.950000000000000000e+02 8.308662856389656959e-01 1.691337143609431826e-01
6.975000000000000000e+02 5.485826472028925149e-01 4.514173527970161692e-01
7.000000000000000000e+02 2.441641812161458869e-01 7.558358187837626030e-01
7.025000000000000000e+02 8.615451336906711222e-02 9.138454866308423075e-01
7.050000000000000000e+02 1.615274071678528822e-01 8.384725928320559962e-01
7.075000000000000000e+02 4.296526830699078370e-01 5.703473169299994039e-01
7.100000000000000000e+02 7.450049676886779659e-01 2.549950323112300521e-01
7.125000000000000000e+02 9.353440623104224416e-01 6.465593768948497966e-02
7.150000000000000000e+02 8.942529674547539109e-01 1.057470325451536075e-01
7.175000000000000000e+02 6.398091532738678922e-01 3.601908467260410140e-01
7.200000000000000000e+02 3.076220562680490045e-01 6.923779437318584584e-01
7.225000000000000000e+02 7.957169002734928998e-02 9.204283099725570905e-01
7.250000000000000000e+02 8.432213808382438280e-02 9.156778619160816923e-01
7.275000000000000000e+02 3.236940856154030821e-01 6.763059143845000509e-01
7.300000000000000000e+02 6.678802408889015219e-01 3.321197591110028324e-01
7.325000000000000000e+02 9.253781749837286519e-01 7.462182501617628527e-02
7.350000000000000000e+02 9.502298144497036692e-01 4.977018555019993573e-02
7.375000000000000000e+02 7.256321519967521283e-01 2.743678480031526146e-01
7.400000000000000000e+02 3.749076711602170597e-01 6.250923288396849076e-01
7.425000000000000000e+02 9.261065942459556499e-02 9.073893405753082897e-01
7.450000000000000000e+02 3.534865644759702802e-02 9.646513435523065283e-01
7.475000000000000000e+02 2.349373744549504983e-01 7.650626255449514135e-01
7.500000000000000000e+02 5.822592708059378674e-01 4.177407291939601586e-01
7.525000000000000000e+02 8.887870584156040143e-01 1.112129415842933872e-01
7.550000000000000000e+02 9.896885476537783388e-01 1.031145234611797155e-02
7.575000000000000000e+02 8.317776246795278716e-01 1.682223753203682115e-01
7.600000000000000000e+02 5.004206412961096362e-01 4.995793587037850036e-01
7.625000000000000000e+02 1.732015610362759861e-01 8.267984389636149345e-01
7.650000000000000000e+02 2.575818773457888566e-02 9.742418122653135892e-01
7.675000000000000000e+02 1.386065261270698346e-01 8.613934738728226126e-01
7.700000000000000000e+02 4.531211021535987427e-01 5.468788978462930661e-01
7.725000000000000000e+02 8.006925975552470209e-01 1.993074024446481185e-01
7.750000000000000000e+02 9.918403237265598360e-01 8.159676273334175861e-03
7.775000000000000000e+02 9.193321984830338245e-01 8.066780151686189781e-02
7.800000000000000000e+02 6.191496795960454991e-01 3.808503204038498624e-01
7.825000000000000000e+02 2.535655153537686446e-01 7.464344846461262728e-01
7.850000000000000000e+02 2.296201718050812704e-02 9.770379828193865857e-01
7.875000000000000000e+02 5.435849871491817142e-02 9.456415012849795909e-01
7.900000000000000000e+02 3.299581424266405660e-01 6.700418575732575155e-01
7.925000000000000000e+02 6.971893527482547759e-01 3.028106472516438608e-01
7.950000000000000000e+02 9.545607421072321852e-01 4.543925789266694409e-02
7.975000000000000000e+02 9.637676757546669304e-01 3.623232424523249728e-02
8.000000000000000000e+02 7.244366358414945362e-01 2.755633641584054883e-01
8.025000000000000000e+02 3.710623341547598097e-01 6.289376658451376612e-01
8.050000000000000000e+02 9.671306027673817751e-02 9.032869397231582109e-01
8.075000000000000000e+02 4.785090174650447753e-02 9.521490982533933334e-01
8.100000000000000000e+02 2.475193016680475866e-01 7.524806983318490516e-01
8.125000000000000000e+02 5.859085583600022185e-01 4.140914416398918108e-01
8.150000000000000000e+02 8.806511162564600870e-01 1.193488837434343447e-01
8.175000000000000000e+02 9.739695999650346270e-01 2.603040003485895815e-02
8.200000000000000000e+02 8.162407777054528912e-01 1.837592222944430809e-01
8.225000000000000000e+02 4.927086700634702998e-01 5.072913299364258943e-01
8.250000000000000000e+02 1.786112838837435324e-01 8.213887161161519401e-01
8.275000000000000000e+02 4.499905994939795012e-02 9.550009400505001800e-01
8.300000000000000000e+02 1.648467114894442420e-01 8.351532885104552273e-01
8.325000000000000000e+02 4.713309861892042707e-01 5.286690138106951986e-01
8.350000000000000000e+02 7.935353427552788164e-01 2.064646572446203199e-01
8.375000000000000000e+02 9.516687541825101793e-01 4.833124581739135089e-02
8.400000000000000000e+02 8.584970575473979126e-01 1.415029424525015844e-01
8.425000000000000000e+02 5.684858272335758800e-01 4.315141727663218685e-01
8.450000000000000000e+02 2.459855284583558066e-01 7.540144715415438847e-01
8.475000000000000000e+02 7.122696945574311100e-02 9.287730305441587175e-01
8.500000000000000000e+02 1.389782955278081600e-01 8.610217044720926971e-01
8.525000000000000000e+02 4.076974642638771518e-01 5.923025357360214294e-01
8.550000000000000000e+02 7.261180039043125811e-01 2.738819960955873878e-01
8.575000000000000000e+02 9.193395297218452944e-01 8.066047027805242631e-02
8.600000000000000000e+02 8.846183050950795490e-01 1.153816949048175056e-01
8.625000000000000000e+02 6.449062012312958281e-01 3.550937987686019204e-01
8.650000000000000000e+02 3.336898212227950022e-01 6.663101787771007478e-01
8.675000000000000000e+02 1.216076579464710761e-01 8.783923420534229809e-01
8.700000000000000000e+02 1.245187876041194963e-01 8.754812123957769199e-01
8.725000000000000000e+02 3.410870114912670226e-01 6.589129885086312255e-01
8.750000000000000000e+02 6.526389334729310043e-01 3.473610665269698528e-01
8.775000000000000000e+02 8.864344908112267163e-01 1.135655091886756118e-01
8.800000000000000000e+02 9.101331167215789275e-01 8.986688327832106915e-02
8.825000000000000000e+02 7.067179374900145472e-01 2.932820625098855327e-01
8.850000000000000000e+02 3.869831179102366514e-01 6.130168820896638726e-01
8.875000000000000000e+02 1.296916763719209720e-01 8.703083236279801627e-01
8.900000000000000000e+02 8.100214752019466169e-02 9.189978524797095538e-01
8.925000000000000000e+02 2.702714463320991523e-01 7.297285536678067563e-01
8.950000000000000000e+02 5.918331530604215018e-01 4.081668469394809096e-01
8.975000000000000000e+02 8.645421300784814633e-01 1.354578699214211146e-01
9.000000000000000000e+02 9.349623043645962639e-01 6.503769563530656383e-02
9.025000000000000000e+02 7.642174902613857457e-01 2.357825097385153335e-01
9.050000000000000000e+02 4.487588237865341445e-01 5.512411762133655468e-01
9.075000000000000000e+02 1.647579375694176451e-01 8.352420624304868202e-01
9.100000000000000000e+02 6.955147048819479427e-02 9.304485295117095323e-01
9.125000000000000000e+02 2.158040574152703672e-01 7.841959425846347642e-01
9.150000000000000000e+02 5.242935599252201984e-01 4.757064400746846555e-01
9.175000000000000000e+02 8.278216026966845886e-01 1.721783973032214032e-01
9.200000000000000000e+02 9.612394902699283872e-01 3.876050972997888144e-02
9.225000000000000000e+02 8.499056635519004477e-01 1.500943364480051279e-01
9.250000000000000000e+02 5.506536307524843021e-01 4.493463692474226612e-01
9.275000000000000000e+02 2.234207367647324527e-01 7.765792632351764535e-01
9.300000000000000000e+02 4.680121872525230819e-02 9.531987812746545163e-01
9.325000000000000000e+02 1.207672377124686391e-01 8.792327622874415161e-01
9.350000000000000000e+02 4.091183323178731457e-01 5.908816676820366487e-01
9.375000000000000000e+02 7.555476334526822768e-01 2.444523665472261298e-01
9.400000000000000000e+02 9.677860162620124385e-01 3.221398373789653713e-02
9.425000000000000000e+02 9.249058773134181122e-01 7.509412268649115485e-02
9.450000000000000000e+02 6.470807576332368027e-01 3.529192423666723810e-01
9.475000000000000000e+02 2.864026699062272030e-01 7.135973300936833130e-01
9.500000000000000000e+02 4.240142019413152552e-02 9.575985798057817799e-01
9.525000000000000000e+02 5.023808063234262017e-02 9.497619193675657101e-01
9.550000000000000000e+02 3.056478372218800477e-01 6.943521627780282479e-01
9.575000000000000000e+02 6.686498398918925279e-01 3.313501601080168779e-01
9.600000000000000000e+02 9.421331041564899866e-01 5.786689584341803833e-02
9.625000000000000000e+02 9.797704611170411360e-01 2.022953888286486979e-02
9.650000000000000000e+02 7.637446152333140503e-01 2.362553847665913864e-01
9.675000000000000000e+02 4.119707593906782872e-01 5.880292406092257895e-01
