5.775000000000000000e+02 6.456337929682961997e-05
5.800000000000000000e+02 6.414516813226339123e-05
5.825000000000000000e+02 1.222588125305129863e-04
5.850000000000000000e+02 3.548393968442991979e-04
5.875000000000000000e+02 8.040389056503860401e-04
5.900000000000000000e+02 1.335279986366506898e-03
5.925000000000000000e+02 1.704670497967771111e-03
5.950000000000000000e+02 1.754968848077531141e-03
5.975000000000000000e+02 1.575336845217429347e-03
6.000000000000000000e+02 1.456187000205441196e-03
6.025000000000000000e+02 1.640510694359177549e-03
6.050000000000000000e+02 2.095007989099529136e-03
6.075000000000000000e+02 2.538529575454962633e-03
6.100000000000000000e+02 2.706542387571910912e-03
6.125000000000000000e+02 2.579160605059316498e-03
6.150000000000000000e+02 2.351729539300645693e-03
6.175000000000000000e+02 2.213464458612395946e-03
6.200000000000000000e+02 2.186428583045406469e-03
6.225000000000000000e+02 2.175460020397546653e-03
6.250000000000000000e+02 2.138682288295460678e-03
6.275000000000000000e+02 2.178116126826899149e-03
6.300000000000000000e+02 2.455207719692609810e-03
6.325000000000000000e+02 3.015629216779278261e-03
6.350000000000000000e+02 3.693863219060545666e-03
6.375000000000000000e+02 4.208174987621312278e-03
6.400000000000000000e+02 4.392976607569049584e-03
6.425000000000000000e+02 4.362814855086858540e-03
6.450000000000000000e+02 4.424698236392598551e-03
6.475000000000000000e+02 4.794835717855592573e-03
6.500000000000000000e+02 5.399496881740942569e-03
6.525000000000000000e+02 5.963467266081261264e-03
6.550000000000000000e+02 6.276878248286320815e-03
6.575000000000000000e+02 6.353284194091562975e-03
6.600000000000000000e+02 6.343843412830077466e-03
6.625000000000000000e+02 6.342121407550388446e-03
6.650000000000000000e+02 6.296578908889614336e-03
6.675000000000000000e+02 6.103079752133661745e-03
6.700000000000000000e+02 5.765092631290261692e-03
6.725000000000000000e+02 5.451799309900156112e-03
6.750000000000000000e+02 5.380250922918659515e-03
6.775000000000000000e+02 5.612758651561700236e-03
6.800000000000000000e+02 5.961745237670985388e-03
6.825000000000000000e+02 6.124160643614627760e-03
6.850000000000000000e+02 5.950990105824944046e-03
6.875000000000000000e+02 5.593323930769119635e-03
6.900000000000000000e+02 5.362538570002064672e-03
6.925000000000000000e+02 5.438941176724475420e-03
6.950000000000000000e+02 5.729866794728913013e-03
6.975000000000000000e+02 6.004762615858057553e-03
7.000000000000000000e+02 6.129483446264709021e-03
7.025000000000000000e+02 6.147902471645288157e-03
7.050000000000000000e+02 6.162948322087296628e-03
7.075000000000000000e+02 6.177129588003820934e-03
7.100000000000000000e+02 6.061353164993692547e-03
7.125000000000000000e+02 5.680752328818892971e-03
7.150000000000000000e+02 5.060936156569563124e-03
7.175000000000000000e+02 4.426907482680205591e-03
7.200000000000000000e+02 4.041928961581012919e-03
7.225000000000000000e+02 3.969500095336218892e-03
7.250000000000000000e+02 3.994172525392111588e-03
7.275000000000000000e+02 3.808204260341493518e-03
7.300000000000000000e+02 3.297907741227882553e-03
7.325000000000000000e+02 2.643584604294021978e-03
7.350000000000000000e+02 2.136729235770039748e-03
7.375000000000000000e+02 1.916570519907203046e-03
7.400000000000000000e+02 1.895062028464334280e-03
7.425000000000000000e+02 1.910589015463509243e-03
7.450000000000000000e+02 1.910409730367980570e-03
7.475000000000000000e+02 1.971676715241565524e-03
7.500000000000000000e+02 2.167339279763637935e-03
7.525000000000000000e+02 2.430410595633480941e-03
7.550000000000000000e+02 2.558542870497009999e-03
7.575000000000000000e+02 2.376400821891298375e-03
7.600000000000000000e+02 1.921873790748047060e-03
7.625000000000000000e+02 1.461207112337125453e-03
7.650000000000000000e+02 1.273849858155448904e-03
7.675000000000000000e+02 1.393911216537936518e-03
7.700000000000000000e+02 1.574513775229081274e-03
7.725000000000000000e+02 1.522337295783675239e-03
7.750000000000000000e+02 1.164058142586979483e-03
7.775000000000000000e+02 6.827678410202417609e-04
7.800000000000000000e+02 3.181541029405087818e-04
7.825000000000000000e+02 1.592498205409482905e-04
7.850000000000000000e+02 1.282786102295413032e-04
7.875000000000000000e+02 1.311834832938366937e-04
7.900000000000000000e+02 1.923540142307182156e-04
7.925000000000000000e+02 4.350835751477260573e-04
7.950000000000000000e+02 9.312599218807451722e-04
7.975000000000000000e+02 1.569011971661676613e-03
8.000000000000000000e+02 2.086385736637606011e-03
8.025000000000000000e+02 2.279829970108018366e-03
8.050000000000000000e+02 2.206819816701531978e-03
8.075000000000000000e+02 2.159665614117941244e-03
8.100000000000000000e+02 2.400740156983905641e-03
8.125000000000000000e+02 2.917059363117663166e-03
8.150000000000000000e+02 3.446256898869088942e-03
8.175000000000000000e+02 3.732664855461112225e-03
8.200000000000000000e+02 3.739086317777905958e-03
8.225000000000000000e+02 3.622789552227327625e-03
8.250000000000000000e+02 3.546431442090072078e-03
8.275000000000000000e+02 3.535056799289392881e-03
8.300000000000000000e+02 3.504892409599536050e-03
8.325000000000000000e+02 3.409946607991805410e-03
8.350000000000000000e+02 3.347422624511297781e-03
8.375000000000000000e+02 3.503350256492402965e-03
8.400000000000000000e+02 3.969358800733433640e-03
8.425000000000000000e+02 4.604243197745058226e-03
8.450000000000000000e+02 5.107660046973479771e-03
8.475000000000000000e+02 5.276991905213014762e-03
8.500000000000000000e+02 5.203662189381109276e-03
8.525000000000000000e+02 5.191547679086034282e-03
8.550000000000000000e+02 5.467214959420992060e-03
8.575000000000000000e+02 5.981039135352175275e-03
8.600000000000000000e+02 6.489091817613850538e-03
8.625000000000000000e+02 6.795438276259902974e-03
8.650000000000000000e+02 6.894906001024363879e-03
8.675000000000000000e+02 6.906896524058333230e-03
8.700000000000000000e+02 6.909586333016210641e-03
8.725000000000000000e+02 6.849841828387342839e-03
8.750000000000000000e+02 6.610820189148797210e-03
8.775000000000000000e+02 6.172177454511609818e-03
8.800000000000000000e+02 5.700262995660517786e-03
8.825000000000000000e+02 5.446969235017784169e-03
8.850000000000000000e+02 5.520114859518527109e-03
8.875000000000000000e+02 5.751266987770647932e-03
8.900000000000000000e+02 5.825064460982803602e-03
8.925000000000000000e+02 5.568153328459956447e-03
8.950000000000000000e+02 5.109122983773761902e-03
8.975000000000000000e+02 4.745443883364474681e-03
9.000000000000000000e+02 4.664530453481176286e-03
9.025000000000000000e+02 4.806682646311323526e-03
9.050000000000000000e+02 4.977706840630487239e-03
9.075000000000000000e+02 5.053460015921021516e-03
9.100000000000000000e+02 5.063357079850105795e-03
9.125000000000000000e+02 5.099359323960518491e-03
9.150000000000000000e+02 5.165003391088372232e-03
9.175000000000000000e+02 5.120875963670092935e-03
9.200000000000000000e+02 4.797341823186789672e-03
9.225000000000000000e+02 4.186493650526667588e-03
9.250000000000000000e+02 3.513902802759879575e-03
9.275000000000000000e+02 3.074696329318281005e-03
9.300000000000000000e+02 2.965588310068345904e-03
9.325000000000000000e+02 2.986678289483409021e-03
9.350000000000000000e+02 2.828427446681539090e-03
9.375000000000000000e+02 2.359154838823141614e-03
9.400000000000000000e+02 1.727625408753082591e-03
9.425000000000000000e+02 1.200935104047879884e-03
9.450000000000000000e+02 9.265818816387961458e-04
9.475000000000000000e+02 8.516714453544293583e-04
9.500000000000000000e+02 8.414448558074486733e-04
9.525000000000000000e+02 8.447782406948208672e-04
9.550000000000000000e+02 9.375039416835817107e-04
9.575000000000000000e+02 1.208576570895385921e-03
9.600000000000000000e+02 1.605071711929863384e-03
9.625000000000000000e+02 1.906128087000271993e-03
9.650000000000000000e+02 1.892414829556699190e-03
9.675000000000000000e+02 1.570033777297261688e-03
9.700000000000000000e+02 1.205502784726828662e-03
9.725000000000000000e+02 1.097749368345804022e-03
9.750000000000000000e+02 1.303176790847760400e-03
9.775000000000000000e+02 1.595156171116837414e-03
9.800000000000000000e+02 1.688596373869406678e-03
9.825000000000000000e+02 1.490157164249870415e-03
9.850000000000000000e+02 1.141473213212645292e-03
9.875000000000000000e+02 8.551253793014901555e-04
9.900000000000000000e+02 7.293897319028726104e-04
9.925000000000000000e+02 7.101149069006950287e-04
9.950000000000000000e+02 7.097890975910831676e-04
9.975000000000000000e+02 7.494858943972534547e-04
1.000000000000000000e+03 9.698188525738027930e-04
1.002500000000000000e+03 1.479764667551040002e-03
1.005000000000000000e+03 2.186816460278777179e-03
1.007500000000000000e+03 2.808954619204890278e-03
1.010000000000000000e+03 3.104685244444500489e-03
1.012500000000000000e+03 3.106623485503088450e-03
1.015000000000000000e+03 3.101571472003500970e-03
1.017500000000000000e+03 3.359855067206431092e-03
1.020000000000000000e+03 3.891291633581017359e-03
1.022500000000000000e+03 4.465050986856464524e-03
1.025000000000000000e+03 4.838631843835808875e-03
1.027500000000000000e+03 4.950572548216186294e-03
1.030000000000000000e+03 4.917511608029161152e-03
1.032500000000000000e+03 4.882601020657243579e-03
1.035000000000000000e+03 4.876034659450468635e-03
1.037500000000000000e+03 4.814667199138038430e-03
1.040000000000000000e+03 4.638269283385277469e-03
1.042500000000000000e+03 4.442344352511084539e-03
1.045000000000000000e+03 4.444732308075655981e-03
1.047500000000000000e+03 4.780689801570973084e-03
1.050000000000000000e+03 5.327714849839720185e-03
1.052500000000000000e+03 5.772460047509027185e-03
1.055000000000000000e+03 5.887385485864574455e-03
1.057500000000000000e+03 5.741347310295233895e-03
1.060000000000000000e+03 5.623135352421287925e-03
1.062500000000000000e+03 5.763938088966954164e-03
1.065000000000000000e+03 6.146708620867315752e-03
1.067500000000000000e+03 6.566921933300596398e-03
1.070000000000000000e+03 6.839336969401764270e-03
1.072500000000000000e+03 6.936154614388640588e-03
1.075000000000000000e+03 6.952299967198004305e-03
1.077500000000000000e+03 6.959874080734329387e-03
1.080000000000000000e+03 6.900654372654639775e-03
1.082500000000000000e+03 6.633829171447558348e-03
1.085000000000000000e+03 6.112200396336205099e-03
1.087500000000000000e+03 5.504085159931980560e-03
1.090000000000000000e+03 5.094470002503975574e-03
1.092500000000000000e+03 5.027288959148025309e-03
1.095000000000000000e+03 5.151704716466883223e-03
1.097500000000000000e+03 5.151065954359248557e-03
1.100000000000000000e+03 4.835155252641269719e-03
1.102500000000000000e+03 4.302847148732100689e-03
1.105000000000000000e+03 3.827622733556766254e-03
1.107500000000000000e+03 3.605499551741444923e-03
1.110000000000000000e+03 3.616506335158622010e-03
1.112500000000000000e+03 3.700951188226381597e-03
1.115000000000000000e+03 3.738145200812369347e-03
1.117500000000000000e+03 3.746389995777409023e-03
1.120000000000000000e+03 3.818681768714596303e-03
1.122500000000000000e+03 3.964442210573336858e-03
1.125000000000000000e+03 4.027909493933006999e-03
1.127500000000000000e+03 3.801114771460050324e-03
1.130000000000000000e+03 3.247138187470389147e-03
1.132500000000000000e+03 2.592574606521774478e-03
1.135000000000000000e+03 2.153887241621800421e-03
1.137500000000000000e+03 2.052567713252134371e-03
1.140000000000000000e+03 2.110158520581370978e-03
1.142500000000000000e+03 2.025795017032947041e-03
1.145000000000000000e+03 1.648659144801705367e-03
1.147500000000000000e+03 1.086601108859786826e-03
1.150000000000000000e+03 5.799794492694319847e-04
1.152500000000000000e+03 2.895318413292451393e-04
1.155000000000000000e+03 1.959634236283308540e-04
1.157500000000000000e+03 1.814854902483837196e-04
1.160000000000000000e+03 1.931575729355895494e-04
1.162500000000000000e+03 3.145612675637249594e-04
1.165000000000000000e+03 6.590478611397252362e-04
1.167500000000000000e+03 1.185956956383348547e-03
1.170000000000000000e+03 1.653773014366170021e-03
1.172500000000000000e+03 1.806492136900359792e-03
1.175000000000000000e+03 1.625323039935523553e-03
1.177500000000000000e+03 1.370186629242262479e-03
1.180000000000000000e+03 1.346718837554041533e-03
1.182500000000000000e+03 1.633052708435330435e-03
1.185000000000000000e+03 2.033561243419653494e-03
1.187500000000000000e+03 2.275823601681168165e-03
1.190000000000000000e+03 2.239884625180666063e-03
1.192500000000000000e+03 2.022521492460096354e-03
1.195000000000000000e+03 1.815387155571444519e-03
1.197500000000000000e+03 1.728466576613115879e-03
1.200000000000000000e+03 1.720954324247742388e-03
1.202500000000000000e+03 1.701274145865180843e-03
1.205000000000000000e+03 1.689815422242266869e-03
1.207500000000000000e+03 1.852619298582195220e-03
1.210000000000000000e+03 2.334920689662562179e-03
1.212500000000000000e+03 3.058622549551228299e-03
1.215000000000000000e+03 3.727606835995276539e-03
1.217500000000000000e+03 4.076045419883668128e-03
1.220000000000000000e+03 4.114132144534439484e-03
1.222500000000000000e+03 4.111265672042234594e-03
1.225000000000000000e+03 4.338197754720834673e-03
1.227500000000000000e+03 4.834754805328442089e-03
1.230000000000000000e+03 5.410062344664564454e-03
1.232500000000000000e+03 5.831750755744435910e-03
1.235000000000000000e+03 6.009180773297931148e-03
1.237500000000000000e+03 6.024790889090286990e-03
1.240000000000000000e+03 6.011928399596979354e-03
1.242500000000000000e+03 6.002551520361497882e-03
1.245000000000000000e+03 5.901322473164590486e-03
1.247500000000000000e+03 5.629153540214986914e-03
1.250000000000000000e+03 5.285261724429305037e-03
1.252500000000000000e+03 5.119297476774633746e-03
1.255000000000000000e+03 5.301024285913419343e-03
1.257500000000000000e+03 5.724383926790761745e-03
1.260000000000000000e+03 6.075358729942037690e-03
1.262500000000000000e+03 6.112519500200044864e-03
1.265000000000000000e+03 5.877243736761569165e-03
1.267500000000000000e+03 5.632406913200121816e-03
1.270000000000000000e+03 5.614215607306616111e-03
1.272500000000000000e+03 5.846100857102853009e-03
1.275000000000000000e+03 6.162799929199663448e-03
1.277500000000000000e+03 6.382843338134937608e-03
1.280000000000000000e+03 6.457818913425508560e-03
1.282500000000000000e+03 6.470731023270150095e-03
1.285000000000000000e+03 6.494101593470628063e-03
1.287500000000000000e+03 6.457886276011326129e-03
1.290000000000000000e+03 6.190626300806748722e-03
1.292500000000000000e+03 5.621069248064279426e-03
1.295000000000000000e+03 4.921106624510770099e-03
1.297500000000000000e+03 4.398986111314283874e-03
1.300000000000000000e+03 4.224261383268119487e-03
1.302500000000000000e+03 4.267692854228714687e-03
1.305000000000000000e+03 4.223556384802887309e-03
1.307500000000000000e+03 3.887178535135311745e-03
1.310000000000000000e+03 3.319366669400324911e-03
1.312500000000000000e+03 2.765778316976234743e-03
1.315000000000000000e+03 2.435814166764971311e-03
1.317500000000000000e+03 2.349786265057531021e-03
1.320000000000000000e+03 2.373830743951864039e-03
1.322500000000000000e+03 2.386115201085193052e-03
1.325000000000000000e+03 2.402265665608172961e-03
1.327500000000000000e+03 2.526715879156936611e-03
1.330000000000000000e+03 2.774978483140817277e-03
1.332500000000000000e+03 2.971619447041135443e-03
1.335000000000000000e+03 2.874847919237005778e-03
1.337500000000000000e+03 2.424763893312041878e-03
1.340000000000000000e+03 1.842753070046648095e-03
1.342500000000000000e+03 1.452506597158198000e-03
1.345000000000000000e+03 1.396190875063673493e-03
1.347500000000000000e+03 1.525592945561753556e-03
1.350000000000000000e+03 1.554367907082890429e-03
1.352500000000000000e+03 1.307769726073500661e-03
1.355000000000000000e+03 8.487536915881393465e-04
1.357500000000000000e+03 3.956359031902982430e-04
1.360000000000000000e+03 1.250566430520264397e-04
1.362500000000000000e+03 4.214204785948289428e-05
1.365000000000000000e+03 3.518116884377639052e-05
1.367500000000000000e+03 5.099893684073420939e-05
1.370000000000000000e+03 1.897721272960826359e-04
1.372500000000000000e+03 5.909273192894375429e-04
1.375000000000000000e+03 1.222687916156300425e-03
1.377500000000000000e+03 1.828443890216208383e-03
1.380000000000000000e+03 2.128615743633056976e-03
1.382500000000000000e+03 2.082415473469086207e-03
1.385000000000000000e+03 1.930978644754057730e-03
1.387500000000000000e+03 1.976762681007703751e-03
1.390000000000000000e+03 2.324172893335506480e-03
1.392500000000000000e+03 2.816324355633769219e-03
1.395000000000000000e+03 3.191184503254247858e-03
1.397500000000000000e+03 3.297389691627050732e-03
1.400000000000000000e+03 3.192479995788196929e-03
1.402500000000000000e+03 3.056294781703788703e-03
1.405000000000000000e+03 3.006797330787296715e-03
1.407500000000000000e+03 3.002665096942563200e-03
1.410000000000000000e+03 2.942374559182097098e-03
1.412500000000000000e+03 2.851220953439829488e-03
1.415000000000000000e+03 2.922403823453719775e-03
1.417500000000000000e+03 3.329920197701274724e-03
1.420000000000000000e+03 4.008746751227595419e-03
1.422500000000000000e+03 4.662436690717034621e-03
1.425000000000000000e+03 5.014063444425856386e-03
1.427500000000000000e+03 5.047600011466413066e-03
1.430000000000000000e+03 5.003147473341794035e-03
1.432500000000000000e+03 5.150714224413124182e-03
1.435000000000000000e+03 5.567909981071538471e-03
1.437500000000000000e+03 6.104377445115452550e-03
1.440000000000000000e+03 6.530949179263785542e-03
1.442500000000000000e+03 6.729552645178354074e-03
1.445000000000000000e+03 6.761658925870101325e-03
1.447500000000000000e+03 6.757852862378424703e-03
1.450000000000000000e+03 6.743442696712280415e-03
1.452500000000000000e+03 6.601130438284600645e-03
1.455000000000000000e+03 6.234471316029116181e-03
