1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.199689745549450237e-02 1.475944154198900737e-02
1.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.120995589901316980e-02 1.461779206182236938e-02
1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.397103632042233146e-02 1.331478653767602036e-02
1.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.008237894954641944e-02 1.081482821091835425e-02
1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.497074956659392886e-02 8.094734921986906223e-03
1.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.489235109719825839e-02 6.280623197495686406e-03
1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.159327206941835858e-02 5.686788972495303816e-03
1.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.186880407028409162e-02 5.736384732651135694e-03
1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.217395911644065770e-02 5.791312640959317588e-03
1.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.264200916442086542e-02 5.875561649595755290e-03
1.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.586538429759100755e-02 6.455769173566380977e-03
1.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.237122027849202915e-02 7.626819650128565525e-03
1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.850358210740626785e-02 8.730644779333128491e-03
1.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.923645614009034693e-02 8.862562105216261962e-03
1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.292208847052945281e-02 7.725975924695299875e-03
1.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.327445678304338794e-02 5.989402220947809101e-03
1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.670496086348534553e-02 4.806892955427361468e-03
1.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.714591376842083806e-02 4.886264478315751128e-03
1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.263492715522377935e-02 5.874286887940279728e-03
1.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.676448178718567245e-02 6.617606721693421006e-03
1.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.410953523550133010e-02 6.139716342390239348e-03
1.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.490318973879365391e-02 4.482574152982857739e-03
2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.447407913639829971e-02 2.605334244551693514e-03
2.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.994623716918431919e-03 1.439032269045317737e-03
2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.103997826578423658e-03 1.098719608784116172e-03
2.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.001269924860873697e-03 1.080228586474957057e-03
2.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.201108971682617495e-03 1.116199614902871036e-03
2.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.921179043374992401e-03 1.605812227807498641e-03
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.727726531551374706e-02 3.109907756792474037e-03
2.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.083440084159959696e-02 5.550192151487927036e-03
2.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.471782823703618348e-02 8.049209082666512402e-03
2.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.328875745335643482e-02 9.591976341604156742e-03
2.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.488333637348028621e-02 9.879000547226452281e-03
2.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.344115107975488249e-02 9.619407194355878571e-03
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.548947208809863751e-02 9.988104975857753365e-03
2.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.467060900774948551e-02 1.164070962139490510e-02
2.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.843515271931628119e-02 1.411832748947692943e-02
2.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.017223717130036509e-02 1.623100269083406488e-02
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.504360600794445335e-02 1.710784908142999952e-02
2.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.385300564371262810e-02 1.689354101586827347e-02
2.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.118040926067599861e-02 1.641247366692168141e-02
2.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.017217879108932466e-02 1.623099218239607705e-02
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.990189778670340526e-02 1.618234160160661114e-02
2.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.796516656002251189e-02 1.583372998080405381e-02
2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.479312042354161805e-02 1.526276167623748931e-02
2.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.436683995202318154e-02 1.518603119136417018e-02
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.041987127663073109e-02 1.627557682979353243e-02
2.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.022705325863308978e-01 1.840869586553955939e-02
2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.145935688486702519e-01 2.062684239276064285e-02
2.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.214612229611122529e-01 2.186302013300020497e-02
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.212557884434119215e-01 2.182604191981414241e-02
2.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.182676440980492127e-01 2.128817593764885732e-02
2.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.192221850377291475e-01 2.145999330679124531e-02
2.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.273899552008174174e-01 2.293019193614713458e-02
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.397508445666589827e-01 2.515515202199861480e-02
2.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.501270728077336580e-01 2.702287310539205900e-02
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.549837430978640018e-01 2.789707375761551686e-02
2.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.557507194081068080e-01 2.803512949345922378e-02
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.556697708248677148e-01 2.802055874847618824e-02
2.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.553478939874234910e-01 2.796262091773622435e-02
2.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.521790373840687938e-01 2.739222672913237816e-02
2.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.439927469879449529e-01 2.591869445783009235e-02
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.326004310079189619e-01 2.386807758142540925e-02
3.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.232423206574353447e-01 2.218361771833836024e-02
3.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.202829310688314779e-01 2.165092759238966547e-02
3.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.231535464288500276e-01 2.216763835719300427e-02
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.263344584355667599e-01 2.274020251840201678e-02
3.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.237418907623216990e-01 2.227354033721790430e-02
3.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.140302604067108122e-01 2.052544687320794620e-02
3.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.020219437146679675e-01 1.836394986864023360e-02
3.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.451618525792417069e-02 1.701291334642634698e-02
3.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.425810961221699202e-02 1.696645973019905718e-02
3.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.814121091823917176e-02 1.766541796528305064e-02
3.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.012749265628508089e-01 1.822948678131314226e-02
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.020125865353243289e-01 1.836226557635838030e-02
3.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.023658175881390908e-01 1.842584716586503218e-02
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.040589232347459703e-01 1.873060618225427451e-02
3.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.053279805431808491e-01 1.895903649777255090e-02
3.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.021011670344316724e-01 1.837821006619769909e-02
3.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.216339478315166422e-02 1.658941106096729901e-02
3.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.804456205771817534e-02 1.404802117038927121e-02
3.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.572822579065620840e-02 1.183108064231811786e-02
3.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.996977604461271871e-02 1.079455968803028770e-02
3.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.009291257728281710e-02 1.081672426391090680e-02
3.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.019929706379179013e-02 1.083587347148252250e-02
3.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.416500935592492155e-02 9.749701684066485255e-03
3.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.116677247997060918e-02 7.410019046394709583e-03
3.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.639212299385695210e-02 4.750582138894250857e-03
3.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.609626913020923561e-02 2.897328443437661820e-03
3.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.213922170261530313e-02 2.185059906470754407e-03
3.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.167706044772113573e-02 2.101870880589804241e-03
3.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.168578935999395330e-02 2.103442084798911454e-03
3.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.258920416218796065e-02 2.266056749193832640e-03
3.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.695663468733537779e-02 3.052194243720367933e-03
3.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.536078790192161300e-02 4.564941822345890479e-03
3.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.436614284673777941e-02 6.185905712412799982e-03
3.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.881015047060257239e-02 6.985827084708462476e-03
3.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.621953982794594989e-02 6.519517169030270530e-03
3.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.942773854617463172e-02 5.296992938311433259e-03
3.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.482440214738533893e-02 4.468392386529360452e-03
3.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.713858642420424738e-02 4.884945556356763523e-03
3.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.510058775977873552e-02 6.318105796760171804e-03
4.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.230994292138192531e-02 7.615789725848746972e-03
4.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.294748179351254302e-02 7.730546722832258057e-03
4.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.687407320036802799e-02 6.637333176066244518e-03
4.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.905916171355884745e-02 5.230649108440591985e-03
4.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.429339589340043931e-02 4.372811260812078417e-03
4.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.311001669901194613e-02 4.159803005822150165e-03
4.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.303201337287589384e-02 4.145762407117660649e-03
4.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.295210878370966198e-02 4.131379581067739191e-03
4.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.519515695680567269e-02 4.535128252225020633e-03
4.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.302720219004237623e-02 5.944896394207627340e-03
4.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.658687743474928394e-02 8.385637938254869236e-03
4.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.156942046397967383e-02 1.108249568351634025e-02
4.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.209068370295390604e-02 1.297632306653170170e-02
4.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.547419476973776797e-02 1.358535505855279837e-02
4.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.489477079110681834e-02 1.348105874239922779e-02
4.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.705421722014330066e-02 1.386975909962579259e-02
4.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.629682125284565686e-02 1.553342782551221657e-02
4.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.005479372007622718e-01 1.809862869613720893e-02
4.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.132943781998825838e-01 2.039298807597886287e-02
4.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.196534884636735463e-01 2.153762792346123819e-02
4.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.202104360157625340e-01 2.163787848283725210e-02
4.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.190179719161228999e-01 2.142323494490212116e-02
4.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.186698885914953677e-01 2.136057994646916453e-02
4.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.180828189130198880e-01 2.125490740434357595e-02
4.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.149744904628924591e-01 2.069540828332063973e-02
4.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.097430329460230281e-01 1.975374593028414449e-02
4.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.062825762803383811e-01 1.913086373046090499e-02
4.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.087685277143328050e-01 1.957833498857990476e-02
4.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.174963812170722877e-01 2.114934861907300997e-02
4.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.277625382841436064e-01 2.299725689114584526e-02
4.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.332400075243415360e-01 2.398320135438147468e-02
4.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.313773329084379771e-01 2.364791992351883421e-02
4.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.259714462785853639e-01 2.267486033014536398e-02
4.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.239651628961255803e-01 2.231372932130260348e-02
4.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.291079934525263817e-01 2.323943882145474565e-02
4.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.387992137189585640e-01 2.498385846941254124e-02
4.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.472490146470141203e-01 2.650482263646253972e-02
4.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.511680654026787973e-01 2.721025177248218366e-02
4.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.518088954424608450e-01 2.732560117964294780e-02
4.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.519047517430806848e-01 2.734285531375451814e-02
5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.516836650654866669e-01 2.730305971178759519e-02
5.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.484079777910797260e-01 2.671343600239434526e-02
5.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.396296761980575785e-01 2.513334171565036190e-02
5.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.266351345846412346e-01 2.279432422523541835e-02
5.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.145073451041095508e-01 2.061132211873971734e-02
5.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.083106422120403978e-01 1.949591559816727174e-02
5.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.085188629596365029e-01 1.953339533273456760e-02
5.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.100168462080367421e-01 1.980303231744661233e-02
5.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.062567676195834143e-01 1.912621817152501333e-02
5.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.520860937757003040e-02 1.713754968796260547e-02
5.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.135585105302688136e-02 1.464405318954483705e-02
5.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.149814619537084304e-02 1.286966631516675043e-02
5.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.859822254342586023e-02 1.234768005781665401e-02
5.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.003465279811040001e-02 1.260623750365987006e-02
5.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.152438724415252636e-02 1.287438970394745412e-02
5.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.171609180341140255e-02 1.290889652461405142e-02
5.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.247248891761537415e-02 1.304504800517076492e-02
5.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.533515682792296664e-02 1.356032822902613309e-02
5.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.857692099683916132e-02 1.414384577943104786e-02
5.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.797299017461220560e-02 1.403513823143019701e-02
5.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.057254617057304169e-02 1.270305831070314695e-02
5.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.805843593962254495e-02 1.045051846913205677e-02
5.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.633515438711336559e-02 8.340327789680405945e-03
5.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.093911052045597770e-02 7.369039893682075362e-03
5.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.200259228825947017e-02 7.560466611886703693e-03
5.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.379056415035981892e-02 7.882301547064768030e-03
5.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.983706411542980996e-02 7.170671540777364718e-03
5.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.888327628174823178e-02 5.198989730714681685e-03
5.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.569158420456367997e-02 2.824485156821462343e-03
5.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.163251207690476595e-03 1.109385217384285761e-03
5.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.186524985763942282e-03 3.935744974375095825e-04
5.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.434741762151769875e-03 2.582535171873185883e-04
5.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.425448180716964563e-03 2.565806725290535649e-04
