4.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.690516502234779450e-01 3.090566406305440827e-02 4.243182898242216412e-05 2.525346413354209700e-07 1.349772035816847318e-09
4.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.677616472090533328e-01 3.219992106948589561e-02 3.821875392150968676e-05 2.120840579298886018e-07 8.834072235368590447e-10
4.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.653429528169426010e-01 3.461455665168383655e-02 4.222570700313862003e-05 2.639331269790150457e-07 8.911671436798340469e-10
4.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.632305094474883367e-01 3.672711723943240802e-02 4.198569914894920976e-05 3.854313927638007880e-07 2.182461231605413048e-09
4.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.622382980954724552e-01 3.773181727302914179e-02 2.945861326044974456e-05 4.222215362575872636e-07 3.796627727975020470e-09
4.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.620641158962397466e-01 3.791990193766198863e-02 1.562834496523197130e-05 3.500512138154661410e-07 3.769845327538357486e-09
4.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.620431139203908799e-01 3.793792554060530092e-02 1.862208866065355529e-05 3.355832279632590472e-07 2.867039919093482129e-09
5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.621140925185133197e-01 3.785124599375671445e-02 3.431604770865340166e-05 3.435825812673891396e-07 1.857363462620183710e-09
5.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.629418962857730913e-01 3.701450939092321146e-02 4.329906169803739223e-05 2.941126723017507056e-07 1.148858433507144816e-09
5.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.651349710060306286e-01 3.482287119658789010e-02 4.192640468176045784e-05 2.305269385329843882e-07 8.656868436985612181e-10
5.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.683823417630490482e-01 3.157672351360404916e-02 4.074477532180967846e-05 1.892098828033446888e-07 7.380660559484469652e-10
5.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.714190701666494121e-01 2.853528572408396691e-02 4.538257248395263175e-05 2.607398472960850966e-07 7.968584063123179110e-10
5.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.729839187409161649e-01 2.695504284121791327e-02 6.050039712756515351e-05 5.351651121038383488e-07 2.855550186925017229e-09
5.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.729630167785607853e-01 2.694525135621180650e-02 9.073858770965937868e-05 9.859014967850914206e-07 7.375946909132504712e-09
5.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.726196011251319051e-01 2.725791224238250862e-02 1.211702184144577645e-04 1.306783182458983551e-06 9.630812591372019994e-09
5.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.735601032272074296e-01 2.631674332391888832e-02 1.220184272896129087e-04 1.128359627044497867e-06 6.661879150251645602e-09
5.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.762864301822206103e-01 2.362562557160091670e-02 8.730896889605314903e-05 6.322738225243082895e-07 3.003382978572054303e-09
5.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.797070006528530994e-01 2.024729781626547279e-02 4.544091365417027008e-05 2.593489137281638678e-07 1.268235429945757287e-09
5.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.821474271627903541e-01 1.783070906472008707e-02 2.176443691795988095e-05 9.873168355727218927e-08 6.038090061179006004e-10
5.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.828665709691126740e-01 1.711735667869705019e-02 1.601841898797569066e-05 5.361331926324497320e-08 3.198064208854728898e-10
5.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.825093935122282129e-01 1.747261238313628506e-02 1.793165476789715328e-05 6.229230325850246487e-08 1.574864419803064241e-10
5.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.821385128989478241e-01 1.784199687067072534e-02 1.937136396276799638e-05 1.182529216320725932e-07 6.134192431432206320e-10
5.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.820905877618275603e-01 1.789001875448178666e-02 1.917834835162137108e-05 2.130413793966630212e-07 2.093882408963143985e-09
5.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.819129103764256961e-01 1.805646464256272996e-02 3.022140653489342009e-05 3.995238210063926740e-07 4.050577079878111324e-09
5.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.812306857078674227e-01 1.870555012804479139e-02 6.305876065303522003e-05 7.000557932066041693e-07 5.347562563136580703e-09
5.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.804577913232814801e-01 1.944105758098627762e-02 1.002854402747062931e-04 8.608338429779552566e-07 4.821536293025582347e-09
5.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.806207787447354107e-01 1.926595889227849037e-02 1.125017537648887345e-04 7.572927275030479102e-07 3.316415567159041490e-09
5.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.824554556918172477e-01 1.744653566195572547e-02 9.742728087347253866e-05 5.791421631321945737e-07 2.223112801372340046e-09
5.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.855646244977764869e-01 1.435658569169067852e-02 7.834804886633791297e-05 4.398508655097635114e-07 1.910721438179838278e-09
5.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.884902235788375346e-01 1.143618576115265802e-02 7.317055519037614093e-05 4.186937102898058217e-07 1.411028515238022605e-09
5.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.898538898275075493e-01 1.005809561444808570e-02 8.736414492480518786e-05 6.479263410325935307e-07 2.486698300936495406e-09
5.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.896200691308483233e-01 1.026034377891202505e-02 1.184640145135584962e-04 1.116038467411871548e-06 7.037180871344728331e-09
5.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.892017221197423327e-01 1.065039384815198720e-02 1.464150708923922441e-04 1.458796891624428624e-06 1.016424457849040508e-08
5.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.901849074449413646e-01 9.672177041095957051e-03 1.416650367352036849e-04 1.242994316099952774e-06 7.482835697714950425e-09
5.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.928814690672895793e-01 7.016913857426452378e-03 1.009491914373794157e-04 6.647049518368521700e-07 3.178820083544176035e-09
5.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961319773978660752e-01 3.813390038565866048e-03 5.439262666856035689e-05 2.389880621035873737e-07 9.487629065771556557e-10
5.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.984864364911999468e-01 1.486380324078055443e-03 2.711740920116185826e-05 6.544234606746806261e-08 3.331010091004025878e-10
5.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.994713956865173277e-01 5.105949686913617818e-04 1.799189233449736419e-05 1.731643892292528119e-08 1.359409650138686451e-10
5.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.996584273085885597e-01 3.244742312213470250e-04 1.708419308796872433e-05 1.424495427333724230e-08 2.206945952631268886e-11
5.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.996621032853798550e-01 3.194683048523994529e-04 1.839167188817506150e-05 3.655465085652327615e-08 1.831494803781054398e-10
5.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.993443103294505914e-01 6.322819158435471045e-04 2.329074041506717417e-05 1.158283609627338417e-07 1.185853236774211871e-09
5.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980749353267561741e-01 1.879183538696760358e-03 4.550057907223815993e-05 3.769359539519969750e-07 3.619441308717794682e-09
5.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.956283107034498148e-01 4.277369516172970301e-03 9.345246827930953374e-05 8.608916367947510366e-07 6.420381709522057191e-09
5.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.927283819903706119e-01 7.126227352212527108e-03 1.441842265942846503e-04 1.199381891984016347e-06 7.048850887507763284e-09
5.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.906924897361983895e-01 9.145754949785023930e-03 1.606346285935500353e-04 1.115292967638386649e-06 5.392375366034907870e-09
5.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.903886007467823660e-01 9.473820497789692263e-03 1.367332906720603080e-04 8.420040802116068555e-07 3.460597404574858264e-09
5.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.913506709165248454e-01 8.547402643795415367e-03 1.013133994771537325e-04 6.102409454761387963e-07 2.799183226002676947e-09
6.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.919924669622527391e-01 7.925623607506579460e-03 8.142613065938750054e-05 4.812879319769290522e-07 2.011574457996135039e-09
6.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.909723895275402983e-01 8.941830553571927451e-03 8.522368754270111051e-05 5.545517406247817835e-07 1.679529058724730107e-09
6.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.884702206182823803e-01 1.142151645079387406e-02 1.073766263747995861e-04 8.816486551974219410e-07 4.655816524380752209e-09
6.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.860267246399383456e-01 1.384482056872637576e-02 1.272508769725794924e-04 1.195893960849909857e-06 8.020326705199943468e-09
6.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.850847949194057041e-01 1.479513297761769590e-02 1.190094585404624075e-04 1.055874519677966149e-06 6.769841018966748696e-09
6.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.857545549366100168e-01 1.416278477932092841e-02 8.209866065631262811e-05 5.585658737881767731e-07 3.057463101696886231e-09
6.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.869791741588697098e-01 1.297667489543411629e-02 4.396434605646037128e-05 1.858785757183724409e-07 7.209879043865918951e-10
6.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.877275494711241777e-01 1.224792697763499999e-02 2.447304529091336145e-05 5.032163782448236824e-08 1.842346429011450844e-10
6.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.878732730193641176e-01 1.210664863108069922e-02 2.005838235406794584e-05 1.980292046465189055e-08 1.642032871570972144e-10
6.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.879357843174201292e-01 1.204256337135387392e-02 2.163137289455232672e-05 2.086794986110962793e-08 7.030400864157531194e-11
6.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.881423385628185230e-01 1.183380497855573976e-02 2.380624027157714548e-05 5.006390217571548873e-08 1.543756733886296313e-10
6.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.879262189752343604e-01 1.204704988086176612e-02 2.659933669242271192e-05 1.306337488090437737e-07 1.173386322213315045e-09
6.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.864035873144779698e-01 1.355314577644326814e-02 4.290707803084896810e-05 3.563692078823695632e-07 3.461763137074798781e-09
6.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.833320149755456763e-01 1.658329571612947306e-02 8.387432891734726049e-05 8.086425084907327853e-07 6.336821032942470326e-09
6.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.796114832502225145e-01 2.025676698346577653e-02 1.305614743589418689e-04 1.180771572316023112e-06 7.520303385721110268e-09
6.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.767694721221908960e-01 2.308343956800187197e-02 1.459605464845874191e-04 1.121782709269519806e-06 5.980532662065555691e-09
6.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.757168373077964585e-01 2.416171597648057723e-02 1.206341205860983414e-04 8.090002782322898463e-07 3.594779595868030331e-09
6.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.758452954889575981e-01 2.407208874699056853e-02 8.207836770761699566e-05 5.347614064333717254e-07 2.634853258086031759e-09
6.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.754766771924452406e-01 2.446535888239099316e-02 5.759569574074181964e-05 3.663223686314694954e-07 1.906967346993497153e-09
6.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.734158665751385664e-01 2.653061782336062213e-02 5.318934174583815275e-05 3.253352200105321121e-07 9.244491287953733577e-10
6.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.700658481878265960e-01 2.987155898964799841e-02 6.213452163455775829e-05 4.563375768938262404e-07 1.963228249093515010e-09
6.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.669399667887141891e-01 3.299035622601691198e-02 6.901784787915037360e-05 6.547705383272873093e-07 4.366765315410414473e-09
6.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.651874057394644879e-01 3.475426799020009394e-02 5.770549854381275642e-05 6.162503053102367991e-07 4.521402308773992882e-09
6.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.647370986727128450e-01 3.523012163668089169e-02 3.244003891978335861e-05 3.370204273706792963e-07 2.631176525902563376e-09
6.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.647715150048354893e-01 3.521353240916267474e-02 1.481664347835560995e-05 1.349501365586775386e-07 9.922983939720398651e-10
6.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.647801626893556248e-01 3.520575280912691118e-02 1.399879678820116049e-05 8.540153947192896728e-08 3.031006590677938276e-10
6.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.650401963448602682e-01 3.493870001163305872e-02 2.101734625358304189e-05 8.595451869037826970e-08 3.426448401269835666e-10
6.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.661231315854075241e-01 3.384782824299037429e-02 2.895060866121923016e-05 8.908874617598373707e-08 4.741033657587596899e-10
6.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.680078640026965608e-01 3.195611005759767254e-02 3.589575641515693852e-05 1.299071722521700084e-07 2.760280685691207585e-10
6.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.697534442248842979e-01 3.020561002071078804e-02 4.067484353748477351e-05 2.694069997091464072e-07 1.503776213415498877e-09
6.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.701629110778706711e-01 2.978444113979162797e-02 5.210595729329524909e-05 5.374490895706782995e-07 4.375864184278541087e-09
6.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.689010013408470012e-01 3.101694845211723506e-02 8.111378943716740476e-05 9.291923411320945692e-07 7.225165286288831112e-09
6.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.669955021428686681e-01 3.288939158919735456e-02 1.139115705094199531e-04 1.186643598456407999e-06 8.053734587856734125e-09
6.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.660976377419567829e-01 3.378264767238982336e-02 1.186826357306819776e-04 1.026056418165428387e-06 5.893410561083711068e-09
6.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.670281078134612684e-01 3.288337193132293695e-02 8.787950972548942740e-05 6.377888943823377621e-07 2.956503714896407603e-09
6.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.689755155693438038e-01 3.097528341189078813e-02 4.886640120050568157e-05 3.328465719305075361e-07 1.770899661171899128e-09
6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.702349035373858399e-01 2.973848708057307694e-02 2.643546373147460043e-05 1.727364541507393579e-07 1.181764362331870170e-09
6.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.698051852961264707e-01 3.017340654800150512e-02 2.129154060283107219e-05 1.162192267689647685e-07 3.959510109289435396e-10
6.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.681918236700062241e-01 3.178390199728218374e-02 2.413212734429947509e-05 1.417690256491234759e-07 4.362504517186408688e-10
6.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.666657482404499291e-01 3.330894794401881298e-02 2.506870650733842968e-05 2.334824406595516612e-07 1.626491764538851915e-09
7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.659658744773377270e-01 3.401584880081295892e-02 1.799562036490532648e-05 2.786345316643205018e-07 2.466860985356739882e-09
7.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.658570766893508353e-01 3.413110174261874824e-02 1.155534663151946116e-05 2.635897423484572416e-07 2.631563467651011280e-09
7.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.657821246658286896e-01 3.419745807595318821e-02 2.011062781061705341e-05 3.040634668006952793e-07 2.566849767784670207e-09
7.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.657228701980931085e-01 3.423723207741889707e-02 3.954040167855178651e-05 3.555716168606649227e-07 1.751098659564145413e-09
7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.663796780185580637e-01 3.356681560057903774e-02 5.315166931995540984e-05 3.535350595115323003e-07 1.176391876987381747e-09
7.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.684986428334517727e-01 3.144329846903357040e-02 5.774092672225430035e-05 3.162451728386355147e-07 1.525527091566152615e-09
7.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.719458182500828602e-01 2.799235880380049335e-02 6.151666083932965420e-05 3.052852784388998886e-07 9.999068906004519728e-10
7.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.754757072594101297e-01 2.445510343220751170e-02 6.874250795121310091e-05 4.451901334941803933e-07 1.610206011413213235e-09
7.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.776308546870930982e-01 2.228393333630778253e-02 8.441333145473202144e-05 7.936817472618777933e-07 4.963303312183501295e-09
7.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.780627771880243682e-01 2.182292374048566685e-02 1.130513312494741925e-04 1.239056147772822675e-06 8.683998876082591911e-09
7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.779522135318673426e-01 2.190718048496128473e-02 1.391607498985287877e-04 1.435554184255197366e-06 9.678994603485082433e-09
7.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.789791816138025959e-01 2.088608964896230408e-02 1.335921048841982005e-04 1.130052518474504376e-06 6.579736101489645851e-09
7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.817719898349835939e-01 1.813492138414704580e-02 9.248072043593034974e-05 6.053928817341029861e-07 2.667456033193386285e-09
7.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.853601004303211841e-01 1.459345630510922205e-02 4.620615790105118655e-05 2.359122386733232368e-07 1.194334862279561174e-09
7.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.881496799220532701e-01 1.182999232160990982e-02 2.025820373286447659e-05 6.896260682826267761e-08 5.899010247196934256e-10
7.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.893655210378975440e-01 1.062136675103082101e-02 1.308950689437314640e-05 2.258166139049469345e-08 1.224201799533524704e-10
7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.894857136328877312e-01 1.050047442545511828e-02 1.378790408463791888e-05 2.400316543871125829e-08 3.430917628114499481e-11
7.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.894010638126533586e-01 1.058355047928660406e-02 1.532466283082411653e-05 6.056623726359758024e-08 4.788954153416799977e-10
7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.894040421349543646e-01 1.057867267782421940e-02 1.714220705356500404e-05 1.416212759068904492e-07 1.358793537611615936e-09
