7.000000000000000000e+01 3.848829070166299160e-01 5.871221704619818960e-01 0.000000000000000000e+00 2.799492252136379089e-02
7.250000000000000000e+01 3.792041527395421663e-01 5.835254617626572937e-01 0.000000000000000000e+00 3.727038549777734328e-02
7.500000000000000000e+01 3.729941641676033370e-01 5.885034357353717827e-01 0.000000000000000000e+00 3.850240009700121174e-02
7.750000000000000000e+01 3.666660266223756293e-01 6.016538061159875106e-01 0.000000000000000000e+00 3.168016726161266422e-02
8.000000000000000000e+01 3.616213556144217689e-01 6.156093674135578730e-01 0.000000000000000000e+00 2.276927697199514558e-02
8.250000000000000000e+01 3.594845966168158657e-01 6.218930127698943933e-01 0.000000000000000000e+00 1.862239061326430301e-02
8.500000000000000000e+01 3.608424613909148593e-01 6.179868919531696925e-01 0.000000000000000000e+00 2.117064665588764064e-02
8.750000000000000000e+01 3.648280395121017428e-01 6.090976837093098339e-01 0.000000000000000000e+00 2.607427677856173631e-02
9.000000000000000000e+01 3.698592884260373248e-01 6.032034126647811689e-01 0.000000000000000000e+00 2.693729890915576297e-02
9.250000000000000000e+01 3.745021844507279152e-01 6.043817945502608646e-01 0.000000000000000000e+00 2.111602099898534507e-02
9.500000000000000000e+01 3.777617053679827031e-01 6.105543164812805568e-01 0.000000000000000000e+00 1.168397815071312539e-02
9.750000000000000000e+01 3.792568470871549025e-01 6.167363340274085726e-01 0.000000000000000000e+00 4.006818885411768741e-03
1.000000000000000000e+02 3.796051698490921500e-01 6.196075171567594353e-01 0.000000000000000000e+00 7.873129941229223012e-04
1.025000000000000000e+02 3.802644893841813367e-01 6.191712809339904311e-01 0.000000000000000000e+00 5.642296817993165160e-04
1.050000000000000000e+02 3.823282551575523658e-01 6.170711055334949791e-01 0.000000000000000000e+00 6.006393089223441197e-04
1.075000000000000000e+02 3.854108882716192341e-01 6.140747307501979169e-01 0.000000000000000000e+00 5.143809781553137367e-04
1.100000000000000000e+02 3.880112049821149989e-01 6.094168196066241938e-01 0.000000000000000000e+00 2.571975411232827087e-03
1.125000000000000000e+02 3.888323894115912061e-01 6.027238478871264071e-01 0.000000000000000000e+00 8.443762701255403194e-03
1.150000000000000000e+02 3.874887173306718058e-01 5.963063460280275674e-01 0.000000000000000000e+00 1.620493664127208369e-02
1.175000000000000000e+02 3.843673732734461113e-01 5.943380711248187342e-01 0.000000000000000000e+00 2.129455560170724973e-02
1.200000000000000000e+02 3.805374141089962747e-01 5.985213710360303141e-01 0.000000000000000000e+00 2.094121485494386883e-02
1.225000000000000000e+02 3.777360693267756697e-01 6.047716180560367416e-01 0.000000000000000000e+00 1.749231261715976718e-02
1.250000000000000000e+02 3.776533435424732632e-01 6.055612376656871465e-01 0.000000000000000000e+00 1.678541879181021448e-02
1.275000000000000000e+02 3.807531997689252434e-01 5.965211914948466143e-01 0.000000000000000000e+00 2.272560873619689989e-02
1.300000000000000000e+02 3.859836086521575282e-01 5.808487382226936724e-01 0.000000000000000000e+00 3.316765312511827518e-02
1.325000000000000000e+02 3.918194699551126869e-01 5.670536019580606490e-01 0.000000000000000000e+00 4.112692808679417611e-02
1.350000000000000000e+02 3.974125406391574855e-01 5.620670463582936316e-01 0.000000000000000000e+00 4.052041300251496558e-02
1.375000000000000000e+02 4.027539889365785442e-01 5.658552742897571264e-01 0.000000000000000000e+00 3.139073677362990561e-02
1.400000000000000000e+02 4.082772252957177495e-01 5.719301029961304517e-01 0.000000000000000000e+00 1.979267170811505744e-02
1.425000000000000000e+02 4.147341137819775536e-01 5.728176246753671208e-01 0.000000000000000000e+00 1.244826154261829618e-02
1.450000000000000000e+02 4.230894599291238345e-01 5.656361341938445086e-01 0.000000000000000000e+00 1.127440587699320845e-02
1.475000000000000000e+02 4.337467612374585890e-01 5.534679243544908811e-01 0.000000000000000000e+00 1.278531440801624133e-02
1.500000000000000000e+02 4.456199822805932964e-01 5.420156335275504444e-01 0.000000000000000000e+00 1.236438419182140508e-02
1.525000000000000000e+02 4.564181397147457631e-01 5.348013374248369312e-01 0.000000000000000000e+00 8.780522860380167091e-03
1.550000000000000000e+02 4.641890461376933508e-01 5.311784670060897273e-01 0.000000000000000000e+00 4.632486856180885633e-03
1.575000000000000000e+02 4.684471156648976065e-01 5.286532366364276037e-01 0.000000000000000000e+00 2.899647698636087338e-03
1.600000000000000000e+02 4.698924766799139618e-01 5.264438605354678780e-01 0.000000000000000000e+00 3.663662784579213051e-03
1.625000000000000000e+02 4.696716148737057339e-01 5.257520919287281824e-01 0.000000000000000000e+00 4.576293197521944488e-03
1.650000000000000000e+02 4.691255288627304010e-01 5.264850858873333372e-01 0.000000000000000000e+00 4.389385249891230960e-03
1.675000000000000000e+02 4.694761863100371801e-01 5.252623934341411616e-01 0.000000000000000000e+00 5.261420255780429982e-03
1.700000000000000000e+02 4.709544940672122371e-01 5.182454824891211675e-01 0.000000000000000000e+00 1.080002344362094441e-02
1.725000000000000000e+02 4.723903210900979310e-01 5.059336269161477384e-01 0.000000000000000000e+00 2.167605199370756935e-02
1.750000000000000000e+02 4.722536855271284306e-01 4.942040161949532995e-01 0.000000000000000000e+00 3.354229827786901763e-02
1.775000000000000000e+02 4.701741526020651873e-01 4.899676318105407047e-01 0.000000000000000000e+00 3.985821558734567449e-02
1.800000000000000000e+02 4.672269507644136732e-01 4.953492690149580158e-01 0.000000000000000000e+00 3.742378022058062692e-02
1.825000000000000000e+02 4.649914022584055173e-01 5.054932941747739550e-01 0.000000000000000000e+00 2.951530356676973499e-02
1.850000000000000000e+02 4.647580255956488826e-01 5.118951973326260063e-01 0.000000000000000000e+00 2.334677707167578942e-02
1.875000000000000000e+02 4.673693121407114792e-01 5.088000663736499396e-01 0.000000000000000000e+00 2.383062148558503374e-02
1.900000000000000000e+02 4.729660877481314807e-01 4.977000903882429217e-01 0.000000000000000000e+00 2.933382186357074567e-02
1.925000000000000000e+02 4.804520702019633438e-01 4.861621610016007011e-01 0.000000000000000000e+00 3.338576879637897288e-02
1.950000000000000000e+02 4.876351808687609535e-01 4.817477253822411987e-01 0.000000000000000000e+00 3.061709374893963401e-02
1.975000000000000000e+02 4.925358938618950022e-01 4.861682246179082623e-01 0.000000000000000000e+00 2.129588152014070743e-02
2.000000000000000000e+02 4.946867996562205883e-01 4.948012991380267289e-01 0.000000000000000000e+00 1.051190120569448633e-02
2.025000000000000000e+02 4.950086084119504348e-01 5.016549341013146757e-01 0.000000000000000000e+00 3.336457486675731970e-03
2.050000000000000000e+02 4.946459508100364832e-01 5.045024235004433866e-01 0.000000000000000000e+00 8.516256894595899572e-04
2.075000000000000000e+02 4.942392215473881967e-01 5.051176752299502137e-01 0.000000000000000000e+00 6.431032225947094956e-04
2.100000000000000000e+02 4.939251415618529095e-01 5.054591575894851196e-01 0.000000000000000000e+00 6.157008485947399997e-04
2.125000000000000000e+02 4.932151753779796532e-01 5.052163375412944690e-01 0.000000000000000000e+00 1.568487080659080029e-03
2.150000000000000000e+02 4.907702829081236895e-01 5.035580803451941145e-01 0.000000000000000000e+00 5.671636746616212296e-03
2.175000000000000000e+02 4.850660489366032113e-01 5.020398044607148336e-01 0.000000000000000000e+00 1.289414660261607552e-02
2.200000000000000000e+02 4.758155488160501490e-01 5.044128247333381498e-01 0.000000000000000000e+00 1.977162645054564641e-02
2.225000000000000000e+02 4.645151512108824376e-01 5.132088837403581127e-01 0.000000000000000000e+00 2.227596504869317623e-02
2.250000000000000000e+02 4.533885008125953520e-01 5.265562611948723104e-01 0.000000000000000000e+00 2.005523799246647365e-02
2.275000000000000000e+02 4.440554174368819274e-01 5.384032270361274186e-01 0.000000000000000000e+00 1.754135552692498434e-02
2.300000000000000000e+02 4.371938227255504628e-01 5.425846888144252311e-01 0.000000000000000000e+00 2.022148845995822702e-02
2.325000000000000000e+02 4.327567862538308496e-01 5.380278890406882120e-01 0.000000000000000000e+00 2.921532470541522708e-02
2.350000000000000000e+02 4.299586084819830289e-01 5.306174764107537412e-01 0.000000000000000000e+00 3.942391510719638059e-02
2.375000000000000000e+02 4.274035691051221164e-01 5.291479202861208986e-01 0.000000000000000000e+00 4.344851060869309861e-02
2.400000000000000000e+02 4.239607874150256306e-01 5.381381615473910252e-01 0.000000000000000000e+00 3.790105103752017951e-02
2.425000000000000000e+02 4.197605279975716863e-01 5.539636525035758208e-01 0.000000000000000000e+00 2.627581949879072981e-02
2.450000000000000000e+02 4.160972141394815305e-01 5.680868321525347486e-01 0.000000000000000000e+00 1.581595370792294314e-02
2.475000000000000000e+02 4.142403539533726087e-01 5.743499306927918324e-01 0.000000000000000000e+00 1.140971535377730689e-02
2.500000000000000000e+02 4.144658606077975538e-01 5.734500763750085550e-01 0.000000000000000000e+00 1.208406301713729585e-02
2.525000000000000000e+02 4.160839070901102277e-01 5.708833058784243963e-01 0.000000000000000000e+00 1.303278703141047892e-02
2.550000000000000000e+02 4.178557958647042270e-01 5.713419744072021356e-01 0.000000000000000000e+00 1.080222972803597178e-02
2.575000000000000000e+02 4.182049078299562850e-01 5.754865563562044928e-01 0.000000000000000000e+00 6.308535813780024801e-03
2.600000000000000000e+02 4.156680073802210273e-01 5.813582657147960964e-01 0.000000000000000000e+00 2.973726904922199994e-03
2.625000000000000000e+02 4.098891859492940770e-01 5.874987310902479720e-01 0.000000000000000000e+00 2.612082960397181866e-03
2.650000000000000000e+02 4.021561628640856201e-01 5.940834584490264358e-01 0.000000000000000000e+00 3.760378686827139851e-03
2.675000000000000000e+02 3.944899049076763808e-01 6.014742326553229601e-01 0.000000000000000000e+00 4.035862436942054023e-03
2.700000000000000000e+02 3.881311726952373364e-01 6.082701243233581412e-01 0.000000000000000000e+00 3.598702981348277010e-03
2.725000000000000000e+02 3.830693886442131935e-01 6.113106173534876842e-01 0.000000000000000000e+00 5.619994002242779431e-03
2.750000000000000000e+02 3.786715509895993148e-01 6.084458505422665198e-01 0.000000000000000000e+00 1.288259846807623780e-02
2.775000000000000000e+02 3.742059987583306602e-01 6.018786419822369504e-01 0.000000000000000000e+00 2.391535925937538637e-02
2.800000000000000000e+02 3.689909821530121259e-01 5.980062371593759529e-01 0.000000000000000000e+00 3.300278068755448102e-02
2.825000000000000000e+02 3.628611507505613565e-01 6.023674358624944158e-01 0.000000000000000000e+00 3.477141338688587158e-02
2.850000000000000000e+02 3.567928906090168106e-01 6.140051465341651582e-01 0.000000000000000000e+00 2.920196285675908526e-02
2.875000000000000000e+02 3.526326403258038256e-01 6.253293661767344025e-01 0.000000000000000000e+00 2.203799349740335686e-02
2.900000000000000000e+02 3.518258752755627494e-01 6.282883655603320738e-01 0.000000000000000000e+00 1.988575916404628982e-02
2.925000000000000000e+02 3.544553941024661814e-01 6.211522472951518381e-01 0.000000000000000000e+00 2.439235860232421768e-02
2.950000000000000000e+02 3.594948197436729220e-01 6.096984021520817087e-01 0.000000000000000000e+00 3.080677810418542759e-02
2.975000000000000000e+02 3.656152135591837493e-01 6.020976847141163990e-01 0.000000000000000000e+00 3.228710172663910860e-02
3.000000000000000000e+02 3.715838194907341574e-01 6.024119382198463990e-01 0.000000000000000000e+00 2.600424228935966850e-02
3.025000000000000000e+02 3.764331499479826038e-01 6.082281906323490084e-01 0.000000000000000000e+00 1.533865941960718855e-02
3.050000000000000000e+02 3.799726004697777659e-01 6.136778508674078925e-01 0.000000000000000000e+00 6.349548662750182856e-03
3.075000000000000000e+02 3.831776671614503527e-01 6.144461866013400941e-01 0.000000000000000000e+00 2.376146237145397924e-03
3.100000000000000000e+02 3.874923035221121692e-01 6.104319561994927534e-01 0.000000000000000000e+00 2.075740278329728586e-03
3.125000000000000000e+02 3.933901872326007743e-01 6.043994395842871015e-01 0.000000000000000000e+00 2.210373183049073147e-03
3.150000000000000000e+02 3.998153834896061576e-01 5.985473192923556063e-01 0.000000000000000000e+00 1.637297217974234163e-03
3.175000000000000000e+02 4.051170141566224903e-01 5.926871633132690942e-01 0.000000000000000000e+00 2.195822530041728875e-03
3.200000000000000000e+02 4.081792789567323387e-01 5.859549887307269334e-01 0.000000000000000000e+00 5.865732312474843113e-03
3.225000000000000000e+02 4.086556107897367229e-01 5.797219005750171572e-01 0.000000000000000000e+00 1.162248863518170264e-02
3.250000000000000000e+02 4.068918403559799168e-01 5.773368315278323282e-01 0.000000000000000000e+00 1.577132811612275490e-02
3.275000000000000000e+02 4.041649193908235516e-01 5.800382510952813986e-01 0.000000000000000000e+00 1.579682951383077488e-02
3.300000000000000000e+02 4.024891849462127191e-01 5.838677904137810071e-01 0.000000000000000000e+00 1.364302463994108289e-02
3.325000000000000000e+02 4.033946057207949409e-01 5.820893245343108369e-01 0.000000000000000000e+00 1.451606974482775106e-02
3.350000000000000000e+02 4.068044842327320776e-01 5.712949778982636673e-01 0.000000000000000000e+00 2.190053786894174612e-02
3.375000000000000000e+02 4.114033201684081931e-01 5.550697661135128858e-01 0.000000000000000000e+00 3.352691371801609643e-02
3.400000000000000000e+02 4.159875873647685407e-01 5.416057203998881908e-01 0.000000000000000000e+00 4.240669223528045068e-02
3.425000000000000000e+02 4.201881589658630345e-01 5.373566808540843898e-01 0.000000000000000000e+00 4.245516017999018121e-02
3.450000000000000000e+02 4.242282072892403777e-01 5.419921573348329691e-01 0.000000000000000000e+00 3.377963537586181619e-02
3.475000000000000000e+02 4.286960548205248078e-01 5.486564262838282691e-01 0.000000000000000000e+00 2.264751889558307141e-02
3.500000000000000000e+02 4.346316998150206445e-01 5.493402921838511643e-01 0.000000000000000000e+00 1.602800800106124815e-02
3.525000000000000000e+02 4.431168075319790733e-01 5.410445044156882988e-01 0.000000000000000000e+00 1.583868805226549756e-02
3.550000000000000000e+02 4.541659912626457851e-01 5.276471531838689000e-01 0.000000000000000000e+00 1.818685555341677251e-02
3.575000000000000000e+02 4.661317852505316717e-01 5.160416084603198783e-01 0.000000000000000000e+00 1.782660628907915823e-02
3.600000000000000000e+02 4.766158929892975182e-01 5.102750815410206364e-01 0.000000000000000000e+00 1.310902546961157690e-02
3.625000000000000000e+02 4.840168409617916501e-01 5.091868314608020141e-01 0.000000000000000000e+00 6.796327577334540862e-03
3.650000000000000000e+02 4.880934051591205858e-01 5.092812913486439719e-01 0.000000000000000000e+00 2.625303492161989820e-03
3.675000000000000000e+02 4.894608255681964781e-01 5.089426927336617723e-01 0.000000000000000000e+00 1.596481698066705424e-03
3.700000000000000000e+02 4.891791724409108033e-01 5.089906033089957038e-01 0.000000000000000000e+00 1.830224250019326510e-03
3.725000000000000000e+02 4.886264905900742916e-01 5.095776488265819637e-01 0.000000000000000000e+00 1.795860583269503260e-03
3.750000000000000000e+02 4.888279048525190351e-01 5.082640136718287183e-01 0.000000000000000000e+00 2.908081475574633354e-03
3.775000000000000000e+02 4.894660353142987752e-01 5.023219183135688715e-01 0.000000000000000000e+00 8.212046372052878712e-03
3.800000000000000000e+02 4.889982707496407510e-01 4.925800824686181745e-01 0.000000000000000000e+00 1.842164678166645711e-02
3.825000000000000000e+02 4.861415332527097011e-01 4.841528737160468721e-01 0.000000000000000000e+00 2.970559303116883723e-02
3.850000000000000000e+02 4.810673193834298367e-01 4.828953362117269221e-01 0.000000000000000000e+00 3.603734440476722561e-02
3.875000000000000000e+02 4.751148442551983431e-01 4.905045896638692837e-01 0.000000000000000000e+00 3.438056608085718335e-02
3.900000000000000000e+02 4.698614274191987294e-01 5.022968953827412486e-01 0.000000000000000000e+00 2.784167719798454413e-02
3.925000000000000000e+02 4.666965640139151827e-01 5.099418333851332141e-01 0.000000000000000000e+00 2.336160260087923046e-02
3.950000000000000000e+02 4.666151623961311556e-01 5.077780606529016527e-01 0.000000000000000000e+00 2.560677695089795536e-02
3.975000000000000000e+02 4.696079618413263601e-01 4.977302213877478065e-01 0.000000000000000000e+00 3.266181677085731178e-02
4.000000000000000000e+02 4.742305082539151617e-01 4.880732594260412949e-01 0.000000000000000000e+00 3.769623231997559776e-02
4.025000000000000000e+02 4.783104499466291348e-01 4.866251468705249938e-01 0.000000000000000000e+00 3.506440318277780077e-02
4.050000000000000000e+02 4.804060188507143780e-01 4.945100588446886269e-01 0.000000000000000000e+00 2.508392230452832772e-02
4.075000000000000000e+02 4.805423655573595187e-01 5.061738096371939388e-01 0.000000000000000000e+00 1.328382480537840596e-02
4.100000000000000000e+02 4.796366102136291332e-01 5.150356137515785804e-01 0.000000000000000000e+00 5.327776034723804774e-03
4.125000000000000000e+02 4.785903539837392251e-01 5.187839201210158180e-01 0.000000000000000000e+00 2.625725895175025880e-03
4.150000000000000000e+02 4.779434779229617680e-01 5.195213100344110435e-01 0.000000000000000000e+00 2.535212042559134397e-03
4.175000000000000000e+02 4.777141074172093771e-01 5.199973300905683660e-01 0.000000000000000000e+00 2.288562492157228227e-03
4.200000000000000000e+02 4.769994518800000916e-01 5.209226144949767878e-01 0.000000000000000000e+00 2.077933624958827434e-03
4.225000000000000000e+02 4.740551803234159811e-01 5.218675487021309234e-01 0.000000000000000000e+00 4.077270974387686014e-03
4.250000000000000000e+02 4.674809099326338591e-01 5.235490213470286314e-01 0.000000000000000000e+00 8.970068720271884982e-03
4.275000000000000000e+02 4.574966062443322490e-01 5.282601438550827977e-01 0.000000000000000000e+00 1.424324990051889853e-02
4.300000000000000000e+02 4.458153889896444011e-01 5.377794457333748834e-01 0.000000000000000000e+00 1.640516527691514986e-02
4.325000000000000000e+02 4.343857693805319720e-01 5.506821824061820525e-01 0.000000000000000000e+00 1.493204821321767947e-02
4.350000000000000000e+02 4.245360797913401152e-01 5.618282190220447170e-01 0.000000000000000000e+00 1.363570118655012264e-02
4.375000000000000000e+02 4.169245918203497436e-01 5.656172558489780400e-01 0.000000000000000000e+00 1.745815233060982533e-02
4.400000000000000000e+02 4.114698287194117343e-01 5.611853734101960312e-01 0.000000000000000000e+00 2.734479787032910794e-02
4.425000000000000000e+02 4.071779741414137677e-01 5.545389514356307004e-01 0.000000000000000000e+00 3.828307442289231866e-02
4.450000000000000000e+02 4.026845544555663348e-01 5.543348001511926304e-01 0.000000000000000000e+00 4.298064539317879296e-02
4.475000000000000000e+02 3.974330012146777835e-01 5.644567053176868798e-01 0.000000000000000000e+00 3.811029346757274089e-02
4.500000000000000000e+02 3.922209188345278097e-01 5.805156043996392290e-01 0.000000000000000000e+00 2.726347676576935247e-02
4.525000000000000000e+02 3.884655279644875225e-01 5.937125887914604938e-01 0.000000000000000000e+00 1.782188324398899237e-02
4.550000000000000000e+02 3.870965271016076348e-01 5.982132089797393970e-01 0.000000000000000000e+00 1.469026391858992663e-02
4.575000000000000000e+02 3.881620613211845261e-01 5.952283246567222630e-01 0.000000000000000000e+00 1.660961402203000453e-02
4.600000000000000000e+02 3.909936407748667020e-01 5.907920124028701592e-01 0.000000000000000000e+00 1.821434682220133411e-02
4.625000000000000000e+02 3.942674189421016551e-01 5.902111290684176614e-01 0.000000000000000000e+00 1.552145198941836529e-02
4.650000000000000000e+02 3.961783361860580777e-01 5.944656436451405401e-01 0.000000000000000000e+00 9.356020168738548790e-03
4.675000000000000000e+02 3.953291010069627243e-01 6.009845349599475250e-01 0.000000000000000000e+00 3.686364033026546042e-03
4.700000000000000000e+02 3.918167588298227533e-01 6.069278609477579689e-01 0.000000000000000000e+00 1.255380222356275704e-03
4.725000000000000000e+02 3.871806615035151555e-01 6.115080675863669990e-01 0.000000000000000000e+00 1.311270910055168824e-03
4.750000000000000000e+02 3.830584572561155920e-01 6.154607558264415523e-01 0.000000000000000000e+00 1.480786917377853147e-03
4.775000000000000000e+02 3.800563139479401498e-01 6.186726531601725032e-01 0.000000000000000000e+00 1.271032891816521087e-03
4.800000000000000000e+02 3.778597229176529071e-01 6.190414113622555448e-01 0.000000000000000000e+00 3.098865720018835479e-03
4.825000000000000000e+02 3.758072968753463639e-01 6.146715352789172693e-01 0.000000000000000000e+00 9.521167845663692370e-03
4.850000000000000000e+02 3.730540180728794120e-01 6.074294242884196171e-01 0.000000000000000000e+00 1.951655763862629109e-02
4.875000000000000000e+02 3.688428305184560108e-01 6.030871547821212708e-01 0.000000000000000000e+00 2.807001469934584936e-02
4.900000000000000000e+02 3.633568600682234861e-01 6.064196457506227933e-01 0.000000000000000000e+00 3.022349418107751068e-02
4.925000000000000000e+02 3.581653066069176439e-01 6.159223870566903347e-01 0.000000000000000000e+00 2.591230633631822627e-02
4.950000000000000000e+02 3.553021066358517110e-01 6.241302588645951666e-01 0.000000000000000000e+00 2.056763449948000380e-02
4.975000000000000000e+02 3.558350891523724413e-01 6.237147179620852189e-01 0.000000000000000000e+00 2.045019288546773978e-02
5.000000000000000000e+02 3.594753971020145933e-01 6.136436624958131469e-01 0.000000000000000000e+00 2.688094040209652522e-02
5.025000000000000000e+02 3.652543860119614183e-01 5.999819760785074507e-01 0.000000000000000000e+00 3.476363790945569132e-02
5.050000000000000000e+02 3.720728137842523875e-01 5.909768266536192804e-01 0.000000000000000000e+00 3.695035956205416916e-02
5.075000000000000000e+02 3.787791134541022009e-01 5.906998182652292151e-01 0.000000000000000000e+00 3.052106828059219373e-02
5.100000000000000000e+02 3.845356430173831330e-01 5.963417504964482196e-01 0.000000000000000000e+00 1.912260648609154928e-02
5.125000000000000000e+02 3.895612366638414592e-01 6.010736851340862108e-01 0.000000000000000000e+00 9.365078201996919829e-03
5.150000000000000000e+02 3.951616892440075191e-01 5.997546574370137273e-01 0.000000000000000000e+00 5.083653318904501374e-03
5.175000000000000000e+02 4.025224711765376107e-01 5.924997793622077680e-01 0.000000000000000000e+00 4.977749461178455730e-03
5.200000000000000000e+02 4.114449471874038755e-01 5.832691474661870767e-01 0.000000000000000000e+00 5.285905346331439686e-03
5.225000000000000000e+02 4.204493990107741608e-01 5.754340354570488536e-01 0.000000000000000000e+00 4.116565532099532819e-03
5.250000000000000000e+02 4.279079753928099472e-01 5.691532375594955395e-01 0.000000000000000000e+00 2.938787047616058228e-03
5.275000000000000000e+02 4.327666336401481684e-01 5.630925903722306947e-01 0.000000000000000000e+00 4.140775987542174089e-03
5.300000000000000000e+02 4.345865200455979460e-01 5.577305710098944269e-01 0.000000000000000000e+00 7.682908944429724107e-03
5.325000000000000000e+02 4.337753728084660088e-01 5.554807240834087612e-01 0.000000000000000000e+00 1.074390310804710508e-02
5.350000000000000000e+02 4.319204865577241925e-01 5.570859335953621816e-01 0.000000000000000000e+00 1.099357984683566568e-02
5.375000000000000000e+02 4.311267994761395772e-01 5.589861258642314645e-01 0.000000000000000000e+00 9.887074659550586925e-03
5.400000000000000000e+02 4.324960765672335450e-01 5.555389201585189118e-01 0.000000000000000000e+00 1.196500327416943205e-02
5.425000000000000000e+02 4.354489958086925627e-01 5.442206818433745763e-01 0.000000000000000000e+00 2.033032234785332043e-02
5.450000000000000000e+02 4.386661390859705190e-01 5.286433787072772894e-01 0.000000000000000000e+00 3.269048220667360866e-02
5.475000000000000000e+02 4.413291622547740323e-01 5.164780557320063359e-01 0.000000000000000000e+00 4.219278201314094479e-02
5.500000000000000000e+02 4.433620205908448964e-01 5.137666557897141439e-01 0.000000000000000000e+00 4.287132361936289021e-02
5.525000000000000000e+02 4.451474928334968051e-01 5.199383399362964564e-01 0.000000000000000000e+00 3.491416723012683021e-02
5.550000000000000000e+02 4.475912026990450654e-01 5.277290944455796939e-01 0.000000000000000000e+00 2.467970285529463847e-02
5.575000000000000000e+02 4.520937885014988944e-01 5.287025766047375175e-01 0.000000000000000000e+00 1.920363489368414472e-02
5.600000000000000000e+02 4.596675069186861862e-01 5.200387441114655562e-01 0.000000000000000000e+00 2.029374896977137466e-02
5.625000000000000000e+02 4.698160643399097447e-01 5.065190051994352682e-01 0.000000000000000000e+00 2.366493046057722635e-02
5.650000000000000000e+02 4.805493515643037838e-01 4.959275613541076488e-01 0.000000000000000000e+00 2.352308708151275990e-02
5.675000000000000000e+02 4.896620735025673521e-01 4.924756055007032951e-01 0.000000000000000000e+00 1.786232099665458622e-02
5.700000000000000000e+02 4.959063905336356104e-01 4.944746385634413155e-01 0.000000000000000000e+00 9.618970902847859966e-03
5.725000000000000000e+02 4.991055192066353730e-01 4.976323301917215947e-01 0.000000000000000000e+00 3.262150601569226410e-03
5.750000000000000000e+02 4.997948218088106298e-01 4.995475750871913867e-01 0.000000000000000000e+00 6.576031039219658531e-04
5.775000000000000000e+02 4.991062177821011803e-01 5.005832292693309649e-01 0.000000000000000000e+00 3.105529484891765947e-04
5.800000000000000000e+02 4.984179771969668438e-01 5.012616222899568541e-01 0.000000000000000000e+00 3.204005129978132645e-04
