8.315000000000000000e+03 6.516242271509429009e-07 5.774353916382317431e-09 6.458498732345604618e-07
8.320000000000000000e+03 6.500043297137225119e-07 6.127744435725837943e-09 6.438765852779966028e-07
8.325000000000000000e+03 1.840373266577503990e-07 6.013086500411538160e-09 1.780242401573388617e-07
8.330000000000000000e+03 3.153046907219887064e-08 5.959525583838909399e-09 2.557094348835995545e-08
8.335000000000000000e+03 3.176437904041447387e-08 5.953878044574915189e-09 2.581050099583955455e-08
8.340000000000000000e+03 2.123069841941278198e-07 6.066817720745017715e-09 2.062401664733827516e-07
8.345000000000000000e+03 4.848546150510167044e-07 6.135036928898711291e-09 4.787195781221179501e-07
8.350000000000000000e+03 3.787961280878213954e-07 6.657455712997215332e-09 3.721386723748241454e-07
8.355000000000000000e+03 5.203032577544804923e-07 7.344705614965352683e-09 5.129585521395152174e-07
8.360000000000000000e+03 7.846017557225341238e-07 7.945383923548077714e-09 7.766563717989858890e-07
8.365000000000000000e+03 4.077658912653883148e-07 7.897170855636779476e-09 3.998687204097516147e-07
8.370000000000000000e+03 7.466785166283337022e-08 7.763097437560591821e-09 6.690475422527276351e-08
8.375000000000000000e+03 5.712367840680422153e-08 7.672364755520496318e-09 4.945131365128372025e-08
8.380000000000000000e+03 8.966610645492206416e-08 7.790099869465378129e-09 8.187600658545668603e-08
8.385000000000000000e+03 3.529937470396802904e-07 7.822687995280916185e-09 3.451710590443993395e-07
8.390000000000000000e+03 3.927903596065293146e-07 8.198547012886121357e-09 3.845918125936431337e-07
8.395000000000000000e+03 3.836115883554316165e-07 8.910638710117588682e-09 3.747009496453139980e-07
8.400000000000000000e+03 7.624147633174025968e-07 9.664427281661809752e-09 7.527503360357407291e-07
8.405000000000000000e+03 6.582037479508530784e-07 9.845222297972364791e-09 6.483585256528807269e-07
8.410000000000000000e+03 1.842531260972071779e-07 9.608169312877777842e-09 1.746449567843294133e-07
8.415000000000000000e+03 9.416277991367698326e-08 9.452227361371871981e-09 8.471055255230510632e-08
8.420000000000000000e+03 7.330216449699328916e-08 9.475850881791561433e-09 6.382631361520172607e-08
8.425000000000000000e+03 1.969941623367759346e-07 9.566072812569953527e-09 1.874280895242059612e-07
8.430000000000000000e+03 3.657483607059598575e-07 9.734944386240710412e-09 3.560134163197192298e-07
8.435000000000000000e+03 3.018156456799656148e-07 1.041476482341324012e-08 2.914008808565523714e-07
8.440000000000000000e+03 6.089077155938881915e-07 1.120608542351416267e-08 5.977016301703740024e-07
8.445000000000000000e+03 8.282363555030511962e-07 1.169344325185025983e-08 8.165429122512011266e-07
8.450000000000000000e+03 3.823462382545206334e-07 1.143209683881342744e-08 3.709141414157072704e-07
8.455000000000000000e+03 1.323706554680525996e-07 1.120199661658516871e-08 1.211686588514674507e-07
8.460000000000000000e+03 1.276388211431579465e-07 1.107827625078180104e-08 1.165605448923761636e-07
8.465000000000000000e+03 1.039533951166859168e-07 1.122358800000600481e-08 9.272980711667989877e-08
8.470000000000000000e+03 2.745228205933649080e-07 1.124978869781270314e-08 2.632730318955522495e-07
8.475000000000000000e+03 2.717613645424799392e-07 1.178645305917608174e-08 2.599749114833039154e-07
8.480000000000000000e+03 4.123508765271253960e-07 1.255057123619014440e-08 3.998003052909352384e-07
8.485000000000000000e+03 8.372534324053851693e-07 1.326934387727617564e-08 8.239840885281088994e-07
8.490000000000000000e+03 6.263807918191801071e-07 1.315997543881608600e-08 6.132208163803640922e-07
8.495000000000000000e+03 2.075349128178038621e-07 1.281910955224370245e-08 1.947158032655601101e-07
8.500000000000000000e+03 1.893532810984891018e-07 1.257231476010449286e-08 1.767809663383846421e-07
8.505000000000000000e+03 1.175042663516232055e-07 1.266346473160888056e-08 1.048408016200143250e-07
8.510000000000000000e+03 1.612091835794717827e-07 1.268982667905982104e-08 1.485193569004119865e-07
8.515000000000000000e+03 2.450854868698413906e-07 1.297910446934095940e-08 2.321063824005004543e-07
8.520000000000000000e+03 2.592876614686734676e-07 1.368387944990046281e-08 2.456037820187730395e-07
8.525000000000000000e+03 6.862563013649091863e-07 1.446903308645995767e-08 6.717872682784492154e-07
8.530000000000000000e+03 8.174961314941822641e-07 1.466564224847203665e-08 8.028304892457103052e-07
8.535000000000000000e+03 3.574094539300591663e-07 1.423104874201103836e-08 3.431784051880480551e-07
8.540000000000000000e+03 2.264820087589373702e-07 1.390204805392685693e-08 2.125799607050104587e-07
8.545000000000000000e+03 2.082949137654386891e-07 1.382530881963033486e-08 1.944696049458083310e-07
8.550000000000000000e+03 1.034720767400145425e-07 1.393732731914457525e-08 8.953474942086998876e-08
8.555000000000000000e+03 1.853105290897016060e-07 1.398577278808230996e-08 1.713247563016193225e-07
8.560000000000000000e+03 1.791648424055479262e-07 1.456567716153227419e-08 1.645991652440156536e-07
8.565000000000000000e+03 4.556186369408645322e-07 1.528489312653039363e-08 4.403337438143340857e-07
8.570000000000000000e+03 8.611410462925114228e-07 1.578865480864633939e-08 8.453523914838652158e-07
8.575000000000000000e+03 5.671427825186268535e-07 1.539338926542820562e-08 5.517493932531985519e-07
8.580000000000000000e+03 2.632685509154829324e-07 1.497722234300900988e-08 2.482913285724738960e-07
8.585000000000000000e+03 3.035401754244604155e-07 1.471392509856517703e-08 2.888262503258952666e-07
8.590000000000000000e+03 1.508393074900999272e-07 1.485304263694364250e-08 1.359862648531562963e-07
8.595000000000000000e+03 1.114912989985176939e-07 1.480059040349691244e-08 9.669070859502076825e-08
8.600000000000000000e+03 1.412047151721048638e-07 1.515264604607632891e-08 1.260520691260285581e-07
8.605000000000000000e+03 2.479836110176706399e-07 1.575901062584837747e-08 2.322246003918222558e-07
8.610000000000000000e+03 7.327147868635780929e-07 1.641017954882626664e-08 7.163046073147516311e-07
8.615000000000000000e+03 7.569060646143593317e-07 1.624430152799845725e-08 7.406617630863607851e-07
8.620000000000000000e+03 3.489430441034685461e-07 1.572141410665627965e-08 3.332216299968122433e-07
8.625000000000000000e+03 3.494161801627740317e-07 1.533513958025208147e-08 3.340810405825219204e-07
8.630000000000000000e+03 2.817766753194672986e-07 1.535752840982532361e-08 2.664191469096420213e-07
8.635000000000000000e+03 8.753567462964063682e-08 1.536562383496274001e-08 7.217005079467790674e-08
8.640000000000000000e+03 1.023536730565297972e-07 1.543920709056864050e-08 8.691446596596115011e-08
8.645000000000000000e+03 1.218470193413192932e-07 1.591672093974066323e-08 1.059302984015786300e-07
8.650000000000000000e+03 4.955215052357187205e-07 1.651811135941641333e-08 4.790033938763022906e-07
8.655000000000000000e+03 8.283495574351264998e-07 1.667948797974776653e-08 8.116700694553787300e-07
8.660000000000000000e+03 4.984394073729374643e-07 1.610771635727991644e-08 4.823316910156575081e-07
8.665000000000000000e+03 3.531566014589291467e-07 1.565104655027593068e-08 3.375055549086530869e-07
8.670000000000000000e+03 4.182025769683851340e-07 1.546677430552756296e-08 4.027358026628575810e-07
8.675000000000000000e+03 1.656579728779736227e-07 1.557395825509026612e-08 1.500840146228833400e-07
8.680000000000000000e+03 6.054752371135713950e-08 1.545393891250255635e-08 4.509358479885458645e-08
8.685000000000000000e+03 6.760880620278034052e-08 1.575062624791865876e-08 5.185817995486171154e-08
8.690000000000000000e+03 2.569570081922283489e-07 1.619501832345677883e-08 2.407619898687716329e-07
8.695000000000000000e+03 7.342195672300627615e-07 1.659587878911218846e-08 7.176236884409506094e-07
8.700000000000000000e+03 6.602373245523571948e-07 1.613552599190608814e-08 6.441017985604510636e-07
8.705000000000000000e+03 3.687514268011692907e-07 1.560471341148682000e-08 3.531467133896823747e-07
8.710000000000000000e+03 4.857410016366744708e-07 1.524509299439974081e-08 4.704959086422747134e-07
8.715000000000000000e+03 3.338854034767959390e-07 1.534133505901792300e-08 3.185440684177781219e-07
8.720000000000000000e+03 6.315709378133289713e-08 1.520785718568300615e-08 4.794923659564990421e-08
8.725000000000000000e+03 4.166708898614996946e-08 1.526038547781683358e-08 2.640670350833313919e-08
8.730000000000000000e+03 9.780657416299830887e-08 1.554196863904108631e-08 8.226460552395721594e-08
8.735000000000000000e+03 5.146783547317512983e-07 1.597147838626284432e-08 4.987068763454884804e-07
8.740000000000000000e+03 7.437371509590392367e-07 1.578115806590221880e-08 7.279559928931369319e-07
8.745000000000000000e+03 4.391240192355268264e-07 1.517713925204526005e-08 4.239468799834815266e-07
8.750000000000000000e+03 4.698906899309933334e-07 1.473120381483976591e-08 4.551594861161535708e-07
8.755000000000000000e+03 5.142101626139844335e-07 1.467573909504074426e-08 4.995344235189436065e-07
8.760000000000000000e+03 1.622661079569057959e-07 1.465924939581029962e-08 1.476068585610955029e-07
8.765000000000000000e+03 2.376112989356140167e-08 1.448607904693623488e-08 9.275050846625163486e-09
8.770000000000000000e+03 3.009134441470987710e-08 1.461724332579531565e-08 1.547410108891455979e-08
8.775000000000000000e+03 2.710244813088969843e-07 1.489852349795760032e-08 2.561259578109393410e-07
8.780000000000000000e+03 6.856453520413505894e-07 1.499372777787083185e-08 6.706516242634797112e-07
8.785000000000000000e+03 5.472919886069706654e-07 1.440328244447772060e-08 5.328887061624930209e-07
8.790000000000000000e+03 4.210034944902618691e-07 1.391891526088232764e-08 4.070845792293795431e-07
8.795000000000000000e+03 6.153154201219506051e-07 1.367097498230553047e-08 6.016444451396450912e-07
8.800000000000000000e+03 3.572024557934261452e-07 1.374839666715367777e-08 3.434540591262724707e-07
8.805000000000000000e+03 4.305474012165192463e-08 1.348639560161529134e-08 2.956834452003663329e-08
8.810000000000000000e+03 1.422419680981818261e-08 1.344477518343365857e-08 7.794216263845206238e-10
8.815000000000000000e+03 9.764392422161378244e-08 1.353083857904048772e-08 8.411308564257329969e-08
8.820000000000000000e+03 5.007133898887609666e-07 1.375574324545877606e-08 4.869576466433020929e-07
8.825000000000000000e+03 6.216422214954336569e-07 1.333057927766028385e-08 6.083116422177733879e-07
8.830000000000000000e+03 4.042766018835076380e-07 1.280347237213527519e-08 3.914731295113722850e-07
8.835000000000000000e+03 5.981546711938703264e-07 1.243416330490051224e-08 5.857205078889698853e-07
8.840000000000000000e+03 5.764024486885760446e-07 1.247281128617823514e-08 5.639296374023977731e-07
8.845000000000000000e+03 1.488191594400823454e-07 1.228958901243406404e-08 1.365295704276482681e-07
8.850000000000000000e+03 1.489861620511873592e-08 1.206290854861603256e-08 2.835707656502701712e-09
8.855000000000000000e+03 2.594396982913581667e-08 1.199723925675438382e-08 1.394673057238143782e-08
8.860000000000000000e+03 2.751978513771075541e-07 1.214581233480275880e-08 2.630520390423047440e-07
8.865000000000000000e+03 5.920525130408653374e-07 1.197837124852272641e-08 5.800741417923426425e-07
8.870000000000000000e+03 4.393044705688736124e-07 1.142869381280029338e-08 4.278757767560733819e-07
8.875000000000000000e+03 5.006926046841161009e-07 1.102693715496625250e-08 4.896656675291497624e-07
8.880000000000000000e+03 7.177473459930424044e-07 1.092211642102276798e-08 7.068252295720196547e-07
8.885000000000000000e+03 3.529887229178661925e-07 1.088506331104701844e-08 3.421036596068190732e-07
8.890000000000000000e+03 4.200361355970648987e-08 1.054302923508782522e-08 3.146058432461866630e-08
8.895000000000000000e+03 2.324631820829681744e-08 1.036499801521815279e-08 1.288132019307866300e-08
8.900000000000000000e+03 1.078562217120518190e-07 1.032896198721260714e-08 9.752725972483923006e-08
8.905000000000000000e+03 4.494312921945865462e-07 1.035674189573502216e-08 4.390745502988515555e-07
8.910000000000000000e+03 4.826166853458421844e-07 9.878003040638435685e-09 4.727386823052036726e-07
8.915000000000000000e+03 4.014746081114227845e-07 9.475305850481752830e-09 3.919993022609409125e-07
8.920000000000000000e+03 7.177517221471595118e-07 9.235652603447256231e-09 7.085160695437123830e-07
8.925000000000000000e+03 5.972362464344516235e-07 9.274172868529273080e-09 5.879620735659222809e-07
8.930000000000000000e+03 1.390529942870156840e-07 8.957172264021152983e-09 1.300958220229945277e-07
8.935000000000000000e+03 4.214965765971658406e-08 8.673683043960315442e-09 3.347597461575626531e-08
8.940000000000000000e+03 4.541077728888096436e-08 8.477600314746153598e-09 3.693317697413480745e-08
8.945000000000000000e+03 2.588954371014600815e-07 8.527502571844010002e-09 2.503679345296160930e-07
8.950000000000000000e+03 4.675397058037472393e-07 8.227263728678764933e-09 4.593124420750684727e-07
8.955000000000000000e+03 3.540712270195519531e-07 7.820821651918810448e-09 3.462504053676331642e-07
8.960000000000000000e+03 5.944563578734429688e-07 7.530271893426512385e-09 5.869260859800164994e-07
8.965000000000000000e+03 7.770427048158627073e-07 7.524469394716201016e-09 7.695182354211464500e-07
8.970000000000000000e+03 3.308417684941737628e-07 7.344215643140573707e-09 3.234975528510331320e-07
8.975000000000000000e+03 7.246202745122833039e-08 6.980876891949916571e-09 6.548115055927841547e-08
8.980000000000000000e+03 6.357215926579272125e-08 6.701810423622610041e-09 5.687034884217010872e-08
8.985000000000000000e+03 1.150366487471833336e-07 6.631443200719547655e-09 1.084052055464637553e-07
8.990000000000000000e+03 3.659240041218597213e-07 6.524761514816886556e-09 3.593992426070427900e-07
8.995000000000000000e+03 3.487711442042830516e-07 6.145431535142560709e-09 3.426257126691405182e-07
9.000000000000000000e+03 4.289842549163841338e-07 5.870687311682254098e-09 4.231135676047019070e-07
9.005000000000000000e+03 8.080723322245453088e-07 5.765891971099958430e-09 8.023064402534453793e-07
9.010000000000000000e+03 5.785961415275760961e-07 5.723875763961359289e-09 5.728722657636146326e-07
9.015000000000000000e+03 1.483969019741407629e-07 5.362837200816007882e-09 1.430340647733247517e-07
9.020000000000000000e+03 1.055841937625551482e-07 5.050130953406688868e-09 1.005340628091484776e-07
9.025000000000000000e+03 7.493426384886002609e-08 4.840665521454903881e-09 7.009359832740513048e-08
9.030000000000000000e+03 2.188672703219115864e-07 4.825455137361220913e-09 2.140418151845503167e-07
9.035000000000000000e+03 3.319825718130821142e-07 4.544759441684480440e-09 3.274378123713976131e-07
9.040000000000000000e+03 3.020201570595893908e-07 4.298909191392155213e-09 2.977212478681972489e-07
9.045000000000000000e+03 6.835661299211642776e-07 4.133427535741829371e-09 6.794327023854224879e-07
9.050000000000000000e+03 7.852897064484964861e-07 4.143038959164918277e-09 7.811466674893316845e-07
9.055000000000000000e+03 3.061699690613466670e-07 3.882123226059005036e-09 3.022878458352876776e-07
9.060000000000000000e+03 1.406325605516577137e-07 3.557562591271972611e-09 1.370749979603857457e-07
9.065000000000000000e+03 1.232628096850754091e-07 3.282279216254042908e-09 1.199805304688213641e-07
9.070000000000000000e+03 1.098401700599902523e-07 3.231593086413325753e-09 1.066085769735769257e-07
9.075000000000000000e+03 2.633656638738133223e-07 3.091667206516074198e-09 2.602739966672972978e-07
9.080000000000000000e+03 2.388593678361001238e-07 2.874422962967534062e-09 2.359849448731325872e-07
9.085000000000000000e+03 4.763435653413173828e-07 2.716314416410628345e-09 4.736272509249066850e-07
9.090000000000000000e+03 8.527787047700977395e-07 2.697210050514866217e-09 8.500814947195828832e-07
9.095000000000000000e+03 5.313164851470961422e-07 2.574528182812397084e-09 5.287419569642838634e-07
9.100000000000000000e+03 1.894414409890055855e-07 2.274400189449008524e-09 1.871670407995565758e-07
9.105000000000000000e+03 1.967473245307818860e-07 2.009658787855923505e-09 1.947376657429259365e-07
9.110000000000000000e+03 1.012641656207892980e-07 1.878618260086063981e-09 9.938554736070323521e-08
9.115000000000000000e+03 1.601264721566908570e-07 1.839512161163751403e-09 1.582869599955271171e-07
9.120000000000000000e+03 2.064458764575503580e-07 1.675787937259225947e-09 2.047700885202911540e-07
9.125000000000000000e+03 2.842118072106250313e-07 1.558237728965299219e-09 2.826535694816597096e-07
9.130000000000000000e+03 7.483152877549662592e-07 1.500254311865819023e-09 7.468150334431003995e-07
9.135000000000000000e+03 7.444834104964342463e-07 1.473513295045247925e-09 7.430098972013889961e-07
9.140000000000000000e+03 2.960734784067545325e-07 1.252230393095676094e-09 2.948212480136588460e-07
9.145000000000000000e+03 2.440480242820225814e-07 1.035555981728567981e-09 2.430124683002940474e-07
9.150000000000000000e+03 1.869750040094240154e-07 8.739215719010620332e-10 1.861010824375229439e-07
9.155000000000000000e+03 8.968934801523692667e-08 8.543839408506850275e-10 8.883496407438623771e-08
9.160000000000000000e+03 1.597993136282372539e-07 7.707969870064404953e-10 1.590285166412308132e-07
9.165000000000000000e+03 1.643224162911475984e-07 6.922523766693835439e-10 1.636301639144782625e-07
9.170000000000000000e+03 5.271644409398874281e-07 6.350447683604585031e-10 5.265293961715270007e-07
9.175000000000000000e+03 8.435531520388732589e-07 6.367176732719945052e-10 8.429164343656012459e-07
9.180000000000000000e+03 4.725037986850125799e-07 5.228132452578537629e-10 4.719809854397546724e-07
9.185000000000000000e+03 2.679460739769339823e-07 3.732081035670654423e-10 2.675728658733668540e-07
9.190000000000000000e+03 3.005254170424168722e-07 2.554013966693033403e-10 3.002700156457476140e-07
9.195000000000000000e+03 1.153096470935670130e-07 2.208566039477244387e-10 1.150887904896193070e-07
9.200000000000000000e+03 9.467522758334046880e-08 2.015651290177859673e-10 9.447366245432268563e-08
9.205000000000000000e+03 1.083979193986634016e-07 1.609518907465221950e-10 1.082369675079168790e-07
9.210000000000000000e+03 2.927550456654602725e-07 1.349760663020691692e-10 2.926200695991581996e-07
9.215000000000000000e+03 7.726894247929183358e-07 1.364422119195271719e-10 7.725529825809986757e-07
9.220000000000000000e+03 6.660490057972724638e-07 1.044220336301777952e-10 6.659445837636423365e-07
9.225000000000000000e+03 3.146381239097042112e-07 4.088499376023468067e-11 3.145972389159440648e-07
9.230000000000000000e+03 3.713897375685223115e-07 8.781582941335643677e-12 3.713809559855809660e-07
9.235000000000000000e+03 2.401651384945962008e-07 1.161788425424096409e-12 2.401639767061707574e-07
9.240000000000000000e+03 5.954613513367790196e-08 1.647291957280129517e-12 5.954448784172061477e-08
9.245000000000000000e+03 7.370823813180518600e-08 2.022710813107998789e-12 7.370621542099208789e-08
9.250000000000000000e+03 1.272813515047303527e-07 6.293015602885725451e-12 1.272750584891274655e-07
9.255000000000000000e+03 5.633946678403098414e-07 2.200079050488333737e-11 5.633726670498048306e-07
9.260000000000000000e+03 7.820150617113215282e-07 2.286701131796976640e-11 7.819921947000035333e-07
9.265000000000000000e+03 4.212733489804427357e-07 4.438823115467562189e-11 4.212289607492881046e-07
9.270000000000000000e+03 3.804829891395180455e-07 1.102638502370710639e-10 3.803727252892809644e-07
9.275000000000000000e+03 3.987875794115015681e-07 1.945793827626854504e-10 3.985930000287389291e-07
9.280000000000000000e+03 1.147283993253080308e-07 2.081543572484899168e-10 1.145202449680595500e-07
9.285000000000000000e+03 3.834716057756287224e-08 2.292368773405935317e-10 3.811792370022227478e-08
9.290000000000000000e+03 4.793462049063450747e-08 2.544922714400766204e-10 4.768012821919442035e-08
9.295000000000000000e+03 3.134695999374854136e-07 2.964099569597799017e-10 3.131731899805256229e-07
9.300000000000000000e+03 7.481671464003001794e-07 3.108145494779612362e-10 7.478563318508222083e-07
9.305000000000000000e+03 5.681590448969777153e-07 3.755023397871810874e-10 5.677835425571905581e-07
9.310000000000000000e+03 3.688466697739759430e-07 5.421697775253773756e-10 3.683044999964506152e-07
9.315000000000000000e+03 5.046413194715054078e-07 7.468062561103522408e-10 5.038945132153951385e-07
9.320000000000000000e+03 2.729975005007586322e-07 8.354669175921762309e-10 2.721620335831664473e-07
9.325000000000000000e+03 3.056333542806016816e-08 8.396283431253057715e-10 2.972370708493486352e-08
9.330000000000000000e+03 1.949022761957803590e-08 8.811834354766403391e-10 1.860904418410139235e-08
9.335000000000000000e+03 1.209498545623653247e-07 9.317461553916991242e-10 1.200181084069736069e-07
9.340000000000000000e+03 5.699273677857775360e-07 9.780349419251183937e-10 5.689493328438524259e-07
9.345000000000000000e+03 6.793583288279514519e-07 1.029791371323179118e-09 6.783285374566284739e-07
9.350000000000000000e+03 3.939229256350026993e-07 1.278451493670081145e-09 3.926444741413326130e-07
9.355000000000000000e+03 5.144085038264232934e-07 1.594779778115022061e-09 5.128137240483082015e-07
9.360000000000000000e+03 4.748329580761682805e-07 1.837186431201551764e-09 4.729957716449666985e-07
9.365000000000000000e+03 1.045962896594430438e-07 1.828959748164680177e-09 1.027673299112783436e-07
9.370000000000000000e+03 6.559721814387229656e-09 1.864608843717554439e-09 4.695112970669675630e-09
9.375000000000000000e+03 2.597405637724949868e-08 1.899430087420810435e-09 2.407462628982868990e-08
9.380000000000000000e+03 3.300353941407933170e-07 1.986645990212380777e-09 3.280487481505808990e-07
9.385000000000000000e+03 6.757487225982888801e-07 2.011267525944972642e-09 6.737374550723440542e-07
9.390000000000000000e+03 4.714599940674790311e-07 2.277828655395346928e-09 4.691821654120837408e-07
9.395000000000000000e+03 4.562034859908450710e-07 2.691897328290412968e-09 4.535115886625546563e-07
9.400000000000000000e+03 6.230409082220673267e-07 3.110227852286359120e-09 6.199306803697808075e-07
9.405000000000000000e+03 2.829473826284934789e-07 3.176450367853361590e-09 2.797709322606400474e-07
9.410000000000000000e+03 1.694966478641669371e-08 3.160625213984483553e-09 1.378903957243220892e-08
9.415000000000000000e+03 4.009814585754970935e-09 3.174565729790437444e-09 8.352488559645345245e-10
9.420000000000000000e+03 1.322803439804548945e-07 3.264894254980071063e-09 1.290154497254748338e-07
9.425000000000000000e+03 5.384068870859627255e-07 3.304989856627345976e-09 5.351018972293353018e-07
9.430000000000000000e+03 5.537921702571001963e-07 3.502229587891494125e-09 5.502899406692088424e-07
9.435000000000000000e+03 3.997521811901831826e-07 3.993362635024018640e-09 3.957588185551591499e-07
9.440000000000000000e+03 6.502323756297766783e-07 4.545270994267136948e-09 6.456871046355095868e-07
9.445000000000000000e+03 5.174901542331886863e-07 4.805667045083942268e-09 5.126844871881046630e-07
9.450000000000000000e+03 9.598358735449434464e-08 4.724390662500775547e-09 9.125919669199356495e-08
9.455000000000000000e+03 1.007438291917815707e-08 4.712253861606134907e-09 5.362129057572022988e-09
9.460000000000000000e+03 3.485431444455953461e-08 4.746982616118005990e-09 3.010733182844152283e-08
9.465000000000000000e+03 3.285169571296945142e-07 4.844295676093367931e-09 3.236726614536011289e-07
9.470000000000000000e+03 5.657501533933533850e-07 4.932562929112481729e-09 5.608175904642410315e-07
9.475000000000000000e+03 3.942258780037080786e-07 5.437018510301329581e-09 3.887888594934067697e-07
9.480000000000000000e+03 5.647475874988624959e-07 6.068976307758364701e-09 5.586786111911041469e-07
9.485000000000000000e+03 7.078198531955940332e-07 6.575929883634886321e-09 7.012439233119592048e-07
9.490000000000000000e+03 2.754404823963296127e-07 6.511584366656889371e-09 2.689288980296726621e-07
9.495000000000000000e+03 3.183924262080598064e-08 6.436539058735288960e-09 2.540270356207069582e-08
9.500000000000000000e+03 2.514314381018647619e-08 6.390899462210912329e-09 1.875224434797556055e-08
9.505000000000000000e+03 1.460690632917787888e-07 6.517166237766942335e-09 1.395518970540118514e-07
9.510000000000000000e+03 4.693205185274233249e-07 6.548384581998848673e-09 4.627721339454244688e-07
9.515000000000000000e+03 4.263823281179074211e-07 6.955742956789138976e-09 4.194265851611182573e-07
9.520000000000000000e+03 4.386171735438691169e-07 7.635741895088727740e-09 4.309814316487802949e-07
9.525000000000000000e+03 7.658071599523611409e-07 8.331970106675078043e-09 7.574751898456862134e-07
9.530000000000000000e+03 5.238355476583052758e-07 8.442016935219395871e-09 5.153935307230858799e-07
9.535000000000000000e+03 1.027784955520958148e-07 8.264459995885983947e-09 9.451403555620983915e-08
9.540000000000000000e+03 5.190386196293470688e-08 8.152271260030266790e-09 4.375159070290443678e-08
9.545000000000000000e+03 6.110970741053813408e-08 8.216094155004963816e-09 5.289361325553317357e-08
9.550000000000000000e+03 3.011083925604298382e-07 8.283817992524378193e-09 2.928245745679054352e-07
9.555000000000000000e+03 4.354234523424101498e-07 8.506887983232830979e-09 4.269165643591773238e-07
9.560000000000000000e+03 3.481377411248829416e-07 9.191602298620593085e-09 3.389461388262623436e-07
9.565000000000000000e+03 6.754968753554953077e-07 9.968479295710826238e-09 6.655283960597845476e-07
9.570000000000000000e+03 7.465352076888600171e-07 1.037039360996886074e-08 7.361648140788911548e-07
9.575000000000000000e+03 2.623565146263649647e-07 1.013057020905612571e-08 2.522259444173087612e-07
9.580000000000000000e+03 8.324813827709971134e-08 9.952099207491426302e-09 7.329603906960827346e-08
9.585000000000000000e+03 7.269374154927184463e-08 9.880397323926451394e-09 6.281334422534539820e-08
9.590000000000000000e+03 1.493977349375757269e-07 1.001291909270265970e-08 1.393848158448730837e-07
9.595000000000000000e+03 3.719016409767675922e-07 1.007216249969264249e-08 3.618294784770749662e-07
9.600000000000000000e+03 3.162912144621087689e-07 1.066437912682338490e-08 3.056268353352853641e-07
9.605000000000000000e+03 5.008791334254164222e-07 1.144488915615849811e-08 4.894342442692579555e-07
9.610000000000000000e+03 8.412854566882857037e-07 1.211701370469172176e-08 8.291684429835939472e-07
9.615000000000000000e+03 4.998589559086641746e-07 1.196833737390364452e-08 4.878906185347605681e-07
9.620000000000000000e+03 1.375511367882165699e-07 1.168714628060410457e-08 1.258639905076124835e-07
9.625000000000000000e+03 1.262306428926173874e-07 1.148222399121214578e-08 1.147484189014052466e-07
9.630000000000000000e+03 8.962050726356719625e-08 1.159560557370878065e-08 7.802490168985841063e-08
9.635000000000000000e+03 2.481900076768649015e-07 1.161339441796577013e-08 2.365766132588991281e-07
9.640000000000000000e+03 3.049768520590722210e-07 1.199436272753455581e-08 2.929824893315375857e-07
9.645000000000000000e+03 3.357641966440812171e-07 1.274290205149037571e-08 3.230212945925908927e-07
9.650000000000000000e+03 7.667156152618438255e-07 1.354453808822698801e-08 7.531710771736168226e-07
9.655000000000000000e+03 7.359353219244811186e-07 1.366578987408101907e-08 7.222695320504001194e-07
9.660000000000000000e+03 2.587435191972299868e-07 1.327202332069976351e-08 2.454714958765302448e-07
9.665000000000000000e+03 1.712292918639213294e-07 1.297493945402577896e-08 1.582543524098955372e-07
9.670000000000000000e+03 1.314047539504984801e-07 1.294561590558756424e-08 1.184591380449109043e-07
9.675000000000000000e+03 1.352595559176444016e-07 1.303084465646303043e-08 1.222287112611813513e-07
9.680000000000000000e+03 2.618897515634847188e-07 1.316123842433677139e-08 2.487285131391479623e-07
9.685000000000000000e+03 2.365944976960664343e-07 1.382359578906907333e-08 2.227709019069973891e-07
9.690000000000000000e+03 5.697725762610389047e-07 1.460829788793556234e-08 5.551642783731034119e-07
9.695000000000000000e+03 8.636208051342689715e-07 1.506055571154921547e-08 8.485602494227198652e-07
9.700000000000000000e+03 4.589007187889150227e-07 1.465359585516222189e-08 4.442471229337527760e-07
9.705000000000000000e+03 2.075377648314558057e-07 1.427139207332123003e-08 1.932663727581345674e-07
9.710000000000000000e+03 2.196627436845514813e-07 1.404826596668589959e-08 2.056144777178655982e-07
9.715000000000000000e+03 1.080000386100174517e-07 1.418285148577626308e-08 9.381718712424116711e-08
9.720000000000000000e+03 1.782221476377303879e-07 1.416133032031517166e-08 1.640608173174152212e-07
9.725000000000000000e+03 1.929688201557785121e-07 1.463484372763969902e-08 1.783339764281387651e-07
9.730000000000000000e+03 3.503888984359184412e-07 1.533214295586772113e-08 3.350567554800507002e-07
9.735000000000000000e+03 8.189293653448054219e-07 1.600280419751741084e-08 8.029265611472878820e-07
9.740000000000000000e+03 6.826708899511765017e-07 1.577347650266618812e-08 6.668974134485102540e-07
9.745000000000000000e+03 2.785465610211078841e-07 1.528080246787237902e-08 2.632657585532355117e-07
9.750000000000000000e+03 2.870556371075259421e-07 1.490924715768881906e-08 2.721463899498371132e-07
9.755000000000000000e+03 1.852270218983324306e-07 1.496154003978743132e-08 1.702654818585450191e-07
9.760000000000000000e+03 1.044711978908122913e-07 1.495211396756386963e-08 8.951908392324842169e-08
9.765000000000000000e+03 1.577056457603007758e-07 1.515274206822685673e-08 1.425529036920739191e-07
