2.400000000000000000e+02 9.999004942745506330e-01 3.246684574068343675e-08 7.664590972371513562e-13 1.089784741148197564e-15 1.160448010778781120e-18
2.450000000000000000e+02 9.999531234534833057e-01 3.191425309765926751e-08 8.229986079954705755e-13 2.375870425896951033e-15 8.794050845154878978e-18
2.500000000000000000e+02 9.999992053889894539e-01 3.191279460873134796e-08 2.724955191741455814e-13 1.152564645035041042e-16 1.545916793953078855e-19
2.550000000000000000e+02 9.999519901993378923e-01 3.233553928501743594e-08 3.838278396077344198e-15 1.852212866246876262e-16 4.502047305840417549e-20
2.600000000000000000e+02 9.999002123870982528e-01 3.303923579054252110e-08 3.511265182772311904e-14 3.146015888522163034e-17 5.573865128851487353e-20
2.650000000000000000e+02 9.999421693033768710e-01 3.344873527738644437e-08 2.777314959871521907e-14 1.467278995874827451e-16 2.062439401664402376e-18
2.700000000000000000e+02 9.999978212354025953e-01 3.600171494714119895e-08 4.594104051533958886e-13 3.353442280467665440e-15 6.570440813015147279e-18
2.750000000000000000e+02 9.999626250759336976e-01 3.915137762491932442e-08 1.486278870656852006e-12 4.941654813467225574e-16 2.798205211255441771e-18
2.800000000000000000e+02 9.999028818482125214e-01 4.170985950342926002e-08 9.158571331851808208e-13 9.601443822094079570e-16 8.661209381737562033e-19
2.850000000000000000e+02 9.999291887848542615e-01 4.125912369777381258e-08 1.113529984554711342e-12 2.639701383072919725e-15 6.870209186854863435e-18
2.900000000000000000e+02 9.999930983577546284e-01 4.101017873379990711e-08 6.749494989890443122e-13 1.347089332388381592e-15 2.000348317315106110e-18
2.950000000000000000e+02 9.999754459108832760e-01 4.115361456807504898e-08 1.005946362378419940e-13 1.066584168297737224e-16 3.975614205560879679e-19
3.000000000000000000e+02 9.999087120028498088e-01 4.222815418282201188e-08 2.889389954421447882e-14 7.198143255190817080e-17 2.804369719232253827e-20
3.050000000000000000e+02 9.999194538356851458e-01 4.235008469191085280e-08 4.146460071411575319e-14 5.359323158074557282e-17 2.951847114830142789e-19
3.100000000000000000e+02 9.999872744148888826e-01 4.415650904452072860e-08 9.233992125250175012e-14 1.412736976046485432e-15 7.883285751989036405e-18
3.150000000000000000e+02 9.999838364913872235e-01 4.719345835823281034e-08 9.801984942471403369e-13 2.733191754815854054e-15 1.262247859730012758e-19
3.200000000000000000e+02 9.999163144334737297e-01 5.044454222217185077e-08 1.180151959186836802e-12 3.297184637823198698e-16 2.198692678702166456e-18
3.250000000000000000e+02 9.999102413061737860e-01 5.083978162944301132e-08 1.081809018503225175e-12 1.267030521200071126e-15 1.051482009965138316e-18
3.300000000000000000e+02 9.999765582395445662e-01 5.009204001130101002e-08 1.173885207553861837e-12 3.439036373050242935e-15 1.097677378265892480e-17
3.350000000000000000e+02 9.999922768661149153e-01 5.006348820646766215e-08 4.201142912287490187e-13 1.571437639542969177e-16 3.558406703664714808e-19
3.400000000000000000e+02 9.999273304754701108e-01 5.105333822427382607e-08 1.835984205939427176e-14 2.386725094800710787e-16 1.528019227560716139e-20
3.450000000000000000e+02 9.999041359123694850e-01 5.157354269700833316e-08 3.636126788413496400e-14 9.160640886931681855e-17 1.268347565130289288e-19
3.500000000000000000e+02 9.999672468327605035e-01 5.227829780954597427e-08 3.135569288591694666e-14 2.603078948165122037e-16 3.059338503231480538e-18
3.550000000000000000e+02 9.999969408620764666e-01 5.500390437116570479e-08 3.925173097213696529e-13 3.178237674498447536e-15 5.796511945345653668e-18
3.600000000000000000e+02 9.999377502274271468e-01 5.824380115624535980e-08 1.177213809323653074e-12 4.894751208566420125e-16 2.680462251884524421e-18
3.650000000000000000e+02 9.999006155756638980e-01 5.994638546819630343e-08 9.179249608714714351e-13 5.645771826004322583e-16 1.208603347602405621e-18
3.700000000000000000e+02 9.999537129594415763e-01 5.883733057571901528e-08 1.496776405921697503e-12 3.732353141870055736e-15 1.036369298066834272e-17
3.750000000000000000e+02 9.999985141207785588e-01 5.861684009456852534e-08 9.241437822979789681e-13 1.796463839302406462e-15 2.101275956129032552e-18
3.800000000000000000e+02 9.999512494528562945e-01 5.915765926772242483e-08 1.487671960806630911e-13 1.360434145311489906e-16 7.187019862658020854e-19
3.850000000000000000e+02 9.999001528708665321e-01 6.035639824390553508e-08 4.568538447093468503e-14 1.422829924532839237e-16 1.710547332429953589e-19
3.900000000000000000e+02 9.999426405421221187e-01 6.025017597996006409e-08 3.766958460314882764e-14 1.059523150591311924e-16 1.021329740287169197e-18
3.950000000000000000e+02 9.999985174659073994e-01 6.224907691427589010e-08 8.018736149609851680e-14 1.491299195080543233e-15 7.480018939614981315e-18
4.000000000000000000e+02 9.999622447516419710e-01 6.503178385930242123e-08 7.591636463593424050e-13 2.325038892830357407e-15 1.127292620842807278e-20
4.050000000000000000e+02 9.999025563212347034e-01 6.775353267822540411e-08 8.862432170217162813e-13 3.807033140604259845e-16 1.522574101220530273e-18
4.100000000000000000e+02 9.999299685090964340e-01 6.696758267069421398e-08 1.374677069865354181e-12 1.588448766569946631e-15 1.346486979764658048e-18
4.150000000000000000e+02 9.999929109349090517e-01 6.628620904394136200e-08 1.456383654760385234e-12 4.348465107823077125e-15 1.216111344251659745e-17
4.200000000000000000e+02 9.999744404782687779e-01 6.639502515937347557e-08 5.429130935669499636e-13 1.648197275095955648e-16 7.075003701822383852e-19
4.250000000000000000e+02 9.999084337000256895e-01 6.788612142157480154e-08 6.144618021928626631e-14 2.483644603022094498e-16 1.581201590231730873e-19
4.300000000000000000e+02 9.999196899458493437e-01 6.782282763539163309e-08 4.056316741558374254e-14 1.994825565066533046e-16 6.681395270553201913e-19
4.350000000000000000e+02 9.999879258140138560e-01 6.862489626851979463e-08 2.243786264957678089e-14 3.583417085393274072e-16 3.445500438649299040e-18
4.400000000000000000e+02 9.999839210436455295e-01 7.082616702421406339e-08 2.847134087216121391e-13 2.757299495076901858e-15 4.253342953689487735e-18
4.450000000000000000e+02 9.999157569192830275e-01 7.370160560290362942e-08 8.192703552593314665e-13 5.518955605971816733e-16 1.769203618371704244e-18
4.500000000000000000e+02 9.999108200794361023e-01 7.401091617211391833e-08 9.461009954927129858e-13 2.988120505735445690e-16 9.075121657992254611e-19
4.550000000000000000e+02 9.999770084215133803e-01 7.269986570850343096e-08 1.749856851601008456e-12 4.593247186989149805e-15 1.233505605859124151e-17
4.600000000000000000e+02 9.999913032816860614e-01 7.254765225376882481e-08 1.107480564189317042e-12 2.069773675786118267e-15 1.851546939639541607e-18
4.650000000000000000e+02 9.999267036485848248e-01 7.369109906745226077e-08 2.017252539822195533e-13 1.395679762302971511e-16 8.530054925062801745e-19
4.700000000000000000e+02 9.999042378692016841e-01 7.440723308868451898e-08 9.358828768310625745e-14 2.515718263788018857e-16 3.511453494402153586e-19
4.750000000000000000e+02 9.999676824104954953e-01 7.400626500060172709e-08 2.987038393479719108e-14 1.857040288186561961e-16 1.603363554052032761e-18
4.800000000000000000e+02 9.999973315468282387e-01 7.549086578664321459e-08 5.043637835367577119e-14 1.413788430836622223e-15 6.587509561514925594e-18
4.850000000000000000e+02 9.999372933536317953e-01 7.772145828967508240e-08 5.094129414067777961e-13 1.850785494608524095e-15 6.465508997555121732e-21
4.900000000000000000e+02 9.999007550027200208e-01 7.927645058016291453e-08 6.266929879783813445e-13 5.059560714726997318e-16 9.673240978548151699e-19
4.950000000000000000e+02 9.999546054604252499e-01 7.770374086460343013e-08 1.549364087220531003e-12 1.876600807919079217e-15 1.679376693530119026e-18
5.000000000000000000e+02 9.999979824328576461e-01 7.722733887159040686e-08 1.617872478093025277e-12 4.882091721408695052e-15 1.283912342403044207e-17
5.050000000000000000e+02 9.999502562390104599e-01 7.772764532659646464e-08 6.088668780566496831e-13 1.343499132187617834e-16 1.258155157387002748e-18
5.100000000000000000e+02 9.999000927294006136e-01 7.921289771271735082e-08 1.549658193821721820e-13 2.186626159067188542e-16 3.966839076784069510e-19
5.150000000000000000e+02 9.999429026957876721e-01 7.833657552224760222e-08 6.306638546336286402e-14 3.584685651576044960e-16 1.250034879749492322e-18
5.200000000000000000e+02 9.999989352594841341e-01 7.877112656307678998e-08 9.545580306883365116e-15 4.501626696555690451e-16 3.926997575694861243e-18
5.250000000000000000e+02 9.999620898818631920e-01 8.007047255066754724e-08 1.692809541742665725e-13 2.202359541466318321e-15 2.421034180185955006e-18
5.300000000000000000e+02 9.999023111632462379e-01 8.216736621088134732e-08 4.802859997247742097e-13 7.143762778571792217e-16 5.680442637640234540e-19
5.350000000000000000e+02 9.999308914791078529e-01 8.115017949006722649e-08 9.539202372428231401e-13 1.461693881673937089e-16 6.694121918939777740e-19
5.400000000000000000e+02 9.999930871330169335e-01 8.007890252633834618e-08 1.829379688135043528e-12 5.005510074216681183e-15 1.365152053592481357e-17
5.450000000000000000e+02 9.999733156227356146e-01 8.009618409926431761e-08 1.176033654171645984e-12 2.067883685205368218e-15 1.125705219691722747e-18
5.500000000000000000e+02 9.999080565775483320e-01 8.167571700039446793e-08 2.724919680255254005e-13 1.293566676804191738e-16 6.742954610000320898e-19
5.550000000000000000e+02 9.999198976740809597e-01 8.135005575207306113e-08 1.862127323403305071e-13 3.938146986631971732e-16 4.010200409750492356e-19
5.600000000000000000e+02 9.999881976257576355e-01 8.052344368540094706e-08 2.621878960388665563e-14 2.986151745331548180e-16 2.223586262372157041e-18
5.650000000000000000e+02 9.999840166442979239e-01 8.095999021596758869e-08 2.284489146927229009e-14 1.242830627095100385e-15 4.695004438221518557e-18
5.700000000000000000e+02 9.999153870964737623e-01 8.255751938064437020e-08 2.849890406595788475e-13 1.401989029407072921e-15 1.015432437569383619e-21
5.750000000000000000e+02 9.999114070843818647e-01 8.268729425476542045e-08 4.318879832165045605e-13 6.857351830854756583e-16 7.759162762758957681e-19
5.800000000000000000e+02 9.999778264637387837e-01 8.100810995354003953e-08 1.559870488909680731e-12 1.984492266240327199e-15 1.829128612600790839e-18
5.850000000000000000e+02 9.999904715454767112e-01 8.074179767253821844e-08 1.627982593843969998e-12 4.897146427910065441e-15 1.166908083237203792e-17
5.900000000000000000e+02 9.999259032302235672e-01 8.175588715155683390e-08 6.073143182201597511e-13 1.095106788196199007e-16 1.299247724770302111e-18
5.950000000000000000e+02 9.999043975313209875e-01 8.249505443872838717e-08 3.127238805848625480e-13 1.670002787945127842e-16 3.801397720877544916e-19
6.000000000000000000e+02 9.999678448410308507e-01 8.080271138759122175e-08 1.082988907317761921e-13 5.545117332757212390e-16 1.538673339830615861e-18
6.050000000000000000e+02 9.999974673929146185e-01 8.037104897668617705e-08 1.222776047145593829e-15 5.434226767004618368e-16 4.032382328273272722e-18
6.100000000000000000e+02 9.999370318418658865e-01 8.083643611304316761e-08 8.461574414463949558e-14 1.623989020159577456e-15 1.427604140055367933e-18
6.150000000000000000e+02 9.999008970691771747e-01 8.186737064871949893e-08 2.234258302306844303e-13 9.726091053687427797e-16 7.208569243474455396e-20
6.200000000000000000e+02 9.999556976676724496e-01 8.013065586143696474e-08 9.040214367679076368e-13 6.976947765018870647e-17 9.389434916730508476e-19
6.250000000000000000e+02 9.999978178443118537e-01 7.947809929872637241e-08 1.739106630571053265e-12 4.883985733255706943e-15 1.419032586786157704e-17
6.300000000000000000e+02 9.999491620076904619e-01 7.980481867330498809e-08 1.103203532860672117e-12 1.792207379092810024e-15 6.678190039454519851e-19
6.350000000000000000e+02 9.999000403354674216e-01 8.123976309755396783e-08 3.856446141356412631e-13 1.355476269668592404e-16 4.640825112921100150e-19
6.400000000000000000e+02 9.999431059841519254e-01 7.966232396347384783e-08 3.205598802560160050e-13 5.534375186150959392e-16 2.556551055403200304e-19
6.450000000000000000e+02 9.999989556368729104e-01 7.821246704413139507e-08 2.517216929532178572e-14 4.249657779667889183e-16 3.226838143971750509e-18
6.500000000000000000e+02 9.999619696508259548e-01 7.756166585354568337e-08 1.813339926608986194e-14 1.031166168348800973e-15 2.928640560041789528e-18
6.550000000000000000e+02 9.999021586923030336e-01 7.852879286935594586e-08 1.326035111946110166e-13 1.057040363589804880e-15 1.724331939338968384e-19
6.600000000000000000e+02 9.999318202101044051e-01 7.750465899632926229e-08 3.021924921069382655e-13 8.737453195289566610e-16 1.120623283007561373e-18
6.650000000000000000e+02 9.999936714809585236e-01 7.625715429692135989e-08 1.418814235052562512e-12 1.855491771710773239e-15 2.191046437260698670e-18
6.700000000000000000e+02 9.999723078063373904e-01 7.617495624160402973e-08 1.477415440852036312e-12 4.379724692781679001e-15 8.834468451054540647e-18
6.750000000000000000e+02 9.999075980821651166e-01 7.748830662048065503e-08 5.657761752437655945e-13 1.784858823551527321e-16 6.046609950939262329e-19
6.800000000000000000e+02 9.999202037860582815e-01 7.692444157382079534e-08 5.305116717897927068e-13 1.139664022800253112e-16 3.517320779517795373e-19
6.850000000000000000e+02 9.999881450477074996e-01 7.456056323504254197e-08 1.667440117365572264e-13 7.539767716263796054e-16 2.045549772578686306e-18
6.900000000000000000e+02 9.999838958767417463e-01 7.307820002751303157e-08 4.610460966535824030e-15 6.121304761109782166e-16 3.346713143447509593e-18
6.950000000000000000e+02 9.999151598742940239e-01 7.305198274922722958e-08 5.269026565720871998e-14 1.108280203868383664e-15 1.128265980558474683e-18
7.000000000000000000e+02 9.999119226658010895e-01 7.300519126402741138e-08 7.387661774226990288e-14 1.272044326505740292e-15 6.339737260135599532e-20
7.050000000000000000e+02 9.999788916758900470e-01 7.131962524764275681e-08 7.886859965548461217e-13 3.652507097681940875e-17 1.312799080214838283e-18
7.100000000000000000e+02 9.999899850801666767e-01 7.100475689632272869e-08 1.509017971389282923e-12 4.289351539327583536e-15 1.263274070989019196e-17
7.150000000000000000e+02 9.999250325461961353e-01 7.167794616248801541e-08 9.077777098106526488e-13 1.374468593870757727e-15 3.826002040922709297e-19
7.200000000000000000e+02 9.999046630446356554e-01 7.226029774775182366e-08 5.645849351453450897e-13 1.920601771788405028e-16 4.502023632455185862e-19
7.250000000000000000e+02 9.999679103867189500e-01 6.965129080886124793e-08 4.814525330554763596e-13 7.138240749472477736e-16 1.281204049583529306e-19
7.300000000000000000e+02 9.999972138720362169e-01 6.747385821974554603e-08 2.131010270207610836e-14 5.158853970780559798e-16 3.763297868003438475e-18
7.350000000000000000e+02 9.999368166311729533e-01 6.618760977244093091e-08 4.134893650481069545e-14 8.035160169395827765e-16 2.155976777138314778e-18
7.400000000000000000e+02 9.999010263648382413e-01 6.654786087519405621e-08 6.464275693868728676e-14 8.551272668963003809e-16 6.705576368797645216e-19
7.450000000000000000e+02 9.999567997018179444e-01 6.503405729595777873e-08 2.182975985258115176e-13 1.014287505778783617e-15 1.981243050533658543e-18
7.500000000000000000e+02 9.999980736430134076e-01 6.436342355762781347e-08 1.173987969263975386e-12 1.535569071239471854e-15 2.455165203024901050e-18
7.550000000000000000e+02 9.999481563627021785e-01 6.446916451912517770e-08 1.187946810284959943e-12 3.461990528954375499e-15 6.337338449712566166e-18
7.600000000000000000e+02 9.999000046795435415e-01 6.555770655726906675e-08 5.463519189787058331e-13 4.370525342948665817e-16 1.168947499040843474e-19
7.650000000000000000e+02 9.999434284916479676e-01 6.365011428639481707e-08 7.886407078424913705e-13 7.716095803099927839e-17 9.592983686392560124e-19
7.700000000000000000e+02 9.999986185620393098e-01 6.082874092200374552e-08 2.221751903861586602e-13 9.114613996943544304e-16 2.788103732475253073e-18
7.750000000000000000e+02 9.999616805749628190e-01 5.861800772359060212e-08 2.075503826510993963e-14 6.029054770304152570e-16 2.807125884006059948e-18
7.800000000000000000e+02 9.999020753811359574e-01 5.843358303550868168e-08 6.478740693217798098e-14 7.072813612574955380e-16 9.196817831559357989e-19
7.850000000000000000e+02 9.999326123637068964e-01 5.764160278471810292e-08 1.269685148473644014e-14 1.520210672383664890e-15 9.114993010106337179e-21
7.900000000000000000e+02 9.999945365606368597e-01 5.651183270583431133e-08 6.272938346852610266e-13 3.008605309935563079e-17 1.431418692373887328e-18
7.950000000000000000e+02 9.999716008404024858e-01 5.636938827896036639e-08 1.182270012890017049e-12 3.385979697235199810e-15 9.927745672898615175e-18
8.000000000000000000e+02 9.999071107485727472e-01 5.719580167681659185e-08 6.647770916998827928e-13 1.038257688576885318e-15 1.796876742062567501e-19
8.050000000000000000e+02 9.999206980783019727e-01 5.653174304132783637e-08 8.140551879410111774e-13 3.188369810421236354e-16 9.816458260036303746e-19
8.100000000000000000e+02 9.999879554781111457e-01 5.339848631918165065e-08 6.506387372421802841e-13 8.637951898015274602e-16 1.595509112536400388e-19
8.150000000000000000e+02 9.999834183520716069e-01 5.069298528958993826e-08 1.376067271226950857e-14 5.130483537751130172e-16 3.543144442967874789e-18
8.200000000000000000e+02 9.999149750228482070e-01 4.940149067755996247e-08 7.484937295255782659e-14 5.699965871805353108e-16 1.492680668145605888e-18
8.250000000000000000e+02 9.999123174235086120e-01 4.925156035678630676e-08 5.381627127489501651e-14 7.839200909872388234e-16 8.925338545614412240e-19
8.300000000000000000e+02 9.999799759360303852e-01 4.793463341414219215e-08 1.589359137470069998e-13 1.066382159190058947e-15 2.679135797688858212e-18
8.350000000000000000e+02 9.999899020037823494e-01 4.765647160786757106e-08 8.814828695172439821e-13 1.131575867847808274e-15 2.230762362040657933e-18
8.400000000000000000e+02 9.999242219578441393e-01 4.793255328536905566e-08 8.250487053255216254e-13 2.394478697889345503e-15 4.570269948331252628e-18
8.450000000000000000e+02 9.999050419114352550e-01 4.826883407949318878e-08 6.116319961032170944e-13 9.396886559324496990e-16 1.248355016320565843e-19
8.500000000000000000e+02 9.999680968295898698e-01 4.552261109736845740e-08 1.063028708855424681e-12 6.883664915209575218e-17 2.024157022682178258e-18
8.550000000000000000e+02 9.999965923352669428e-01 4.254608796845350613e-08 2.628033995073861216e-13 9.844904381394939083e-16 3.029763643355146682e-18
8.600000000000000000e+02 9.999364831537445042e-01 4.029421120697868909e-08 4.127247340852336448e-14 4.818452679448671565e-16 2.365858288675057419e-18
8.650000000000000000e+02 9.999011355506665089e-01 4.011257696820476288e-08 8.815908394936092409e-14 4.401310678378901981e-16 7.842837156438292189e-19
8.700000000000000000e+02 9.999577137650098591e-01 3.911843340909953844e-08 1.017447323280769742e-16 1.625944196804580441e-15 1.210403681033035163e-19
8.750000000000000000e+02 9.999986259961191060e-01 3.859448770052174548e-08 4.509437081256533586e-13 4.633952490470479294e-17 1.469381766285325521e-18
8.800000000000000000e+02 9.999473890744178251e-01 3.852671953133423662e-08 8.153379629402691757e-13 2.380416471161920306e-15 7.890771343883048351e-18
8.850000000000000000e+02 9.998999898734211023e-01 3.913945278824491913e-08 4.780683613364165489e-13 1.004067838153952042e-15 9.380698941314124115e-19
8.900000000000000000e+02 9.999440007966534649e-01 3.743220940743738390e-08 1.112999352891180248e-12 5.102185190450699765e-16 2.366032246127915166e-18
8.950000000000000000e+02 9.999981087150647818e-01 3.436085126691931322e-08 8.117373067380817903e-13 9.960909217630114442e-16 1.822345728239819499e-19
9.000000000000000000e+02 9.999610888720649182e-01 3.167698943338575030e-08 9.314895103023286595e-15 3.908662831840846540e-16 3.291188983738938064e-18
9.050000000000000000e+02 9.999020136493232958e-01 3.081353593313435705e-08 9.309846152063849916e-14 3.456007766224780248e-16 6.546909552444607529e-19
9.100000000000000000e+02 9.999331819145808042e-01 3.038168416700268235e-08 5.734371801975075274e-14 7.894886761258027030e-16 5.403053178909885025e-19
9.150000000000000000e+02 9.999954331809290942e-01 2.961671765611104487e-08 1.111725800230658989e-13 1.017795515561657241e-15 2.726490383256752077e-18
9.200000000000000000e+02 9.999712522071718679e-01 2.947490977159726004e-08 5.919695761111364172e-13 7.496829818301397891e-16 2.171733714660069000e-18
9.250000000000000000e+02 9.999066585531276585e-01 2.980483749452072984e-08 4.874765694329109001e-13 1.464648360230066693e-15 3.111314433620044973e-18
9.300000000000000000e+02 9.999213942305599234e-01 2.924582695588634584e-08 7.825345694612232705e-13 1.663245192054674250e-15 4.779885289806911842e-20
9.350000000000000000e+02 9.999878725937966228e-01 2.645542800464886268e-08 1.332339180693027030e-12 9.236238717087259950e-17 2.773784960880939517e-18
9.400000000000000000e+02 9.999825874801120396e-01 2.377212482924100286e-08 2.891541138766059367e-13 9.504515561458881179e-16 2.858186703316192170e-18
9.450000000000000000e+02 9.999147200624752818e-01 2.213399445106832420e-08 5.917937739789309619e-14 2.765005939420887624e-16 1.236175247979287883e-18
9.500000000000000000e+02 9.999125942952412638e-01 2.197892247437307567e-08 9.147046885489841257e-14 3.034778760273662364e-16 6.068508807004641572e-19
9.550000000000000000e+02 9.999808384308611631e-01 2.124824816460839502e-08 3.172075281170037830e-15 1.543625057366914730e-15 3.873894453395550485e-19
9.600000000000000000e+02 9.999901110512534608e-01 2.107206130408221545e-08 2.893199083598531161e-13 7.963403278629752935e-17 1.706989884645609885e-18
9.650000000000000000e+02 9.999235751141709594e-01 2.105885543887125887e-08 4.759045172579349080e-13 1.464820732091970249e-15 6.019604000433689662e-18
