2.215000000000000000e+03 7.931135559111636673e-05 2.246527974801760356e-06 2.151528258839656035e-08 8.213111352553145124e-11 1.197714257401086129e-13
2.220000000000000000e+03 8.714104075237586421e-05 3.941480157415573205e-06 4.584364374619675079e-08 3.122866647015437698e-10 1.484345489503384643e-12
2.225000000000000000e+03 2.329316279760521908e-05 2.410562752023268668e-06 4.409688774615855092e-08 3.374600337701102200e-10 1.473171979613581087e-12
2.230000000000000000e+03 5.139675060611206113e-06 1.859720060610774374e-06 2.725223756506083498e-08 1.958769924261370288e-10 1.068650419472789586e-12
2.235000000000000000e+03 6.781119890962940039e-05 2.306984066220855061e-06 2.082494787414662659e-08 8.380279182715845919e-11 2.062161358840150233e-13
2.240000000000000000e+03 9.609482538023727974e-05 8.844850528716485175e-07 9.968119854665553073e-09 9.576030687790411253e-11 6.178552078410788933e-13
2.245000000000000000e+03 3.540915853840875935e-05 1.412629197014840827e-07 6.528630089871149882e-10 2.320318221096487653e-11 1.885431249124493732e-13
2.250000000000000000e+03 1.463629199695355171e-06 1.467748837752332083e-07 5.964019044432121519e-09 7.576032656210823243e-11 5.278866547245167594e-13
2.255000000000000000e+03 5.816775318065020686e-05 1.063778842726574270e-06 1.373200027533032612e-08 9.294602994534607861e-11 4.426942592929948569e-13
2.260000000000000000e+03 9.621832784906826630e-05 3.421345603579522266e-06 3.179003902168003126e-08 1.567685263666021637e-10 5.735813498494236817e-13
2.265000000000000000e+03 4.548431988740349926e-05 3.126194627363473186e-06 4.806449512824867133e-08 3.534481814332628923e-10 1.678368260732655166e-12
2.270000000000000000e+03 5.141346983023733524e-08 1.840372005533153853e-06 3.584691578558267167e-08 2.944335634334753727e-10 1.499041852900364526e-12
2.275000000000000000e+03 4.365943753458616792e-05 2.613761345726167416e-06 2.614008484660795653e-08 1.169747332835435259e-10 3.119572856504948977e-13
2.280000000000000000e+03 9.757309440871382025e-05 1.831971306878893971e-06 1.884268849649499124e-08 1.291020932104816760e-10 6.579632497522880968e-13
2.285000000000000000e+03 6.020415729346518743e-05 2.548708500079176056e-07 2.894274610794394312e-09 4.464476978852524805e-11 3.611176846135014609e-13
2.290000000000000000e+03 1.712320041465199666e-06 5.283944495386179816e-08 2.496808350202608870e-09 3.871199045230847204e-11 2.322719451051907276e-13
2.295000000000000000e+03 3.415049391156858258e-05 3.147382228491820620e-07 7.404451729676712235e-09 8.826875191045016302e-11 6.725319071048192218e-13
2.300000000000000000e+03 9.410798555987413448e-05 2.312558621947387112e-06 2.044533517602106942e-08 7.506315465262850287e-11 1.224853582397861556e-13
2.305000000000000000e+03 6.859692707378739918e-05 3.470682887859554149e-06 4.076944867442580727e-08 2.765184465849632978e-10 1.374339322042904225e-12
2.310000000000000000e+03 6.258282070139704789e-06 2.088582220281284486e-06 4.228114845456829194e-08 3.321236630751303212e-10 1.419737746224482203e-12
2.315000000000000000e+03 2.127694084614070540e-05 2.448081215694574695e-06 3.359758806750607927e-08 2.387300498389990929e-10 1.243368447222798140e-12
2.320000000000000000e+03 8.708268255239301394e-05 2.782737245504007004e-06 2.487670219776145343e-08 9.935669435817766877e-11 2.274467260602216177e-13
2.325000000000000000e+03 8.185737284112150098e-05 8.608626502606344978e-07 1.171907304663882094e-08 1.123015196691150640e-10 7.472292750688623046e-13
2.330000000000000000e+03 1.405085706282386988e-05 1.862811603239107959e-08 1.289910751967483184e-09 3.061921227984100834e-11 1.855271940417450357e-13
2.335000000000000000e+03 1.338248773935998125e-05 3.428625645043642045e-08 2.699863201088718587e-09 4.990351325368948477e-11 4.458713979027512074e-13
2.340000000000000000e+03 8.078977787214594336e-05 1.134371171674423540e-06 1.268054812022108957e-08 8.732856730700829481e-11 4.293436705773011578e-13
2.345000000000000000e+03 8.742641006667913940e-05 3.141003959328039492e-06 2.830454419853915731e-08 1.334201101015107149e-10 4.456492809411180299e-13
2.350000000000000000e+03 2.228229204172358247e-05 2.533933117195480550e-06 4.227822664399580372e-08 3.187776800834818737e-10 1.476924852830116984e-12
2.355000000000000000e+03 5.641186846260329877e-06 2.095478807387951235e-06 3.955051693186868269e-08 3.217182356591753161e-10 1.689871597216928880e-12
2.360000000000000000e+03 6.769543775834428484e-05 3.259984314653076568e-06 3.179212673556947780e-08 1.462969563196932888e-10 4.328187295813245135e-13
2.365000000000000000e+03 9.488794614355864298e-05 1.930709629662220191e-06 2.076445509116363086e-08 1.394859516793039802e-10 6.848379715000146315e-13
2.370000000000000000e+03 3.519107288905114076e-05 1.882353897760180219e-07 5.103905495326745749e-09 6.557576178808208260e-11 4.274160754664107830e-13
2.375000000000000000e+03 1.478979579273690620e-06 6.623400320903152063e-09 1.396200881080941828e-09 3.175616966897894121e-11 2.517686030898309380e-13
2.380000000000000000e+03 5.912404220210954896e-05 3.519919947164342817e-07 5.486966151957969327e-09 7.039749060040999997e-11 5.372927922777413174e-13
2.385000000000000000e+03 9.734135927134105913e-05 2.221249475361747035e-06 1.858404505774866880e-08 6.628711638078792967e-11 1.094365755345318748e-13
2.390000000000000000e+03 4.469392281201853913e-05 2.836309953315939325e-06 3.438120634681422708e-08 2.345326247227035970e-10 1.219935899503505846e-12
2.395000000000000000e+03 3.741521422777674480e-08 1.905105732919158882e-06 4.065967177270832653e-08 3.234123438144275939e-10 1.431685676493160222e-12
2.400000000000000000e+03 4.428270828017248889e-05 3.084881365652496109e-06 3.990347546202527734e-08 2.804343938778353219e-10 1.375477235495401226e-12
2.405000000000000000e+03 9.642128590168893762e-05 3.073326347347291809e-06 2.782175907612648248e-08 1.114826961942761539e-10 2.189164414887734140e-13
2.410000000000000000e+03 5.943128221508341586e-05 7.976939568729169987e-07 1.342290953450197608e-08 1.286236106724526216e-10 8.502537393462258022e-13
2.415000000000000000e+03 1.706290666063108926e-06 5.586979210584281167e-08 3.425683203864890042e-09 4.701038407217562794e-11 2.550201789872121050e-13
2.420000000000000000e+03 3.449656137778203181e-05 8.810917494648949881e-08 7.964749174202415672e-10 3.129959874694973971e-11 3.367997692579019789e-13
2.425000000000000000e+03 9.545224774888598864e-05 1.156487299206230974e-06 1.144606571916989728e-08 7.992466997221123059e-11 4.464738199631098437e-13
2.430000000000000000e+03 6.855321985673789654e-05 2.656091551514892083e-06 2.366451083723528055e-08 1.071425539935257014e-10 3.677895908308028362e-13
2.435000000000000000e+03 5.695995433537998933e-06 1.988924230156068087e-06 3.618614587254310517e-08 2.799966634233788081e-10 1.252206952227417483e-12
2.440000000000000000e+03 2.219175393338861484e-05 2.487493283387852780e-06 4.350615616290739436e-08 3.470104229532404276e-10 1.775960433614594417e-12
2.445000000000000000e+03 8.662805593800811620e-05 3.752622677492938730e-06 3.642472993889897085e-08 1.726947724711396546e-10 5.850419704306809820e-13
2.450000000000000000e+03 8.051004855895091405e-05 1.890555268408297935e-06 2.183644975818497339e-08 1.450966480161651244e-10 7.373825906901589670e-13
2.455000000000000000e+03 1.387987217307368556e-05 2.363148754050934859e-07 8.394469862398048359e-09 9.237612333560683267e-11 5.013808993826903607e-13
2.460000000000000000e+03 1.341391188146978037e-05 1.465991468574306753e-07 1.890830513207142780e-09 3.430344128207201682e-11 2.869116083469048264e-13
2.465000000000000000e+03 8.173472861529516007e-05 4.347773234905105956e-07 4.114271323668942016e-09 5.486946619321476252e-11 4.464027115632351188e-13
2.470000000000000000e+03 8.817748182120365536e-05 1.957147803618170730e-06 1.585051829467329544e-08 5.536657752749905433e-11 8.065717164205380725e-14
2.475000000000000000e+03 2.160319574732712331e-05 2.142526298043106909e-06 2.738285745559975084e-08 1.898163586453700892e-10 9.756781421446581902e-13
2.480000000000000000e+03 6.245945933449137803e-06 1.890528541478682489e-06 3.943858794049323654e-08 3.124047203613574817e-10 1.447244970663163382e-12
2.485000000000000000e+03 6.820060928360715960e-05 3.664065739340655596e-06 4.543832657770934317e-08 3.172090153945094622e-10 1.554410133720196491e-12
2.490000000000000000e+03 9.343672100591361490e-05 3.145902639563261839e-06 2.947015868525267446e-08 1.194975887700375069e-10 2.117056479293984026e-13
2.495000000000000000e+03 3.451662698427047758e-05 7.665090518660478820e-07 1.539794635926301855e-08 1.455225743063441991e-10 8.860313827143936254e-13
2.500000000000000000e+03 1.483132610754065534e-06 2.829483375477077348e-07 7.120956319957212771e-09 7.209996377007570762e-11 3.932438264542260122e-13
2.505000000000000000e+03 5.946507285213177151e-05 2.493917180659728255e-07 5.191529265005076996e-11 1.989036343778405136e-11 2.527302651106551938e-13
2.510000000000000000e+03 9.841858601907883602e-05 1.079974098232461937e-06 9.777398426578633337e-09 6.996162998007943001e-11 4.441478651528461349e-13
2.515000000000000000e+03 4.444699019516543310e-05 2.040448095756610124e-06 1.832473178497083056e-08 7.980690923146070914e-11 2.917607125890474451e-13
2.520000000000000000e+03 3.950144285921290988e-08 1.574125596230723080e-06 3.042041038776168637e-08 2.400363921295396024e-10 1.097373482795667742e-12
2.525000000000000000e+03 4.542514268971238774e-05 2.941983107337181137e-06 4.719445492052794277e-08 3.678143575050175411e-10 1.784110886594825369e-12
2.530000000000000000e+03 9.558068197210087800e-05 4.013442286109400928e-06 3.954616185147123173e-08 1.944128739133377563e-10 6.988629972116813169e-13
2.535000000000000000e+03 5.811575459624946749e-05 1.764849076961794014e-06 2.233994023552522123e-08 1.472246974304081810e-10 7.506274747305043745e-13
2.540000000000000000e+03 1.647182638473468545e-06 4.545413722594063743e-07 1.291527544610105884e-08 1.244983006801687337e-10 6.443294287247058583e-13
2.545000000000000000e+03 3.447830904136726243e-05 4.333809413679145368e-07 3.781303280834948968e-09 4.568788849863023279e-11 3.150005703814494691e-13
2.550000000000000000e+03 9.624461985636273940e-05 4.943762777971357235e-07 2.990661746840475940e-09 4.110458272238014501e-11 4.058707454800411743e-13
2.555000000000000000e+03 6.895366624660938422e-05 1.549995326105532015e-06 1.241139932691193179e-08 4.260758812256958658e-11 5.472455629012617142e-14
2.560000000000000000e+03 5.304579867004285905e-06 1.496272854468288062e-06 2.052079135416022986e-08 1.457801777119527813e-10 7.207884578012481118e-13
2.565000000000000000e+03 2.331189033271616342e-05 2.027025510176305916e-06 3.857589214527086814e-08 2.996224230519360385e-10 1.373200259730037686e-12
2.570000000000000000e+03 8.685438286322198016e-05 4.080878587122666154e-06 4.950737191239744451e-08 3.458470283273441291e-10 1.776843486613093881e-12
2.575000000000000000e+03 7.890143376143250243e-05 3.015626014312427366e-06 2.990086059635428692e-08 1.236342324109582732e-10 2.295621814339277595e-13
2.580000000000000000e+03 1.343263668757554166e-05 8.426304865447774306e-07 1.797453025431426682e-08 1.635804808863778041e-10 9.094159028369427670e-13
2.585000000000000000e+03 1.339158732524060427e-05 6.863022100477700849e-07 1.216088407524593852e-08 1.045335165440888404e-10 5.254243837908824556e-13
2.590000000000000000e+03 8.195407463724718332e-05 4.433479065875279764e-07 1.492828543865844685e-10 1.502901116141362374e-11 2.460081979039337687e-13
2.595000000000000000e+03 8.892820284885259653e-05 8.923381072763245646e-07 7.625572673682986798e-09 5.737795363956570421e-11 3.814444312380310961e-13
2.600000000000000000e+03 2.131070725396187187e-05 1.392680752675881340e-06 1.289046673972914550e-08 5.386036967838313282e-11 1.875110696870705641e-13
2.605000000000000000e+03 6.830726196443023893e-06 1.332371456675078641e-06 2.540767640531100016e-08 2.015673580603397706e-10 9.820592852689750923e-13
2.610000000000000000e+03 6.935389237781542586e-05 3.360214112401502065e-06 4.999161638560946483e-08 3.812327438913237887e-10 1.823782946787285649e-12
2.615000000000000000e+03 9.225115848488867315e-05 4.007301953136420096e-06 4.091759659929770047e-08 2.103669993248081831e-10 7.487969631514893120e-13
2.620000000000000000e+03 3.342252901293716780e-05 1.633137306500203759e-06 2.269976948308770583e-08 1.476598199395210352e-10 6.949245240056799498e-13
2.625000000000000000e+03 1.540321444132856868e-06 8.628230283011113374e-07 1.859618917667411287e-08 1.606958254104023120e-10 8.374773770426791858e-13
2.630000000000000000e+03 5.930217644852276039e-05 7.957208226156925775e-07 6.662778398368199639e-09 6.404013609911149530e-11 3.940051541031030913e-13
2.635000000000000000e+03 9.896745909970317608e-05 4.854585959377278283e-07 1.932314636428362235e-09 2.897979072907220457e-11 3.566473772937482099e-13
2.640000000000000000e+03 4.458355118448062882e-05 1.067513546952215970e-06 8.650328149985669177e-09 2.918024798881321974e-11 4.344644481473510438e-14
2.645000000000000000e+03 5.151116576224123699e-08 9.835210018269170131e-07 1.443839824468703253e-08 1.054532108189181768e-10 5.411754973589249405e-13
2.650000000000000000e+03 4.687735395054217342e-05 2.254163209618247446e-06 3.780867960607636461e-08 2.846875535295812463e-10 1.224899959366370581e-12
2.655000000000000000e+03 9.543279800755945057e-05 4.255680981057946490e-06 5.158725543701288074e-08 3.642297096412200699e-10 1.923008243479103093e-12
2.660000000000000000e+03 5.655002187502688787e-05 2.741779414896337276e-06 2.943376728737568629e-08 1.251163158432839859e-10 2.590337988959296443e-13
2.665000000000000000e+03 1.503899844700788874e-06 1.082747165367937259e-06 2.137344848578625898e-08 1.829478886363761995e-10 9.911641939193848062e-13
2.670000000000000000e+03 3.434504007495243447e-05 1.209908043372769784e-06 1.807304790594313006e-08 1.416860043803128797e-10 6.272058897336935644e-13
2.675000000000000000e+03 9.625216973172919985e-05 6.011427559079393109e-07 7.781738335917235951e-10 1.609390919780000731e-11 2.860983783559619491e-13
2.680000000000000000e+03 6.939304709521354356e-05 6.222426178972470281e-07 5.168346161502163818e-09 4.282638880738898323e-11 2.872175617495999322e-13
2.685000000000000000e+03 5.113924340651129536e-06 8.131930123193699199e-07 7.988087459379980698e-09 3.161104092291186686e-11 9.316200139489748688e-14
2.690000000000000000e+03 2.439782916517503451e-05 1.258889590011808129e-06 2.131065684480390155e-08 1.664734437180760569e-10 8.262934220168110510e-13
2.695000000000000000e+03 8.781751512453753823e-05 3.642577646191587082e-06 5.130236359838054762e-08 3.849018470736830486e-10 1.910552675237259979e-12
2.700000000000000000e+03 7.750046337240678327e-05 3.750065001424200757e-06 4.059091714646124048e-08 2.202219142685792341e-10 7.947878226865635838e-13
2.705000000000000000e+03 1.272497004697501466e-05 1.579937310352809479e-06 2.336738372224313643e-08 1.481079693092646622e-10 6.209922280025501439e-13
2.710000000000000000e+03 1.350344330702413857e-05 1.435943748988176981e-06 2.510380419929425425e-08 1.989391444692674556e-10 9.895889848660776481e-13
2.715000000000000000e+03 8.155580381433659887e-05 1.149858257753577345e-06 1.004351194504140253e-08 8.712757535592632091e-11 5.498060403987421648e-13
2.720000000000000000e+03 8.921015924192145577e-05 3.989067371658089613e-07 9.358390274424429187e-10 1.890720591825041082e-11 2.708770050160554835e-13
2.725000000000000000e+03 2.130259840702281379e-05 5.986018034299415915e-07 5.081745730197145219e-09 1.687334004673901139e-11 4.203784945431889732e-14
2.730000000000000000e+03 7.276772826117714542e-06 6.513130241217362482e-07 9.557491712047947217e-09 7.124521164628204898e-11 4.206275087711130902e-13
2.735000000000000000e+03 7.091410165281875023e-05 2.485270315727460003e-06 3.673924145674244909e-08 2.665841655675303944e-10 1.102216121263785831e-12
2.740000000000000000e+03 9.172392147691862995e-05 4.152107965714384634e-06 5.142439227296668086e-08 3.711693256503167968e-10 1.926044319339503117e-12
2.745000000000000000e+03 3.212034723435067905e-05 2.413199499270490673e-06 2.854802207437644340e-08 1.257638863623535191e-10 2.725549334847836767e-13
2.750000000000000000e+03 1.702255372892629252e-06 1.506366426751566048e-06 2.560563240629159173e-08 2.032826148734604548e-10 1.112118536233345633e-12
2.755000000000000000e+03 5.895209010331962902e-05 1.767756545525028564e-06 2.421722676578953427e-08 1.800206707625093847e-10 7.615506947302265125e-13
2.760000000000000000e+03 9.872753219788305836e-05 6.793296867854530248e-07 1.739503979147987206e-09 2.274713461918185883e-11 3.157138009297434831e-13
2.765000000000000000e+03 4.478362742399723918e-05 3.319541242431484132e-07 2.775685725563869418e-09 2.775329668646550058e-11 2.155887012964611666e-13
2.770000000000000000e+03 6.278366650844464996e-08 3.811147168788134221e-07 4.126325172786631637e-09 1.480325077440634928e-11 4.963879489603242372e-14
2.775000000000000000e+03 4.830267672537015783e-05 1.306111847910352436e-06 1.804126014763131729e-08 1.354446657784915187e-10 6.297173177803426097e-13
2.780000000000000000e+03 9.606311801165069535e-05 3.712278578066448910e-06 5.068906465195574587e-08 3.775539558776844282e-10 1.927858634367975372e-12
2.785000000000000000e+03 5.513049536603269424e-05 3.304826341225764610e-06 3.888553232646886943e-08 2.246367076525203194e-10 8.923305242376529956e-13
2.790000000000000000e+03 1.284219031244969366e-06 1.671500038929611815e-06 2.469163210974145183e-08 1.498705776858762812e-10 5.912344638106113847e-13
2.795000000000000000e+03 3.439762029699063457e-05 2.105732897153916710e-06 3.187049723399791711e-08 2.362956758211019904e-10 1.066629574730416696e-12
2.800000000000000000e+03 9.556607270141712442e-05 1.421847744946872362e-06 1.347631251542604465e-08 1.130743776524469963e-10 7.128369079096061794e-13
2.805000000000000000e+03 6.945030565813499989e-05 2.643918930211547389e-07 1.931707466548913709e-10 1.182725878737355682e-11 1.979454398377014918e-13
2.810000000000000000e+03 5.074614628979914413e-06 2.310703460217218968e-07 2.226636540428743396e-09 7.495303142436050030e-12 4.427284981903950661e-14
2.815000000000000000e+03 2.521961911754660784e-05 5.001893054058175624e-07 6.020404419969109618e-09 4.449755499345690323e-11 2.986032267346886250e-13
2.820000000000000000e+03 8.926757394490420102e-05 2.630129877677898981e-06 3.495445875723012072e-08 2.444086791550857723e-10 1.041035809816336278e-12
2.825000000000000000e+03 7.668268698963447291e-05 3.785379594994819962e-06 4.907949753399558500e-08 3.663106847498740253e-10 1.872106775216421168e-12
2.830000000000000000e+03 1.188198993074087220e-05 2.126343127851037859e-06 2.776201237276599620e-08 1.273474300350991939e-10 2.661174083857112229e-13
2.835000000000000000e+03 1.389166344668184551e-05 2.086361353558910389e-06 3.042464120938136063e-08 2.236102423739739785e-10 1.183928467682397514e-12
2.840000000000000000e+03 8.089709778287728964e-05 2.264394564358876479e-06 2.991926133893006805e-08 2.160740922227361322e-10 9.555730043816304849e-13
2.845000000000000000e+03 8.875394812582838627e-05 6.718571397042578480e-07 3.006940077465422138e-09 3.497859322638768246e-11 3.492600110916384978e-13
2.850000000000000000e+03 2.136116894984834124e-05 1.005942578196742329e-07 9.213844234456469179e-10 1.427657129120231175e-11 1.693864583404466357e-13
2.855000000000000000e+03 7.519935768337776342e-06 1.370853105528679330e-07 1.587149322356011922e-09 4.397541274055241590e-12 4.029230324599419410e-14
2.860000000000000000e+03 7.247328860476062295e-05 1.399212818756600532e-06 1.533756292806487108e-08 1.081782863746077405e-10 4.656846541826305372e-13
2.865000000000000000e+03 9.196530992085516509e-05 3.533557444426396528e-06 4.797016347658587480e-08 3.588850913981490972e-10 1.799559005579854144e-12
2.870000000000000000e+03 3.090800996405047521e-05 2.767263854245105205e-06 3.631016565004919037e-08 2.251593049925472648e-10 1.006960731548096830e-12
2.875000000000000000e+03 1.982981805257471198e-06 1.936568959269183648e-06 2.681025350220182204e-08 1.536641159150561123e-10 6.044906904751162028e-13
2.880000000000000000e+03 5.880926973173022281e-05 2.774700646354877051e-06 3.819043057728873203e-08 2.692475343627610001e-10 1.139522005231455436e-12
2.885000000000000000e+03 9.776440898565895963e-05 1.566950236801516674e-06 1.666575254483551589e-08 1.405029718856394783e-10 8.211149878770656913e-13
2.890000000000000000e+03 4.470423973129748042e-05 1.420946767949849883e-07 4.848863573973867712e-11 9.228784425049164246e-12 1.867045412932068366e-13
2.895000000000000000e+03 6.671819544256012502e-08 2.959771451130236235e-08 4.813049337088104004e-10 2.332370606081561140e-12 4.975694552668680952e-14
2.900000000000000000e+03 4.937022838330269031e-05 4.887847344699675291e-07 3.707501955524504050e-09 2.522807602174692140e-11 1.736410542605842636e-13
2.905000000000000000e+03 9.723398221445656042e-05 2.618112300598549600e-06 3.214781739099000708e-08 2.179372747950955326e-10 9.645414541812987153e-13
2.910000000000000000e+03 5.418643576284554560e-05 3.218912285851089593e-06 4.491177244875342212e-08 3.504963134590745018e-10 1.866757832405092470e-12
2.915000000000000000e+03 1.028900891961905820e-06 1.961229955296983187e-06 2.750011869153948539e-08 1.310761777742922461e-10 2.657482963788345411e-13
2.920000000000000000e+03 3.486897479430184279e-05 2.751507618477520900e-06 3.534967675842403474e-08 2.421518892052609240e-10 1.170389994512172840e-12
2.925000000000000000e+03 9.455590293058375464e-05 2.618058601115942756e-06 3.461009454821645277e-08 2.472556582814928666e-10 1.126991169207030107e-12
2.930000000000000000e+03 6.886936529697080763e-05 6.116781866495313001e-07 4.731863680718591329e-09 5.316901140327687625e-11 4.530240665135419716e-13
2.935000000000000000e+03 5.079767899790763456e-06 2.394570516907667764e-09 5.937424339596025466e-11 4.614290067062214660e-12 1.147854457522659780e-13
2.940000000000000000e+03 2.565109064121303320e-05 7.640776652673597793e-08 3.798552871496380009e-10 3.358757038790441160e-13 3.313139166581716627e-14
2.945000000000000000e+03 9.075559131029817825e-05 1.457970284613464297e-06 1.287850547504915420e-08 8.403796926152560870e-11 3.708286399107784317e-13
2.950000000000000000e+03 7.657292257658234759e-05 3.120244918349685581e-06 4.326924436960425613e-08 3.293873173179607909e-10 1.607519441711756372e-12
2.955000000000000000e+03 1.108471493686439872e-05 2.243423440634737578e-06 3.344452787484385544e-08 2.235859187443841850e-10 1.062591190644857787e-12
2.960000000000000000e+03 1.459039447383254345e-05 2.356373542337475668e-06 2.959366116392612545e-08 1.594334824028640154e-10 6.082552099561933718e-13
2.965000000000000000e+03 8.043960488144078662e-05 3.337634304482247149e-06 4.335546597607783388e-08 2.945899431202702388e-10 1.260928784690849067e-12
2.970000000000000000e+03 8.759638679015564245e-05 1.581181677727340333e-06 1.952551660551842002e-08 1.684855712451651023e-10 9.193161937361550125e-13
2.975000000000000000e+03 2.124712567778452288e-05 1.055871256218084562e-07 9.044829279051996196e-10 1.294532622866165107e-11 2.112737895007804497e-13
2.980000000000000000e+03 7.582850476087283557e-06 1.979301972493669491e-08 1.744587292267388404e-11 1.884178126751714368e-12 5.664034829637290213e-14
2.985000000000000000e+03 7.361818226985316726e-05 5.489901394798541925e-07 2.320418595406848974e-09 1.245449593782136045e-11 9.107893673410050749e-14
2.990000000000000000e+03 9.276666431091522269e-05 2.416047826192727829e-06 2.821559062226217440e-08 1.876435428388203624e-10 8.080123041134467269e-13
2.995000000000000000e+03 3.004094924968698951e-05 2.549987145669900993e-06 3.950599793183328571e-08 3.259542305966003157e-10 1.875727337414397917e-12
3.000000000000000000e+03 2.347938411472831261e-06 1.961307121815213800e-06 2.797959820637178289e-08 1.373663123949605478e-10 3.022645495503821185e-13
3.005000000000000000e+03 5.918970557132637972e-05 3.400613993178529069e-06 3.975444485503190529e-08 2.564847862878073994e-10 1.136785375001903769e-12
3.010000000000000000e+03 9.643341324341523897e-05 2.780447857250158847e-06 3.793478602997886487e-08 2.719011121632647556e-10 1.197322511026404222e-12
3.015000000000000000e+03 4.412659487738085931e-05 5.615410787988263738e-07 7.191430259892065515e-09 7.807447478878470375e-11 6.358477962479187420e-13
3.020000000000000000e+03 6.690658819323429382e-08 8.564847996924072100e-08 4.964463130421582032e-10 3.912814561748768718e-13 5.046861160106329850e-14
3.025000000000000000e+03 4.988904523012416015e-05 1.542363367408687825e-07 2.711549267203015900e-10 1.516602162619433144e-12 3.750614945892292557e-14
3.030000000000000000e+03 9.848745383079524432e-05 1.419103925519067129e-06 1.040351499911970708e-08 6.262948017844982372e-11 3.016113158843274494e-13
3.035000000000000000e+03 5.384238273588705468e-05 2.532759512439532814e-06 3.700507343760635015e-08 2.906953844396100604e-10 1.465962559352972387e-12
3.040000000000000000e+03 7.925806686626559059e-07 1.825182740992230040e-06 3.080488841801586906e-08 2.212466719666742146e-10 1.052344979137803580e-12
3.045000000000000000e+03 3.582478186682944653e-05 2.866753791907872788e-06 3.265953929117914746e-08 1.662038316778196337e-10 5.691523217379830454e-13
3.050000000000000000e+03 9.371917327906919561e-05 3.705582851827226655e-06 4.679370550839478382e-08 3.102347438602695712e-10 1.363925791002379262e-12
3.055000000000000000e+03 6.766073294177152417e-05 1.502186527003929103e-06 2.217620014754220780e-08 1.966928003774165952e-10 1.086232409838931582e-12
3.060000000000000000e+03 5.012045175776986404e-06 2.201794292254671443e-07 3.098688939192876875e-09 2.451758276911551892e-11 2.277976869826842304e-13
3.065000000000000000e+03 2.572878355221607947e-05 1.827298524686471979e-07 7.460658520908628936e-10 5.771597199979058925e-12 6.576859742766555419e-14
3.070000000000000000e+03 9.181142330350718832e-05 6.072473283247600916e-07 1.501876664893842659e-09 4.850306618263927211e-12 6.256302179450770345e-14
3.075000000000000000e+03 7.700277595661161997e-05 2.036658017715605602e-06 2.330726732062838135e-08 1.545655463483163112e-10 6.221743356710195978e-13
3.080000000000000000e+03 1.049138456967393867e-05 1.887741336040600794e-06 3.355517853699757595e-08 2.957123742469120617e-10 1.787503869201582674e-12
3.085000000000000000e+03 1.550437274804864000e-05 2.122521653852543417e-06 2.914929700013407327e-08 1.457972407137797208e-10 3.764019415033728649e-13
3.090000000000000000e+03 8.056693190484420038e-05 3.924666547917848050e-06 4.299689843473444403e-08 2.642292771425126643e-10 1.150410085565448702e-12
3.095000000000000000e+03 8.605551251854969680e-05 2.748267303609746079e-06 3.980837062310671853e-08 2.890781122187327595e-10 1.210885484143603112e-12
3.100000000000000000e+03 2.080224888901051789e-05 5.961472259459788827e-07 1.069092304119212032e-08 1.104543155117738857e-10 8.259035623241230259e-13
3.105000000000000000e+03 7.570768590855373035e-06 3.581501289193960327e-07 2.299503484797266184e-09 2.294385397979210740e-12 9.508387767924234289e-15
3.110000000000000000e+03 7.409683306594041249e-05 3.010621569737709497e-07 8.784958256361480362e-10 6.233564006906419956e-12 7.469461556692246633e-14
3.115000000000000000e+03 9.369225642621536836e-05 1.253440098709593505e-06 7.806610828018136016e-09 4.399632553353326067e-11 2.112390279836145284e-13
3.120000000000000000e+03 2.962571063051991875e-05 1.864263639096678657e-06 2.982198532239679280e-08 2.458838116496943728e-10 1.354155880472021693e-12
3.125000000000000000e+03 2.725504212055826274e-06 1.569463745525162180e-06 2.872619809926636745e-08 2.187150245226458163e-10 1.051271965794998789e-12
3.130000000000000000e+03 6.019795510890703642e-05 3.372017202148323943e-06 3.545497883562236966e-08 1.721641907723864160e-10 5.127468093089616513e-13
3.135000000000000000e+03 9.523416097042736628e-05 3.826235786223464128e-06 4.817837887389928824e-08 3.152788490691341242e-10 1.353720835014644458e-12
3.140000000000000000e+03 4.304251880267413933e-05 1.399164682076412199e-06 2.488706883216650816e-08 2.254586264343955121e-10 1.302876428203030492e-12
3.145000000000000000e+03 7.727334749462043725e-08 5.224511853348197696e-07 6.782837282974002989e-09 4.449046073981773853e-11 2.645088446577546784e-13
3.150000000000000000e+03 4.989445814016560930e-05 4.614154102068434186e-07 2.356628583767393935e-09 1.280589344836612608e-11 8.820585120213562899e-14
3.155000000000000000e+03 9.932710321688072749e-05 6.061408236290429511e-07 9.561428922695762057e-10 1.265502276508992220e-12 5.317068035381609999e-14
3.160000000000000000e+03 5.397524854685906934e-05 1.535664092058477615e-06 1.781755152693328408e-08 1.204954949016852039e-10 4.941691412912923803e-13
3.165000000000000000e+03 6.193840426424987132e-07 1.328703853569400939e-06 2.772172417510837822e-08 2.626666793126236438e-10 1.592660596743120675e-12
3.170000000000000000e+03 3.712743219815275368e-05 2.394547642395556268e-06 3.069905079943661601e-08 1.551563382349800947e-10 4.478163489863593948e-13
3.175000000000000000e+03 9.348477013920429590e-05 4.231362746087224079e-06 4.455522054238008591e-08 2.638326819972026227e-10 1.175085508742678105e-12
3.180000000000000000e+03 6.608746558376122065e-05 2.563781128763702337e-06 4.041082524021193713e-08 2.987413896002473219e-10 1.261597605992288435e-12
