3.895000000000000000e+03 8.117101294103034020e-05 7.231947268861962008e-06 1.028777285929622606e-07 6.352647954685002042e-10 2.073212931152679539e-12
3.900000000000000000e+03 8.006481379189007421e-05 5.708992956785537680e-06 9.895538810175508004e-08 8.792096286176822579e-10 5.469033036236376105e-12
3.905000000000000000e+03 1.706676169703806999e-05 2.349798439634728678e-06 7.164025908996885993e-08 8.522968203267509656e-10 6.136493259539611568e-12
3.910000000000000000e+03 9.344709149224232194e-06 2.022044975265146367e-06 4.478357295095759843e-08 4.639775115544425187e-10 2.688299239636194871e-12
3.915000000000000000e+03 7.607279430119428892e-05 1.641748716583115687e-06 1.219544882804238409e-08 7.537061449973279143e-11 7.959660516972189469e-13
3.920000000000000000e+03 9.267991824573080660e-05 4.977193224937316022e-07 2.069284583634939576e-09 2.137057532598538994e-11 3.990369166970476528e-13
3.925000000000000000e+03 2.678643658318579935e-05 5.714221894699329962e-07 2.839602206055429311e-09 1.250796850127295746e-11 3.579535954401545672e-13
3.930000000000000000e+03 4.397904885897014349e-06 6.153872842703070612e-07 1.728092289559059589e-08 2.506999090852845862e-10 2.320335398346842747e-12
3.935000000000000000e+03 6.542637223067616643e-05 2.346702429529396584e-06 5.752893771997744428e-08 6.299865222684304576e-10 3.698080978925832799e-12
3.940000000000000000e+03 9.229156736999670247e-05 5.688825594821974270e-06 9.825014126517825389e-08 9.496483801697574629e-10 6.631991007346469374e-12
3.945000000000000000e+03 3.652152340906191278e-05 5.479421933879363610e-06 8.552957275390229157e-08 5.273881178825514036e-10 1.649806706937200218e-12
3.950000000000000000e+03 5.171459024783502690e-07 4.082052543595185238e-06 9.007088682559844407e-08 8.633228226881518286e-10 5.395560962993409028e-12
3.955000000000000000e+03 4.830024613385181361e-05 5.932430235962859445e-06 1.286178924572629008e-07 1.303645398467299799e-09 8.388892923409510492e-12
3.960000000000000000e+03 9.402047883343530232e-05 5.854347680662999115e-06 1.026754398668106394e-07 9.613693796499887489e-10 5.713532246674139277e-12
3.965000000000000000e+03 5.340622108748086601e-05 2.355830472006205321e-06 3.570480205077860363e-08 2.628563469041134839e-10 1.510198303331449313e-12
3.970000000000000000e+03 7.476460239615122302e-07 8.686612887272446061e-07 1.817641640580540549e-08 1.319851985622185145e-10 6.992033443176727903e-13
3.975000000000000000e+03 3.841038072844118502e-05 8.144122046232070314e-07 1.583192106019722574e-08 2.337641841657277173e-10 2.301534963703485415e-12
3.980000000000000000e+03 9.755206120952775238e-05 5.491673461214611310e-07 1.543164132148868735e-10 5.632880859414550459e-11 8.318242080529679668e-13
3.985000000000000000e+03 6.506760129167455157e-05 1.350802330806521089e-06 2.409738031222594231e-08 2.766683503121300677e-10 1.864289029134428606e-12
3.990000000000000000e+03 3.439590135488974721e-06 1.573651187047416405e-06 3.719207600356627756e-08 4.422563431435076115e-10 3.543621183984847599e-12
3.995000000000000000e+03 2.732584850118884921e-05 2.293884921932056428e-06 4.137892337403862699e-08 2.444195272233799299e-10 6.862992137298378001e-13
4.000000000000000000e+03 8.746048375544045650e-05 5.823569037677765107e-06 8.984353426527912271e-08 7.716044785645653632e-10 4.859632315763072103e-12
4.005000000000000000e+03 7.242377349759721169e-05 6.855380918231015599e-06 1.391271240288838753e-07 1.345551352999693344e-09 7.848038917911382375e-12
4.010000000000000000e+03 1.068535633856271704e-05 4.310086793819565664e-06 1.064086189144196865e-07 1.122969841136054621e-09 7.525995123254797192e-12
4.015000000000000000e+03 1.403618001519666707e-05 4.407679295078546341e-06 7.699115356570180988e-08 5.857744415052498878e-10 2.886791132585137068e-12
4.020000000000000000e+03 7.862983612118717460e-05 5.180206366715442549e-06 7.467341836029298544e-08 5.217060334527091039e-10 2.334658166415321518e-12
4.025000000000000000e+03 8.697165364209509856e-05 2.478136924028215243e-06 5.213718741827843080e-08 6.149870037231298436e-10 4.959763198679519740e-12
4.030000000000000000e+03 2.170141305179529987e-05 3.368079991882959044e-07 1.492000806234291184e-08 2.257813136622252079e-10 1.494446293597006968e-12
4.035000000000000000e+03 7.164652798396107620e-06 1.732445298105216707e-07 2.463228778035414536e-09 7.800297872559245698e-11 1.080392147302147638e-12
4.040000000000000000e+03 7.324097358014523742e-05 3.597236576712263610e-07 3.940244729957108008e-09 8.712536087803354146e-11 1.059512739078535421e-12
4.045000000000000000e+03 9.336202616230418027e-05 2.029844745193060438e-06 1.915145136959990036e-08 6.698731529600846972e-11 7.588818456083430328e-14
4.050000000000000000e+03 3.003590493036102212e-05 3.044960392405014272e-06 4.683312510809314013e-08 4.269924508256531680e-10 3.207888908239200091e-12
4.055000000000000000e+03 2.420869102822075462e-06 2.670916722045575889e-06 7.836525910624880903e-08 8.537899551713147004e-10 5.006620975799504882e-12
4.060000000000000000e+03 5.745023107501982340e-05 5.207169943484262089e-06 1.129749494591884103e-07 1.173038381366306883e-09 7.902083848967878111e-12
4.065000000000000000e+03 9.174077439588960276e-05 7.605937572583754586e-06 1.110979461203713320e-07 7.787813635220302365e-10 3.707617965683453402e-12
4.070000000000000000e+03 4.352722306016616836e-05 5.091063419590712965e-06 8.987161620362950880e-08 6.995158147612781046e-10 3.446580414494767330e-12
4.075000000000000000e+03 8.831716307120208419e-08 3.114327736456150755e-06 8.591604506971244373e-08 9.784589833884965299e-10 6.928242005258165329e-12
4.080000000000000000e+03 4.344224878659665878e-05 3.784414357265094227e-06 7.721714234374213785e-08 7.597560779484450310e-10 4.546614868179345477e-12
4.085000000000000000e+03 9.707288539123710091e-05 2.402694587444917866e-06 2.512659103364604383e-08 2.177756235845630167e-10 1.673653776760786816e-12
4.090000000000000000e+03 5.973422808142708448e-05 3.361589049115650608e-07 2.180391799300708034e-09 4.109089028162231566e-12 1.146379638305077867e-13
4.095000000000000000e+03 1.622518835680487379e-06 2.061953917812406458e-08 1.304330185652322675e-10 2.141884048488443261e-11 6.036879534103217304e-13
4.100000000000000000e+03 3.459212967305583887e-05 2.302295183571038391e-07 3.306390024229911602e-09 8.569754620097961199e-11 1.090771649797664826e-12
4.105000000000000000e+03 9.428660964675581932e-05 2.273530435016114689e-06 4.137627136642421273e-08 4.375498338985071086e-10 2.749590935045229992e-12
4.110000000000000000e+03 6.732066340642092913e-05 4.494248957753997947e-06 8.550340911592083569e-08 8.969839469873815905e-10 6.115758214436865984e-12
4.115000000000000000e+03 5.736740270723541715e-06 3.781484335419266227e-06 7.046462831940552644e-08 5.226800383764153435e-10 2.573968354672985259e-12
4.120000000000000000e+03 2.097554764594682539e-05 4.475882898569079303e-06 8.217158497138524803e-08 6.462603316717882884e-10 3.520490623254867450e-12
4.125000000000000000e+03 8.236358250272851752e-05 7.246587367864184324e-06 1.372739687280726278e-07 1.329350476321926965e-09 8.050179697613113154e-12
4.130000000000000000e+03 7.853301613187937632e-05 5.832083719578766125e-06 1.185864621312656444e-07 1.165074977588127083e-09 7.166580310482838613e-12
4.135000000000000000e+03 1.559985860508891729e-05 2.535150807908217369e-06 5.200757301032499193e-08 5.008403089002010629e-10 3.434754133424588201e-12
4.140000000000000000e+03 1.044262109785820739e-05 2.247652790151647004e-06 3.348609856180723929e-08 1.734093329269777572e-10 3.093567887323653925e-13
4.145000000000000000e+03 7.745959177405969162e-05 1.817892223755433585e-06 2.900453104127326527e-08 3.331754425649852695e-10 2.900478533816335864e-12
4.150000000000000000e+03 9.167889220245160680e-05 5.212716121521346673e-07 3.136543247490773884e-09 8.793527369231885667e-11 8.978939885942654422e-13
4.155000000000000000e+03 2.521451743324907234e-05 4.406061920466659864e-07 9.451926031115677995e-09 1.476547415447512876e-10 1.255877658784881009e-12
4.160000000000000000e+03 5.196663660971493046e-06 4.883058800204031112e-07 2.061780037791817098e-08 3.267810636247770464e-10 2.982495077067384711e-12
4.165000000000000000e+03 6.733781775327301103e-05 2.190195462988531138e-06 3.612324546468263282e-08 2.576704377950684408e-10 1.201142961653847308e-12
4.170000000000000000e+03 9.192695543596507239e-05 5.501728268774167609e-06 7.316488193166552678e-08 5.148821545724021850e-10 2.894299948519019817e-12
4.175000000000000000e+03 3.471076176836370493e-05 5.306834693729697832e-06 1.128070921504621832e-07 1.112533599016575716e-09 6.703329989970901042e-12
4.180000000000000000e+03 8.071612119996901832e-07 4.043433512539237822e-06 1.125620042827252912e-07 1.221464137738487869e-09 7.677550310940020078e-12
4.185000000000000000e+03 5.016729550803936686e-05 6.072919682007599525e-06 1.039423245301412219e-07 8.974664070523484393e-10 5.710945441677177888e-12
4.190000000000000000e+03 9.383136982606773600e-05 6.075536343529287928e-06 8.346509887532269435e-08 4.978121574191389650e-10 1.591283150222012633e-12
4.195000000000000000e+03 5.140173717695651332e-05 2.496551494371813971e-06 5.864997549697740550e-08 6.692861382392522243e-10 4.861107816171098667e-12
4.200000000000000000e+03 4.622134161570190615e-07 1.005370102449530240e-06 3.558931832401388943e-08 4.313447462918342507e-10 2.931317993060142605e-12
4.205000000000000000e+03 4.013527322517582271e-05 9.878416559678593433e-07 1.152733535454959407e-08 1.603619312796410069e-10 1.439610432896451723e-12
4.210000000000000000e+03 9.803128581780744765e-05 5.460746571330008199e-07 1.336187795841142299e-09 4.496990017026526236e-11 9.757821228997590646e-13
4.215000000000000000e+03 6.342124404213425354e-05 1.182386922842597982e-06 1.121853051394506436e-08 5.480633373082899810e-11 2.552513620099959330e-13
4.220000000000000000e+03 2.795062564225111578e-06 1.405563696388637518e-06 2.142309152683929148e-08 1.762547105916500098e-10 1.235724738664669917e-12
4.225000000000000000e+03 2.911124848897625860e-05 2.120479871899865994e-06 5.419538037184089795e-08 5.907772454934558678e-10 3.877803301537844054e-12
4.230000000000000000e+03 8.858700641429590383e-05 5.611941413430071438e-06 1.144345869366739137e-07 1.172157799647605689e-09 7.381097162901900827e-12
4.235000000000000000e+03 7.087292570469297588e-05 6.794747768820336999e-06 1.109512002885204616e-07 9.278642307196805957e-10 5.583985835512508686e-12
4.240000000000000000e+03 9.480279828076372498e-06 4.360394299131130409e-06 8.057029116746302896e-08 5.478359095444024858e-10 2.187143736069098755e-12
4.245000000000000000e+03 1.541254992218342061e-05 4.526031956106543019e-06 9.818582810145942090e-08 1.012080967234919118e-09 6.644246215549032087e-12
4.250000000000000000e+03 7.982695368830523895e-05 5.383949782114931977e-06 1.061758456993802062e-07 1.018086610449625956e-09 5.857492351187436004e-12
4.255000000000000000e+03 8.557790524678735857e-05 2.694353325884725887e-06 4.097250211518230536e-08 4.333021009539586459e-10 3.488719088141255190e-12
4.260000000000000000e+03 2.016939183395853878e-05 4.314668067594830851e-07 6.640530823994512620e-09 2.173333631313398250e-11 1.107182118751567417e-13
4.265000000000000000e+03 8.129697789703610561e-06 2.485091925313391359e-07 4.064539923563281248e-09 5.895027733747972397e-11 6.985829867157008525e-13
4.270000000000000000e+03 7.487726772519111881e-05 3.597998247152750426e-07 3.567373834384529730e-11 3.046556864983113745e-11 6.278473852471763300e-13
4.275000000000000000e+03 9.272360740071608162e-05 1.829860362846253298e-06 2.420212084873905604e-08 2.486802100385792573e-10 1.600483939213279581e-12
4.280000000000000000e+03 2.840699083825717794e-05 2.781166732250724471e-06 6.266655270999315834e-08 7.185531467588802671e-10 5.384516616367154409e-12
4.285000000000000000e+03 3.051776941050553304e-06 2.524799945944032688e-06 5.924377428292963599e-08 5.661752136785405984e-10 3.475836913818342623e-12
4.290000000000000000e+03 5.940612194891448799e-05 5.138448317282441913e-06 7.878503317401151152e-08 5.027758601440331948e-10 1.940915403386250381e-12
4.295000000000000000e+03 9.144607345196281950e-05 7.552719793151643283e-06 1.298687065415023154e-07 1.190541734249829779e-09 7.489533416711198962e-12
4.300000000000000000e+03 4.154806137874441556e-05 5.125598865635207064e-06 1.224534796381227084e-07 1.246723337693230261e-09 7.130557106028265924e-12
4.305000000000000000e+03 9.379958877183148999e-08 3.278916047552370027e-06 7.682384420554250073e-08 8.245810548151531594e-10 6.168684937009336037e-12
4.310000000000000000e+03 4.518712525315656025e-05 4.062232252772345330e-06 5.413619705961887301e-08 2.797172207328711812e-10 6.255355149527213917e-13
4.315000000000000000e+03 9.710356711738261817e-05 2.591444645062208573e-06 3.887423396894700092e-08 3.786883841351669060e-10 2.635612151301125563e-12
4.320000000000000000e+03 5.785772567035028557e-05 3.813104704644806037e-07 1.062970932542842195e-08 1.801176221703140627e-10 1.617318914941180631e-12
4.325000000000000000e+03 1.195361507225615529e-06 2.923898597452316153e-09 3.669353132002899603e-09 1.044276656468412523e-10 9.149430891807828422e-13
4.330000000000000000e+03 3.638730342450266183e-05 1.783543941953431453e-07 8.321331053559483257e-09 1.969558761450696773e-10 2.385972964076133965e-12
4.335000000000000000e+03 9.513828846766895098e-05 2.085028448885524042e-06 3.207318731771133374e-08 2.892622906591899577e-10 1.811581332706050532e-12
4.340000000000000000e+03 6.576415437990548187e-05 4.282453761956934155e-06 5.359624633924179540e-08 3.090383815093683756e-10 1.086481004011891203e-12
4.345000000000000000e+03 4.868648643860249008e-06 3.605367329055188216e-06 8.010025148807457849e-08 7.953798068680230708e-10 5.189123058006725991e-12
4.350000000000000000e+03 2.264242403362613150e-05 4.372098916532310146e-06 1.144209634251310383e-07 1.207446831594638108e-09 7.361286746590029281e-12
4.355000000000000000e+03 8.350471413664370597e-05 7.295613960267372624e-06 1.274298951716875034e-07 1.207144826913862588e-09 7.930064370821262410e-12
4.360000000000000000e+03 7.695925464320581982e-05 5.997439404231171131e-06 8.691241490172612664e-08 5.087321722089174893e-10 1.543918536482334710e-12
4.365000000000000000e+03 1.419103704154289831e-05 2.676401260849959263e-06 6.274252909639897361e-08 6.489247810796976182e-10 4.520085692800928707e-12
4.370000000000000000e+03 1.160322360524291052e-05 2.432046679749920825e-06 6.163332044312415096e-08 6.577723164771670072e-10 3.919130461342643003e-12
4.375000000000000000e+03 7.877730589280168387e-05 2.040691244817514065e-06 2.879456816961423034e-08 3.322671110158928017e-10 2.779107788609129440e-12
4.380000000000000000e+03 9.062083810099129996e-05 5.485542395375409221e-07 2.665617277044440994e-10 2.601323457600917936e-11 7.477526540120395662e-13
4.385000000000000000e+03 2.366796848232618480e-05 3.340254399592745595e-07 3.860702083498107393e-09 3.751487817054535204e-11 4.397461962248040752e-13
4.390000000000000000e+03 6.058872398666059018e-06 3.945762943663734407e-07 6.155313211658498726e-09 3.825661259515827437e-11 3.653623462395094692e-13
4.395000000000000000e+03 6.920483772831004438e-05 2.028355715069292701e-06 3.445773113282817327e-08 3.498333448677072799e-10 2.190917470638437255e-12
4.400000000000000000e+03 9.152275487247210270e-05 5.226466813186800895e-06 1.017494811283360972e-07 1.016076282507909092e-09 6.634281760963332770e-12
4.405000000000000000e+03 3.291572352190079063e-05 5.167871455856886908e-06 1.020956250449427536e-07 1.022061829053483042e-09 6.795663285806903886e-12
4.410000000000000000e+03 1.177030611383382456e-06 4.056346479452595289e-06 7.753363571742180276e-08 5.036355939470815418e-10 1.547787738221704500e-12
4.415000000000000000e+03 5.203336821289488866e-05 6.169916549300436442e-06 1.066547520315577988e-07 9.566268596979948136e-10 6.225957412459031517e-12
4.420000000000000000e+03 9.358582460423315523e-05 6.215719740670123848e-06 1.227594698977956863e-07 1.160507698279877346e-09 6.355518374476900185e-12
4.425000000000000000e+03 4.937779393148551444e-05 2.676830114020471633e-06 5.932267342386752863e-08 6.939867347068369883e-10 5.288257602921803220e-12
4.430000000000000000e+03 2.478765964640226549e-07 1.183310531361570989e-06 2.045977730870531764e-08 1.379657246692090485e-10 8.364403527473608697e-13
4.435000000000000000e+03 4.187622279032312666e-05 1.155058365261748447e-06 1.261940213472552469e-08 9.186662837531543831e-11 6.851657072089083606e-13
4.440000000000000000e+03 9.841951470487463537e-05 5.659538214629833907e-07 2.774916059707623907e-09 5.156014432084735232e-11 7.071548625988444994e-13
4.445000000000000000e+03 6.174038988511738413e-05 1.023513552611534341e-06 9.589460173841505165e-09 1.098601858122747850e-10 7.392593677500073640e-13
4.450000000000000000e+03 2.219271647550643663e-06 1.206686699752929232e-06 3.652457270898971843e-08 4.751403792213761429e-10 3.769656360658242214e-12
4.455000000000000000e+03 3.093768097545367124e-05 1.953363006367349786e-06 5.132274338827586293e-08 5.981569233490534615e-10 4.583551742372863621e-12
4.460000000000000000e+03 8.963136746439803108e-05 5.477572477896912896e-06 7.663457638279553161e-08 4.462956997472185925e-10 1.170984160074697058e-12
4.465000000000000000e+03 6.930037942116639153e-05 6.686804697556776429e-06 1.088673531012427658e-07 9.385789006226462890e-10 5.724009320623880917e-12
4.470000000000000000e+03 8.339396216864807909e-06 4.330635498662518155e-06 1.162709384593242053e-07 1.192713868834356502e-09 7.080147677157386546e-12
4.475000000000000000e+03 1.685049567926049478e-05 4.645590367512492558e-06 1.065856237257704611e-07 1.164670787986568227e-09 8.053113850686320806e-12
4.480000000000000000e+03 8.096045789917767871e-05 5.657543793050322628e-06 7.672643029315071107e-08 4.719668655345548915e-10 1.925668537050767597e-12
4.485000000000000000e+03 8.414643018190973763e-05 2.878148407149144680e-06 4.385106074446910189e-08 3.616689131050112922e-10 2.339948924948758954e-12
4.490000000000000000e+03 1.866672815034301381e-05 5.187833275586345232e-07 2.200660552994476678e-08 3.010439547153439032e-10 2.115539080864546118e-12
4.495000000000000000e+03 9.146609346506622728e-06 3.427108884724897694e-07 1.022517357275565144e-08 1.683345016423642774e-10 1.451620462857696336e-12
4.500000000000000000e+03 7.646257943628969450e-05 3.692634982754333521e-07 1.499669920397280277e-09 1.008663830727833078e-10 1.487392673940244225e-12
4.505000000000000000e+03 9.202625125376952882e-05 1.628547311860645979e-06 2.469032391994175665e-08 2.760914930835567988e-10 2.423702883417241992e-12
4.510000000000000000e+03 2.679287784474604570e-05 2.580114129504209474e-06 3.421464377960342142e-08 1.738503575433230827e-10 3.860214223669671010e-13
4.515000000000000000e+03 3.751388926053270801e-06 2.369865695387374563e-06 5.086178705987868210e-08 4.895841496131650144e-10 2.978633311016106336e-12
4.520000000000000000e+03 6.136383648024699522e-05 4.974908593123864747e-06 1.093039488202133767e-07 1.075333980253689878e-09 6.444356169328952341e-12
4.525000000000000000e+03 9.109227537380097954e-05 7.489630467321509062e-06 1.386301956187511463e-07 1.405634531183763028e-09 9.656472367030677535e-12
4.530000000000000000e+03 3.958218680343790664e-05 5.222022911236068859e-06 8.834019748477439485e-08 5.988559556939653575e-10 2.213202818157804226e-12
4.535000000000000000e+03 1.769451346387162420e-07 3.431674639783096905e-06 6.918811633066625171e-08 6.004107679925634669e-10 3.710626434316994741e-12
4.540000000000000000e+03 4.695075271761095449e-05 4.267210359478936547e-06 8.627779905262656614e-08 8.357891686206258600e-10 4.922580856838897770e-12
4.545000000000000000e+03 9.703671648933564575e-05 2.808870449871512377e-06 4.878920086741754809e-08 5.458390690141309311e-10 3.769666846387843054e-12
4.550000000000000000e+03 5.596929985042512130e-05 4.504804796400124155e-07 4.020248882988981598e-09 8.341669800703817109e-11 1.375157306948424002e-12
4.555000000000000000e+03 8.326762393533796884e-07 1.928724862777447993e-09 1.287496566690140924e-10 1.146817727919724746e-11 3.723079758384758872e-13
4.560000000000000000e+03 3.820296450113713110e-05 1.490354029750237945e-07 8.915234413408334676e-10 1.388112283824511237e-13 8.198752264346864410e-14
4.565000000000000000e+03 9.589412392792568828e-05 1.926305223318370123e-06 1.972816412196944134e-08 1.669809319258385500e-10 1.078843114925365505e-12
4.570000000000000000e+03 6.420074376927113605e-05 3.992869376500926185e-06 7.651741713958985192e-08 7.472335657373996412e-10 4.442828243055976037e-12
4.575000000000000000e+03 4.067257380941947209e-06 3.423935453738644192e-06 8.678249125333202684e-08 1.012944611769548276e-09 7.925020318520331438e-12
4.580000000000000000e+03 2.435173013506433795e-05 4.330614293905594006e-06 8.205025924141678777e-08 5.811862594109564377e-10 2.091523569332390685e-12
4.585000000000000000e+03 8.458627663681011816e-05 7.345220186185726113e-06 1.090722573770436981e-07 8.456477090330616444e-10 4.584283244179135067e-12
4.590000000000000000e+03 7.535916371948258631e-05 6.065638870352290076e-06 1.231494792386027527e-07 1.150014378358339629e-09 6.667603608557404006e-12
4.595000000000000000e+03 1.282799669838090005e-05 2.817265723524992262e-06 7.978457630963730762e-08 9.491140999553681333e-10 6.651571866533736528e-12
4.600000000000000000e+03 1.281162757031853874e-05 2.673811005082294047e-06 4.536158197293608493e-08 3.865905428039039786e-10 2.654644226106079522e-12
4.605000000000000000e+03 8.005342537752104979e-05 2.265322429652441615e-06 2.291347753159460003e-08 1.135563759736084618e-10 4.698400241720567895e-13
4.610000000000000000e+03 8.948994338910321511e-05 5.796517837382095837e-07 6.886376028610920407e-09 9.907170586293817850e-11 9.183572882770677107e-13
4.615000000000000000e+03 2.214556435988734005e-05 2.499527309739152947e-07 1.962737381375575819e-09 5.293836467437873616e-11 5.293039639180048076e-13
4.620000000000000000e+03 6.974843412793276049e-06 2.922340446354510742e-07 1.492453515199029534e-08 2.499485940006404474e-10 2.172412126939944569e-12
4.625000000000000000e+03 7.105573165597123156e-05 1.841607652137938988e-06 4.354947162510523584e-08 5.687540195578723192e-10 4.931018853578436107e-12
4.630000000000000000e+03 9.103304627780101608e-05 5.024480015540813548e-06 7.101314709166715548e-08 4.426313488739276168e-10 1.508486993909309663e-12
4.635000000000000000e+03 3.115106093374180377e-05 5.030370401846252655e-06 8.152681752424963920e-08 6.552173097982630030e-10 3.581157711167398252e-12
4.640000000000000000e+03 1.625032785110040093e-06 3.988027101083282532e-06 1.044777775072459345e-07 1.037075148400066437e-09 5.881264860136379366e-12
4.645000000000000000e+03 5.391479097925202580e-05 6.215250921435651674e-06 1.330255374933429093e-07 1.416814561164343191e-09 9.950465878737950176e-12
4.650000000000000000e+03 9.325529631616976268e-05 6.429335874903276689e-06 9.662214347717110647e-08 7.346499471867239186e-10 3.756527944879478951e-12
4.655000000000000000e+03 4.736927738250951923e-05 2.854643456069559445e-06 4.731516600933710604e-08 3.308782868353515073e-10 1.472642308947612472e-12
4.660000000000000000e+03 1.029804777816409147e-07 1.332124983163117598e-06 3.695113775142434666e-08 4.162592869546420433e-10 2.985087070766963885e-12
4.665000000000000000e+03 4.361948875502988046e-05 1.327368860267630119e-06 2.675810536150035835e-08 3.126730341974981064e-10 1.953848210991840906e-12
4.670000000000000000e+03 9.871435948048412092e-05 6.134179060366278989e-07 3.424709787779435559e-10 7.797464959462221341e-11 1.587267389210003730e-12
4.675000000000000000e+03 6.004764974983443075e-05 8.542348291860679799e-07 1.391039436554605820e-08 2.067971919445777426e-10 2.005067570851777955e-12
4.680000000000000000e+03 1.706161682922044689e-06 1.053960930030927219e-06 1.828994417658465338e-08 1.032842504801953693e-10 2.743689954464819505e-13
4.685000000000000000e+03 3.278177720509130370e-05 1.817853866598435485e-06 3.093977389501118456e-08 2.604929469967771736e-10 1.670832116590813306e-12
4.690000000000000000e+03 9.062669912010243615e-05 5.263187832627011665e-06 9.531128454487622771e-08 8.525426499772407993e-10 4.397712265781749761e-12
4.695000000000000000e+03 6.770725490406554132e-05 6.527069315628150651e-06 1.327911201557945843e-07 1.419429548790745272e-09 1.031035283270808133e-11
4.700000000000000000e+03 7.264383986167197948e-06 4.356376013657406450e-06 9.131247612760953380e-08 7.692544099111547074e-10 4.014505243921778016e-12
4.705000000000000000e+03 1.833154102906618400e-05 4.797041160549219762e-06 8.083689628820427496e-08 5.822251427701402174e-10 2.552137185912321791e-12
4.710000000000000000e+03 8.206289245444221717e-05 5.848659547008089496e-06 1.024338935827201789e-07 9.153116567902790418e-10 5.417932647954856149e-12
4.715000000000000000e+03 8.264382148574932652e-05 3.056719124290250467e-06 6.620917973618645207e-08 7.341996928055118523e-10 4.892743100948859147e-12
4.720000000000000000e+03 1.720695454625436721e-05 6.417379665914011646e-07 1.695024062040302540e-08 2.584877496525205636e-10 2.633810664915743458e-12
4.725000000000000000e+03 1.021323792981746700e-05 4.622780243591933339e-07 3.192425340459133455e-09 4.823364191187916656e-12 1.440332316523929147e-13
4.730000000000000000e+03 7.801319544697838510e-05 3.817070383172456523e-07 1.440130165101457301e-09 1.201403614201502942e-11 2.274501893782399120e-13
4.735000000000000000e+03 9.123417022346465158e-05 1.475965505318341717e-06 9.210142271677036502e-09 5.525972941157884565e-11 4.404288958960989351e-13
4.740000000000000000e+03 2.522015479846932665e-05 2.333718616295044417e-06 4.601282354288074332e-08 4.439418953622578386e-10 2.628958626126778879e-12
4.745000000000000000e+03 4.521832560404502286e-06 2.180038576335447547e-06 6.838062606944563919e-08 8.924414007501787861e-10 7.112265995963773472e-12
4.750000000000000000e+03 6.330533007123408909e-05 4.856250232429834790e-06 8.948705481647940663e-08 7.264764126616812930e-10 3.823018545588341631e-12
4.755000000000000000e+03 9.066077518785120896e-05 7.471200309334546562e-06 1.041887813725139005e-07 7.176100037688791645e-10 3.303718043538728322e-12
4.760000000000000000e+03 3.764685575881123749e-05 5.234558459530619566e-06 1.103402141373915129e-07 1.014243954011282743e-09 5.496862581663401425e-12
4.765000000000000000e+03 3.388589638938444896e-07 3.534857631356626671e-06 1.006489093055083109e-07 1.138804771958039274e-09 7.938621213828321854e-12
4.770000000000000000e+03 4.870678735827618376e-05 4.523126326909750593e-06 7.747239576372148383e-08 7.394386556538571035e-10 5.002926017049987829e-12
4.775000000000000000e+03 9.689848596745139939e-05 3.050147444012723254e-06 3.317173140646997970e-08 1.509002280620735908e-10 2.275364753636329115e-13
4.780000000000000000e+03 5.406771741857507033e-05 5.101746066829093031e-07 1.093391022730740254e-08 1.382384839887157147e-10 1.273582263726063023e-12
4.785000000000000000e+03 5.334541155064154298e-07 1.535137896138925842e-08 4.061259920699551348e-09 8.245346592755396550e-11 5.577971953383984198e-13
4.790000000000000000e+03 4.001360051272833421e-05 1.377772474345024640e-07 2.937836238472064709e-09 1.099169819637446184e-10 1.425230388965929439e-12
4.795000000000000000e+03 9.659292614404132646e-05 1.728884794484120391e-06 3.298697808520959786e-08 4.626923295020271590e-10 4.103029357620622491e-12
4.800000000000000000e+03 6.259943874938337022e-05 3.752446596297328789e-06 5.908770646852798148e-08 4.411696674800383276e-10 2.131235998382675128e-12
4.805000000000000000e+03 3.337100840176721851e-06 3.280575878823997821e-06 5.640507322100564749e-08 4.191474176882831291e-10 2.256713045738191129e-12
4.810000000000000000e+03 2.609903982193484807e-05 4.234715652523874533e-06 9.118810112195596731e-08 8.317158581566280689e-10 4.288084967031681195e-12
4.815000000000000000e+03 8.564143998058400492e-05 7.297543834737461177e-06 1.467173077452493967e-07 1.498784660745667697e-09 9.921843764190694780e-12
4.820000000000000000e+03 7.370617869705696392e-05 6.185859329562977582e-06 1.101306796672674845e-07 1.013509697306359805e-09 6.621346293028570808e-12
4.825000000000000000e+03 1.153060054638037227e-05 2.991597879012113322e-06 5.525816638561394378e-08 3.583161761133988875e-10 1.071198065377796300e-12
4.830000000000000000e+03 1.407488566997235160e-05 2.884032705454255924e-06 5.431424951599694939e-08 5.067448712095152077e-10 3.196372745779726951e-12
4.835000000000000000e+03 8.127993899400274332e-05 2.466863334721263191e-06 4.632328146871555875e-08 4.703885036513724067e-10 2.923457112632425330e-12
4.840000000000000000e+03 8.827515389352133025e-05 6.490035262438594425e-07 5.034178913958503825e-09 1.497559231964099139e-10 1.918508815876007809e-12
4.845000000000000000e+03 2.066620517127379814e-05 1.652593907854866826e-07 4.380012658423198450e-09 1.218889282817795476e-10 1.712790754198837092e-12
4.850000000000000000e+03 7.953951956097725782e-06 2.114234410548743528e-07 7.679609601602936638e-09 7.030304687467616609e-11 3.436952327721021066e-13
4.855000000000000000e+03 7.285831420967487965e-05 1.707012739027169502e-06 2.032067349071261851e-08 1.300604918166945670e-10 7.204810448570127970e-13
4.860000000000000000e+03 9.048299310365850469e-05 4.780059223889620258e-06 7.327698942793032404e-08 5.845881077717912225e-10 2.948991994096040668e-12
