2.990000000000000000e+03 2.207034383399144161e-07 8.276108627430043278e-11 2.206206772536401452e-07
2.995000000000000000e+03 1.637697823990908691e-07 1.131716828449751774e-10 1.636566107162459076e-07
3.000000000000000000e+03 1.036006380109737613e-07 1.244895090349072761e-10 1.034761485019388607e-07
3.005000000000000000e+03 2.091093328575962520e-07 1.501697723404951030e-10 2.089591630852557927e-07
3.010000000000000000e+03 2.115075734299759766e-07 2.391888205054554800e-10 2.112683846094705395e-07
3.015000000000000000e+03 5.383504653806212354e-07 3.593201745391608372e-10 5.379911452060820966e-07
3.020000000000000000e+03 1.140010609192824868e-06 4.337053724218100886e-10 1.139576903820403111e-06
3.025000000000000000e+03 1.038987735680324585e-06 3.591438403655211415e-10 1.038628591839959111e-06
3.030000000000000000e+03 7.141429416777008856e-07 3.252075103652470581e-10 7.138177341673358133e-07
3.035000000000000000e+03 9.476037721130324834e-07 3.745395095477811553e-10 9.472292326034846763e-07
3.040000000000000000e+03 8.744321628696145643e-07 4.613049397949190570e-10 8.739708579298195871e-07
3.045000000000000000e+03 3.002304227771501132e-07 4.051454964606506558e-10 2.998252772806894856e-07
3.050000000000000000e+03 6.838852403484917044e-08 3.228520118556075850e-10 6.806567202299355324e-08
3.055000000000000000e+03 5.778180633335952275e-08 2.637441393853717151e-10 5.751806219397415062e-08
3.060000000000000000e+03 1.134893717566060131e-07 2.609990901088608024e-10 1.132283726664971515e-07
3.065000000000000000e+03 3.797916435528970695e-07 2.405009006729365790e-10 3.795511426522241514e-07
3.070000000000000000e+03 4.201895805551465229e-07 1.918495736053085362e-10 4.199977309815412233e-07
3.075000000000000000e+03 5.199892202576268335e-07 1.996126121369764872e-10 5.197896076454897969e-07
3.080000000000000000e+03 1.121885714947314938e-06 2.488961834409249693e-10 1.121636818763873928e-06
3.085000000000000000e+03 1.245842549600540933e-06 2.369954801227458325e-10 1.245605554120418241e-06
3.090000000000000000e+03 7.270647554787484652e-07 1.131866638702488875e-10 7.269515688148782578e-07
3.095000000000000000e+03 6.652430143564112093e-07 2.456487272672737090e-11 6.652184494836846208e-07
3.100000000000000000e+03 7.342322470780570267e-07 1.042248709547108991e-12 7.342312048293475388e-07
3.105000000000000000e+03 3.116088845639402400e-07 1.994078193502273834e-12 3.116068904857467835e-07
3.110000000000000000e+03 1.914391758814254734e-08 1.764633424388348437e-13 1.914374112480011000e-08
3.115000000000000000e+03 7.769578642097942315e-10 2.987266358110979340e-13 7.766591375739830528e-10
3.120000000000000000e+03 9.365107353516054732e-08 1.409595861874497982e-12 9.364966393929868772e-08
3.125000000000000000e+03 5.061562557434199015e-07 2.889928255279226800e-12 5.061533658151647554e-07
3.130000000000000000e+03 7.029256568267416114e-07 1.202129809211064272e-11 7.029136355286495575e-07
3.135000000000000000e+03 5.822078125726568213e-07 7.920607275863133883e-11 5.821286064998981042e-07
3.140000000000000000e+03 9.778376599156823253e-07 2.045164980296157701e-10 9.776331434176526954e-07
3.145000000000000000e+03 1.325399966533331257e-06 2.905410253031295665e-10 1.325109425508028356e-06
3.150000000000000000e+03 8.307212163845648501e-07 2.419093555790318222e-10 8.304793070289859273e-07
3.155000000000000000e+03 4.412576482652057114e-07 2.106545770043920349e-10 4.410469936882012396e-07
3.160000000000000000e+03 4.952928923699853600e-07 2.319842411421820548e-10 4.950609081288431334e-07
3.165000000000000000e+03 2.823763698919385333e-07 2.870834342554430511e-10 2.820892864576830935e-07
3.170000000000000000e+03 5.163457959105659316e-08 2.764016296202244436e-10 5.135817796143636954e-08
3.175000000000000000e+03 4.479030319495883387e-08 3.036105369882048621e-10 4.448669265797062839e-08
3.180000000000000000e+03 9.667400000009634600e-08 3.613758794857986269e-10 9.631262412061052633e-08
3.185000000000000000e+03 5.377933771211942893e-07 4.424229113144500628e-10 5.373509542098798326e-07
3.190000000000000000e+03 9.606387851382217392e-07 4.162398069208027817e-10 9.602225453313011337e-07
3.195000000000000000e+03 7.701609814111496543e-07 3.283904836425064312e-10 7.698325909275071955e-07
3.200000000000000000e+03 8.160903003748879684e-07 3.232165433188930389e-10 8.157670838315689960e-07
3.205000000000000000e+03 1.219543883567252860e-06 3.960303267428014391e-10 1.219147853240510084e-06
3.210000000000000000e+03 9.182745910778727226e-07 4.020000828438992673e-10 9.178725909950287917e-07
3.215000000000000000e+03 3.377267479721056198e-07 2.766534758019735163e-10 3.374500944963036205e-07
3.220000000000000000e+03 2.555222096644487689e-07 1.681152335840975804e-10 2.553540944308646912e-07
3.225000000000000000e+03 1.910906499908941853e-07 1.056271383896172714e-10 1.909850228525045547e-07
3.230000000000000000e+03 9.430842291699237160e-08 1.005087356928809356e-10 9.420791418129945941e-08
3.235000000000000000e+03 1.762458454737272854e-07 7.608737990324003617e-11 1.761697580938240306e-07
3.240000000000000000e+03 1.825169061713574343e-07 6.365989188136493463e-11 1.824532462794761039e-07
3.245000000000000000e+03 5.113170688868418617e-07 7.191798892689366561e-11 5.112451508979149157e-07
3.250000000000000000e+03 1.110716354935006893e-06 8.914025149570495031e-11 1.110627214683511164e-06
3.255000000000000000e+03 1.020744080673968496e-06 3.996012700234303995e-11 1.020704120546966382e-06
3.260000000000000000e+03 7.163278153750733071e-07 3.080657992519269324e-12 7.163247347170805883e-07
3.265000000000000000e+03 9.787973335777893537e-07 3.519689880971793606e-11 9.787621366789794169e-07
3.270000000000000000e+03 9.184131755452579840e-07 7.827298081905175960e-11 9.183349025644387604e-07
3.275000000000000000e+03 3.270334081681672333e-07 6.508841499194576922e-11 3.269683197531752504e-07
3.280000000000000000e+03 8.470765599994002221e-08 5.880084549409155878e-11 8.464885515444591892e-08
3.285000000000000000e+03 7.432022188155025529e-08 6.274470372924674682e-11 7.425747717782099919e-08
3.290000000000000000e+03 1.045855976046941094e-07 7.769267853715870809e-11 1.045079049261569362e-07
3.295000000000000000e+03 3.436020672120958457e-07 8.387492906693474326e-11 3.435181922830289134e-07
3.300000000000000000e+03 3.863824113525322610e-07 1.552332249810372307e-10 3.862271781275512160e-07
3.305000000000000000e+03 4.896522772654731969e-07 2.861097353116741231e-10 4.893661675301615345e-07
3.310000000000000000e+03 1.096858867866813505e-06 4.331021026029276260e-10 1.096425765764210458e-06
3.315000000000000000e+03 1.243816632835433084e-06 4.250730897318388236e-10 1.243391559745701346e-06
3.320000000000000000e+03 7.452147140017678515e-07 3.348277786508438188e-10 7.448798862231171012e-07
3.325000000000000000e+03 6.943733809765093138e-07 3.104257260366938959e-10 6.940629552504727593e-07
3.330000000000000000e+03 7.754769433715547424e-07 3.699857611933275758e-10 7.751069576103613900e-07
3.335000000000000000e+03 3.415401121213250908e-07 3.894310682958292964e-10 3.411506810530292285e-07
3.340000000000000000e+03 2.815052855811134253e-08 3.365261332722231594e-10 2.781400242483911301e-08
3.345000000000000000e+03 5.384115545689011797e-09 3.168244285374300956e-10 5.067291117151582683e-09
3.350000000000000000e+03 8.356063522274474621e-08 3.203506471990554853e-10 8.324028457554568664e-08
3.355000000000000000e+03 4.642296735986695995e-07 3.395129834148043187e-10 4.638901606152549327e-07
3.360000000000000000e+03 6.582261671460601952e-07 2.623579096048461097e-10 6.579638092364552791e-07
3.365000000000000000e+03 5.601309921902555897e-07 2.151996787985196305e-10 5.599157925114571637e-07
3.370000000000000000e+03 9.721788965479937683e-07 2.329418596249448202e-10 9.719459546883688585e-07
3.375000000000000000e+03 1.330999686510585921e-06 2.783789038884946187e-10 1.330721307606697430e-06
3.380000000000000000e+03 8.462587583355548053e-07 1.974709885615556692e-10 8.460612873469932974e-07
3.385000000000000000e+03 4.716417491923782273e-07 8.356804350845939540e-11 4.715581811488697342e-07
3.390000000000000000e+03 5.409453048225555961e-07 1.837255164399360393e-11 5.409269322709116845e-07
3.395000000000000000e+03 3.148578341530073230e-07 4.289492867841091249e-12 3.148535446601394504e-07
3.400000000000000000e+03 4.836108150542168244e-08 3.745960226704143981e-12 4.835733554519497839e-08
3.405000000000000000e+03 2.903410283985076617e-08 1.157513834546739209e-12 2.903294532601622000e-08
3.410000000000000000e+03 7.733681388699619617e-08 1.434797966068256568e-12 7.733537908903012003e-08
3.415000000000000000e+03 5.039748962359748605e-07 7.791655688594614684e-12 5.039671045802863463e-07
3.420000000000000000e+03 9.235684381911881502e-07 4.191015768996335668e-12 9.235642471754190875e-07
3.425000000000000000e+03 7.464349653481825863e-07 2.088476622725852045e-11 7.464140805819552586e-07
3.430000000000000000e+03 8.084258828238667395e-07 1.097903323244407872e-10 8.083160924915423112e-07
3.435000000000000000e+03 1.238559419371898237e-06 2.359235414010322506e-10 1.238323495830497236e-06
3.440000000000000000e+03 9.532277266786060866e-07 2.467619446920234045e-10 9.529809647339139244e-07
3.445000000000000000e+03 3.666494520732135458e-07 1.982861797735362621e-10 3.664511658934400758e-07
3.450000000000000000e+03 2.862799449248883001e-07 1.781951017567152660e-10 2.861017498231315760e-07
3.455000000000000000e+03 2.186818411958940819e-07 2.062402490392080880e-10 2.184756009468548621e-07
3.460000000000000000e+03 8.929783822125464539e-08 2.197750924875845071e-10 8.907806312876703610e-08
3.465000000000000000e+03 1.493916633849338983e-07 2.380813088488599557e-10 1.491535820760850579e-07
3.470000000000000000e+03 1.596738118041107771e-07 3.265385566976467242e-10 1.593472732474131508e-07
3.475000000000000000e+03 4.790678429029865885e-07 4.431919534428092009e-10 4.786246509495436409e-07
3.480000000000000000e+03 1.072367592586590923e-06 5.116611222236794429e-10 1.071855931464367364e-06
3.485000000000000000e+03 1.004106185944930833e-06 4.060047418545760690e-10 1.003700181203076085e-06
3.490000000000000000e+03 7.267934785832636337e-07 3.259538029200865989e-10 7.264675247803434867e-07
3.495000000000000000e+03 1.005910537602224730e-06 3.310386787952524240e-10 1.005579498923429510e-06
3.500000000000000000e+03 9.536626644980587147e-07 3.902487820496351320e-10 9.532724157160090580e-07
3.505000000000000000e+03 3.542411616387696251e-07 3.290078884854064942e-10 3.539121537502843134e-07
3.510000000000000000e+03 1.081980991043140949e-07 2.406574319166642318e-10 1.079574416723974416e-07
3.515000000000000000e+03 9.637135749312462991e-08 1.761861601717744402e-10 9.619517133295288256e-08
3.520000000000000000e+03 9.904697368436213067e-08 1.617966178247393230e-10 9.888517706653739788e-08
3.525000000000000000e+03 3.053268396909644433e-07 1.434222629690752859e-10 3.051834174279953103e-07
3.530000000000000000e+03 3.471151041283234551e-07 9.395728070046706148e-11 3.470211468476229797e-07
3.535000000000000000e+03 4.622068131281028153e-07 8.321798444170432452e-11 4.621235951436610521e-07
3.540000000000000000e+03 1.078122228790489320e-06 1.080319972268227435e-10 1.078014196793262585e-06
3.545000000000000000e+03 1.236923009358828459e-06 9.506547891674898439e-11 1.236827943879911796e-06
3.550000000000000000e+03 7.504832841989147643e-07 2.447894108556488257e-11 7.504588052578292232e-07
3.555000000000000000e+03 7.220177946975045213e-07 3.971598564273196684e-12 7.220138230989402136e-07
3.560000000000000000e+03 8.228728246411091621e-07 3.537568517017329079e-11 8.228374489559389200e-07
3.565000000000000000e+03 3.748348829084570798e-07 4.269280268458197613e-11 3.747921901057725375e-07
3.570000000000000000e+03 3.567381932297460004e-08 3.947592728058834602e-11 3.563434339569400902e-08
3.575000000000000000e+03 9.653405062944213298e-09 3.885004582018446149e-11 9.614555017124029166e-09
3.580000000000000000e+03 7.236123988162589391e-08 4.718078625767810249e-11 7.231405909536820434e-08
3.585000000000000000e+03 4.262840533179037614e-07 5.165000936328573999e-11 4.262324033085404934e-07
3.590000000000000000e+03 6.201362759295902642e-07 7.825271387580019213e-11 6.200580232157144995e-07
3.595000000000000000e+03 5.353435791827683099e-07 1.884783851296863552e-10 5.351551007976386929e-07
3.600000000000000000e+03 9.539924668809685612e-07 3.546082221006017046e-10 9.536378586588680393e-07
3.605000000000000000e+03 1.333088290642871827e-06 4.555462580241342785e-10 1.332632744384847451e-06
3.610000000000000000e+03 8.696336674554738091e-07 3.736884404143600578e-10 8.692599790150594711e-07
3.615000000000000000e+03 5.037187153852818935e-07 3.001101765274190532e-10 5.034186052087544059e-07
3.620000000000000000e+03 5.814672248532820056e-07 2.888835616653870016e-10 5.811783412916165402e-07
3.625000000000000000e+03 3.457417053306989360e-07 3.344303234466347900e-10 3.454072750072523314e-07
3.630000000000000000e+03 4.973948515004187969e-08 3.138982044398089269e-10 4.942558694560206782e-08
3.635000000000000000e+03 1.894122127479908906e-08 3.220225441614662872e-10 1.861919873063762339e-08
3.640000000000000000e+03 6.542312216724609504e-08 3.585673538683184234e-10 6.506455481337776472e-08
3.645000000000000000e+03 4.690484432648755651e-07 4.193541175782359768e-10 4.686290891472973477e-07
3.650000000000000000e+03 8.777904626612477141e-07 3.819615444685154653e-10 8.774085011167791438e-07
3.655000000000000000e+03 7.201337022740998213e-07 2.681222326364404113e-10 7.198655800414633817e-07
3.660000000000000000e+03 8.090775922613074832e-07 2.258923580743356058e-10 8.088516999032330694e-07
3.665000000000000000e+03 1.257346533493467144e-06 2.615296594753531079e-10 1.257085003833991519e-06
3.670000000000000000e+03 9.782719046069016040e-07 2.564919762973276554e-10 9.780154126306043813e-07
3.675000000000000000e+03 3.915856201384667205e-07 1.529029889734045632e-10 3.914327171494933355e-07
3.680000000000000000e+03 3.228441005330424339e-07 7.071252355762585411e-11 3.227733880094847366e-07
3.685000000000000000e+03 2.519477026783126711e-07 2.793681839535295545e-11 2.519197658599173670e-07
3.690000000000000000e+03 8.730307769239472038e-08 2.357657262879596644e-11 8.727950111976590704e-08
3.695000000000000000e+03 1.225280241631275919e-07 1.334799690777390792e-11 1.225146761662198379e-07
3.700000000000000000e+03 1.319455068472080354e-07 5.589602375859070778e-12 1.319399172448321923e-07
3.705000000000000000e+03 4.462445980353052407e-07 1.203034463450037013e-11 4.462325676906707054e-07
3.710000000000000000e+03 1.040189282311216940e-06 2.219820809095389900e-11 1.040167084103126089e-06
3.715000000000000000e+03 9.879229664983829437e-07 4.195938085640288460e-12 9.879187705602974779e-07
3.720000000000000000e+03 7.247517053891168433e-07 3.681327043255576191e-11 7.247148921186843971e-07
3.725000000000000000e+03 1.026070527501863774e-06 1.399830312947112845e-10 1.025930544470568985e-06
3.730000000000000000e+03 9.936486099484638097e-07 2.156811701696702423e-10 9.934329287782942146e-07
3.735000000000000000e+03 3.871859935682231437e-07 1.844033919271824355e-10 3.870015901762959932e-07
3.740000000000000000e+03 1.304044838449151393e-07 1.581134745048182848e-10 1.302463703704103195e-07
3.745000000000000000e+03 1.177692555052742237e-07 1.508543135895049490e-10 1.176184011916846944e-07
3.750000000000000000e+03 9.320949590902794380e-08 1.721987565988495696e-10 9.303729715242907790e-08
3.755000000000000000e+03 2.699711809274200999e-07 1.752933772839158648e-10 2.697958875501362026e-07
3.760000000000000000e+03 3.152795040919810040e-07 2.513362651434025550e-10 3.150281678268375681e-07
3.765000000000000000e+03 4.372473663799085195e-07 3.879109902959761551e-10 4.368594553896125941e-07
3.770000000000000000e+03 1.048818369457714427e-06 5.370674370339302509e-10 1.048281302020680441e-06
3.775000000000000000e+03 1.222216125412457473e-06 5.106986143035900635e-10 1.221705426798154147e-06
3.780000000000000000e+03 7.622382926422504235e-07 3.757604606675484389e-10 7.618625321815828938e-07
3.785000000000000000e+03 7.547012836494082462e-07 3.055190356259988499e-10 7.543957646137822207e-07
3.790000000000000000e+03 8.654803631576513982e-07 3.305863946612148537e-10 8.651497767629901490e-07
3.795000000000000000e+03 4.037421039587222281e-07 3.389841238425829585e-10 4.034031198348797821e-07
3.800000000000000000e+03 4.713408875767514560e-08 2.777223676531026511e-10 4.685636639002204170e-08
3.805000000000000000e+03 1.925420542812798310e-08 2.438922698183201206e-10 1.901031315830966376e-08
3.810000000000000000e+03 6.818833666511372515e-08 2.294419206663192462e-10 6.795889474444741643e-08
3.815000000000000000e+03 3.902157826893551254e-07 2.369652851718192643e-10 3.899788174041832630e-07
3.820000000000000000e+03 5.756742461943219737e-07 1.645097784698977542e-10 5.755097364158519818e-07
3.825000000000000000e+03 5.042828772633395989e-07 1.066182024938995515e-10 5.041762590608455935e-07
3.830000000000000000e+03 9.414131919599419018e-07 1.046492127730315401e-10 9.413085427471688825e-07
3.835000000000000000e+03 1.338614907041110062e-06 1.300929400841043425e-10 1.338484814101025988e-06
3.840000000000000000e+03 8.845693625161731968e-07 7.271920849811512744e-11 8.844966433076751470e-07
3.845000000000000000e+03 5.272521952697750517e-07 1.346931549830420748e-11 5.272387259542768298e-07
3.850000000000000000e+03 6.247081890207352428e-07 5.754180470380587953e-12 6.247024348402648004e-07
3.855000000000000000e+03 3.829202998482582496e-07 1.758575306618986976e-11 3.829027140951921227e-07
3.860000000000000000e+03 5.410180484026357976e-08 1.778163403128219556e-11 5.408402320623229361e-08
3.865000000000000000e+03 1.000853854782993944e-08 2.333411765717269533e-11 9.985204430172766491e-09
3.870000000000000000e+03 5.032183196970438262e-08 2.875504214214965396e-11 5.029307692756223915e-08
3.875000000000000000e+03 4.316389375542500015e-07 4.216368694682786928e-11 4.315967738673032072e-07
3.880000000000000000e+03 8.367060256775918539e-07 4.281593791771445230e-11 8.366632097396740849e-07
3.885000000000000000e+03 6.991368728424092404e-07 9.834739149100625736e-11 6.990385254509181891e-07
3.890000000000000000e+03 8.005385841429377551e-07 2.369611381894994780e-10 8.003016230047480936e-07
3.895000000000000000e+03 1.265137872533024832e-06 4.030142744021073444e-10 1.264734858258623051e-06
3.900000000000000000e+03 1.005030255534859238e-06 4.045050736614768713e-10 1.004625750461197692e-06
3.905000000000000000e+03 4.245774150312947976e-07 3.151480090183004143e-10 4.242622670222764702e-07
3.910000000000000000e+03 3.594708322061811363e-07 2.583150334048892078e-10 3.592125171727762157e-07
3.915000000000000000e+03 2.835519843780288109e-07 2.692696870546893287e-10 2.832827146909741456e-07
3.920000000000000000e+03 8.560722153858828296e-08 2.802096176984249738e-10 8.532701192088988637e-08
3.925000000000000000e+03 9.839792607590994291e-08 2.840666435819230492e-10 9.811385943232801743e-08
3.930000000000000000e+03 1.109757601623765504e-07 3.549732702191601112e-10 1.106207868921573963e-07
3.935000000000000000e+03 4.192716871012196961e-07 4.486274350072371375e-10 4.188230596662123439e-07
3.940000000000000000e+03 1.001495272495027935e-06 5.010429173598411502e-10 1.000994229577667953e-06
3.945000000000000000e+03 9.612263894284533149e-07 3.745161239538594790e-10 9.608518733044994468e-07
3.950000000000000000e+03 7.252768016040287067e-07 2.598040511179426845e-10 7.250169975529106845e-07
3.955000000000000000e+03 1.053143289600883199e-06 2.295024513214254373e-10 1.052913787149561927e-06
3.960000000000000000e+03 1.030905830923793957e-06 2.628920708192395517e-10 1.030642938852974923e-06
3.965000000000000000e+03 4.129732986322463267e-07 2.074020221592166742e-10 4.127658966100871782e-07
3.970000000000000000e+03 1.540521938943234260e-07 1.320053231771176573e-10 1.539201885711463075e-07
3.975000000000000000e+03 1.440331548182969636e-07 7.944209418482361352e-11 1.439537127241121156e-07
3.980000000000000000e+03 9.350308179779218530e-08 6.287204380624747113e-11 9.344020975398595321e-08
3.985000000000000000e+03 2.380240411851114316e-07 5.216706664694658945e-11 2.379718741184644146e-07
3.990000000000000000e+03 2.804141837631389273e-07 2.021572645726968560e-11 2.803939680366816939e-07
3.995000000000000000e+03 4.041679263477287228e-07 1.353502975665171735e-11 4.041543913179720087e-07
4.000000000000000000e+03 1.020983986451265466e-06 3.362556180769680067e-11 1.020950360889457627e-06
4.005000000000000000e+03 1.213433667465454287e-06 2.412133986692020824e-11 1.213409546125587463e-06
4.010000000000000000e+03 7.694770976427144489e-07 5.579966822097754716e-12 7.694715176758922874e-07
4.015000000000000000e+03 7.758370570900712692e-07 5.387673124202318464e-11 7.757831803588292262e-07
4.020000000000000000e+03 9.064349688013932435e-07 1.432665726540890355e-10 9.062917022287391076e-07
4.025000000000000000e+03 4.394811171159004618e-07 1.541802980152433701e-10 4.393269368178852266e-07
4.030000000000000000e+03 6.258235540560211209e-08 1.360281089478312518e-10 6.244632729665428164e-08
4.035000000000000000e+03 3.045452842631279292e-08 1.249443881818449142e-10 3.032958403813094904e-08
4.040000000000000000e+03 6.267443413348873499e-08 1.365747184844631375e-10 6.253785941500427420e-08
4.045000000000000000e+03 3.517635887565626421e-07 1.442734733118598780e-10 3.516193152832507537e-07
4.050000000000000000e+03 5.339591476272710177e-07 1.726708672880975719e-10 5.337864767599827813e-07
4.055000000000000000e+03 4.814362050912311656e-07 2.973368679576289194e-10 4.811388682232735460e-07
4.060000000000000000e+03 9.247075506864179044e-07 4.735544864551393304e-10 9.242339961999628281e-07
4.065000000000000000e+03 1.331755523461375902e-06 5.731347655979782677e-10 1.331182388695777764e-06
4.070000000000000000e+03 8.968512996372067804e-07 4.550720573412041996e-10 8.963962275798654991e-07
4.075000000000000000e+03 5.594846937870025128e-07 3.337979796628318997e-10 5.591508958073396515e-07
4.080000000000000000e+03 6.702780756801014368e-07 2.832392502990294257e-10 6.699948364298026748e-07
4.085000000000000000e+03 4.174240851392552706e-07 3.107606695831840581e-10 4.171133244696720880e-07
4.090000000000000000e+03 5.817439854981495885e-08 2.838779138668813368e-10 5.789052063594807969e-08
4.095000000000000000e+03 3.835114683162637978e-09 2.741116801137579470e-10 3.561003003048880341e-09
4.100000000000000000e+03 4.059487104939247882e-08 2.872328471622865242e-10 4.030763820223018464e-08
4.105000000000000000e+03 4.011157804890033694e-07 3.226541345554725001e-10 4.007931263544478601e-07
4.110000000000000000e+03 7.938369919299175137e-07 2.818894837752771882e-10 7.935551024461422991e-07
4.115000000000000000e+03 6.672444238181799759e-07 1.657960502536495256e-10 6.670786277679263276e-07
4.120000000000000000e+03 7.892808232662354835e-07 1.104049164443697314e-10 7.891704183497910959e-07
4.125000000000000000e+03 1.279402635713584082e-06 1.261909440091901395e-10 1.279276444769574612e-06
4.130000000000000000e+03 1.032489831183590075e-06 1.171402173882440299e-10 1.032372690966201685e-06
4.135000000000000000e+03 4.489649389644584322e-07 4.896260620113910863e-11 4.489159763582572306e-07
4.140000000000000000e+03 3.935856462929503692e-07 1.074933374672145181e-11 3.935748969592036365e-07
4.145000000000000000e+03 3.190788715565531656e-07 3.761162985316239758e-12 3.190751103935677895e-07
4.150000000000000000e+03 8.973199622213984100e-08 3.939894634728908535e-12 8.972805632750510293e-08
4.155000000000000000e+03 7.820120175853224614e-08 8.336345023889199504e-12 7.819286541350835991e-08
4.160000000000000000e+03 9.020566054197010520e-08 1.492237090833678875e-11 9.019073817106177714e-08
4.165000000000000000e+03 3.847811788701691428e-07 3.381800363742196469e-11 3.847473608665317050e-07
4.170000000000000000e+03 9.604796186690809857e-07 4.519509790916003690e-11 9.604344235711718743e-07
4.175000000000000000e+03 9.411354030530208437e-07 4.714338792338722554e-11 9.410882596650974195e-07
4.180000000000000000e+03 7.264121006112778423e-07 1.291545790227851567e-10 7.262829460322551290e-07
4.185000000000000000e+03 1.068482099977710213e-06 2.837723856730859826e-10 1.068198327592037029e-06
4.190000000000000000e+03 1.061856674079353129e-06 3.823957889385707353e-10 1.061474278290414559e-06
4.195000000000000000e+03 4.450219635355611160e-07 3.225763395632395565e-10 4.446993871959978701e-07
4.200000000000000000e+03 1.834962960835759526e-07 2.610313201469755855e-10 1.832352647634290127e-07
4.205000000000000000e+03 1.721646647321708382e-07 2.295256770408963654e-10 1.719351390551299454e-07
4.210000000000000000e+03 9.355967036555441208e-08 2.490766214278782636e-10 9.331059374412655734e-08
4.215000000000000000e+03 2.050929508816331574e-07 2.447488225212382082e-10 2.048482020591118888e-07
4.220000000000000000e+03 2.466271571373099063e-07 3.067474368921661384e-10 2.463204097004177904e-07
4.225000000000000000e+03 3.796364278875460428e-07 4.244870366962088353e-10 3.792119408508497987e-07
4.230000000000000000e+03 9.940940738796910779e-07 5.534544142186584363e-10 9.935406194654723021e-07
4.235000000000000000e+03 1.193816452964128131e-06 5.089162985384825919e-10 1.193307536665589482e-06
4.240000000000000000e+03 7.692833276913259135e-07 3.415142704879903312e-10 7.689418134208378519e-07
4.245000000000000000e+03 8.035659779118145099e-07 2.366844384894900664e-10 8.033292934733250389e-07
4.250000000000000000e+03 9.521262808978587310e-07 2.318231344026421252e-10 9.518944577634559454e-07
4.255000000000000000e+03 4.724256004412223502e-07 2.315279211905042795e-10 4.721940725200318506e-07
4.260000000000000000e+03 7.579373968401366431e-08 1.754427648396244687e-10 7.561829691917403955e-08
4.265000000000000000e+03 4.379903058369462947e-08 1.399846014823681553e-10 4.365904598221226393e-08
4.270000000000000000e+03 6.131193016224931744e-08 1.178665133822632439e-10 6.119406364886706350e-08
4.275000000000000000e+03 3.195507447367051836e-07 1.178467280724494511e-10 3.194328980086327741e-07
4.280000000000000000e+03 4.945416804417509616e-07 6.658446158388248403e-11 4.944750959801671105e-07
4.285000000000000000e+03 4.496740892732098806e-07 2.410227845077808744e-11 4.496499869947591545e-07
4.290000000000000000e+03 9.006090011330058167e-07 2.814040467884700478e-11 9.005808607283268162e-07
4.295000000000000000e+03 1.328776846723533808e-06 4.685249645275815308e-11 1.328729994227081320e-06
4.300000000000000000e+03 9.136397655253974528e-07 1.309760939475341796e-11 9.136266679160026998e-07
4.305000000000000000e+03 5.839701176488834147e-07 9.551491383104561467e-12 5.839605661575004141e-07
4.310000000000000000e+03 7.091918743770951322e-07 6.300325880204370115e-11 7.091288711182931590e-07
4.315000000000000000e+03 4.540626005792963005e-07 1.048480771070732958e-10 4.539577525021892855e-07
4.320000000000000000e+03 6.862797097689820688e-08 9.813006312181333656e-11 6.852984091377641132e-08
4.325000000000000000e+03 1.901732378984141208e-09 1.032092817557293749e-10 1.798523097228411897e-09
4.330000000000000000e+03 3.336319234825188610e-08 1.116228183837686838e-10 3.325156952986811448e-08
4.335000000000000000e+03 3.656437657374223670e-07 1.352900953189492786e-10 3.655084756421034592e-07
4.340000000000000000e+03 7.465323132380705490e-07 1.341015683969838361e-10 7.463982116696734948e-07
4.345000000000000000e+03 6.407587017897796357e-07 2.029980392700750474e-10 6.405557037505096154e-07
4.350000000000000000e+03 7.831394177362423211e-07 3.586708021038616232e-10 7.827807469341386178e-07
4.355000000000000000e+03 1.284739133890230708e-06 5.375599809050846548e-10 1.284201573909325881e-06
4.360000000000000000e+03 1.049897361082644323e-06 5.219380243268095533e-10 1.049375423058317541e-06
4.365000000000000000e+03 4.770417114247351968e-07 3.870118908446408786e-10 4.766546995338906062e-07
4.370000000000000000e+03 4.350291849526086191e-07 2.877915543427550574e-10 4.347413933982659032e-07
4.375000000000000000e+03 3.571518823758120442e-07 2.728715592513715920e-10 3.568790108165606314e-07
4.380000000000000000e+03 9.363672706944237719e-08 2.781001392024184475e-10 9.335862693023997379e-08
4.385000000000000000e+03 5.838372571399305258e-08 2.673305972465888977e-10 5.811639511674645773e-08
4.390000000000000000e+03 6.950252856924480511e-08 3.119927161784518781e-10 6.919053585306635762e-08
4.395000000000000000e+03 3.570886845748592061e-07 3.726795981552624600e-10 3.567160049767039414e-07
4.400000000000000000e+03 9.240218727789378505e-07 4.049807378707969536e-10 9.236168920410669200e-07
4.405000000000000000e+03 9.140536793707134593e-07 2.771467759103808944e-10 9.137765325948030926e-07
4.410000000000000000e+03 7.163522963880616824e-07 1.540520886219235668e-10 7.161982442994395971e-07
4.415000000000000000e+03 1.085752318411152846e-06 1.117759898622767409e-10 1.085640542421290610e-06
4.420000000000000000e+03 1.099136121623402318e-06 1.293652656130839766e-10 1.099006756357789182e-06
4.425000000000000000e+03 4.756758578932474764e-07 8.750029578181692008e-11 4.755883575974656558e-07
4.430000000000000000e+03 2.082302290435618351e-07 4.018312811378142674e-11 2.081900459154480544e-07
4.435000000000000000e+03 2.007133724541481809e-07 1.553574069193040298e-11 2.006978367134562507e-07
4.440000000000000000e+03 9.718994030916233347e-08 7.542661244343671528e-12 9.718239764791798788e-08
