1.635000000000000000e+03 9.999504534775205400e-01 1.219036867506793908e-10 2.582128922099803202e-12 1.230869668969818775e-14 3.891478059162611387e-17
1.640000000000000000e+03 9.999003645783506311e-01 3.247008015840031263e-10 8.789623060872167133e-13 1.724519759422042547e-15 8.372118537645682449e-18
1.645000000000000000e+03 9.999383139086234218e-01 2.127529152060756592e-10 1.622703359354539561e-12 5.839207505134310997e-16 2.304089175683040242e-17
1.650000000000000000e+03 9.999943432499145413e-01 2.933461514419417487e-10 2.584905913854895390e-12 2.473494189597744916e-14 2.530263009695400708e-17
1.655000000000000000e+03 9.999653942861265188e-01 7.650462517295711787e-10 3.982669052661810554e-12 9.284228801050054343e-15 3.773256308013355402e-17
1.660000000000000000e+03 9.999042967474001120e-01 1.281724481350137531e-09 2.912936653529226254e-12 6.974251633920184295e-16 9.166054678459966573e-18
1.665000000000000000e+03 9.999265999730341248e-01 1.221176360458234519e-09 3.121488574136665623e-12 1.388108313175516282e-15 9.575734927957253633e-18
1.670000000000000000e+03 9.999928040266876650e-01 1.171309227099059025e-09 2.576565525013903377e-12 1.935393792876079760e-15 1.235096245177724467e-17
1.675000000000000000e+03 9.999780114245019336e-01 1.170581009629704385e-09 1.870077494057932535e-12 1.321734833087733915e-15 2.527281765520634238e-18
1.680000000000000000e+03 9.999102425182794240e-01 1.351154582948872584e-09 1.607781514585265684e-12 9.401073050694715266e-16 1.477272961618283422e-18
1.685000000000000000e+03 9.999168987159483546e-01 1.341490930657252582e-09 2.039705144662117908e-12 2.233140245408826958e-15 4.833891540008395501e-18
1.690000000000000000e+03 9.999829699938326266e-01 1.499280030160724653e-09 4.739749740084690739e-12 5.769969315643922195e-15 7.629271077111056627e-18
1.695000000000000000e+03 9.999844718654414821e-01 2.242683006561623112e-09 3.167234202318138958e-12 2.634663021841990163e-15 3.208971803525439728e-17
1.700000000000000000e+03 9.999194984733228431e-01 3.268298724194758266e-09 3.019893194410723636e-13 1.499495425133287245e-14 3.222448978095894773e-18
1.705000000000000000e+03 9.999072043238744767e-01 3.470996689973385513e-09 9.489507915751295576e-14 1.159733579591537052e-14 3.643493063742179289e-18
1.710000000000000000e+03 9.999705366022165753e-01 2.524884229532880454e-09 1.837118178901513589e-12 4.318339733510892439e-15 3.922594681277963863e-17
1.715000000000000000e+03 9.999937055497893912e-01 1.678775865324936761e-09 3.680512857034074192e-12 3.806402489346786913e-15 2.268580320799261622e-17
1.720000000000000000e+03 9.999328337702344527e-01 1.289668316218748677e-09 1.873278198582668472e-12 5.749536683626141686e-15 3.238437137314461758e-18
1.725000000000000000e+03 9.999019850179344804e-01 1.317684983440832085e-09 1.066855232734044044e-12 2.163656725470396906e-15 1.306578431893137678e-18
1.730000000000000000e+03 9.999612245691908985e-01 1.191987634595235346e-09 1.350898608843514580e-12 1.952885298933520922e-15 1.596882427370994503e-17
1.735000000000000000e+03 9.999989829762128135e-01 1.278770327800331063e-09 2.944635878716878632e-12 2.552092134041056376e-15 1.805534435727399756e-17
1.740000000000000000e+03 9.999439605554369948e-01 1.448560412039758090e-09 4.143371672610277737e-12 2.410560169419936610e-15 5.106992221968126049e-19
1.745000000000000000e+03 9.999000510431819144e-01 1.650897764661104545e-09 3.324964247502086641e-12 1.145117065866605015e-15 1.198250886130181334e-18
1.750000000000000000e+03 9.999471332866467499e-01 1.167032124942912861e-09 4.712956806671668765e-12 6.543187215179315419e-15 1.536484602878565997e-17
1.755000000000000000e+03 9.999956544714584394e-01 4.681239891477378472e-10 3.572519719603871977e-12 2.745770594709530860e-14 4.881056723443455630e-17
1.760000000000000000e+03 9.999564530336504387e-01 1.862330454439134094e-10 1.866880198971585825e-12 3.984529769014717585e-15 2.045938774019539739e-17
1.765000000000000000e+03 9.999016130989549778e-01 2.738231483051944640e-10 6.542934912888571000e-13 1.723192512977529103e-15 9.515196973487124485e-18
1.770000000000000000e+03 9.999326529884160486e-01 1.641679869572061161e-10 1.384602900437407529e-12 7.997495502166330681e-15 2.156234540480610208e-17
1.775000000000000000e+03 9.999943299520750450e-01 1.599069739420266896e-11 3.155165220539727274e-12 1.461134336044710258e-14 1.443971489852838332e-17
1.780000000000000000e+03 9.999718510277438854e-01 2.757622548529059507e-11 3.474531435423713817e-12 4.078927975233808480e-16 3.246714703545339871e-17
1.785000000000000000e+03 9.999066509932653668e-01 8.411799992158905368e-11 2.425246925262408744e-12 2.709693105124920849e-16 3.993475759601990544e-18
1.790000000000000000e+03 9.999226982541070674e-01 9.947433876827315532e-11 2.324880154654174702e-12 1.886377539153880954e-16 2.678354242142094055e-18
1.795000000000000000e+03 9.999896942424488788e-01 2.177634504954247260e-10 3.604954565671207824e-12 2.075545371004992787e-16 3.108361400824094492e-18
1.800000000000000000e+03 9.999807284529292906e-01 4.343051583697187990e-10 4.056847612978127217e-12 5.892829237081852925e-15 8.017786435038555782e-18
1.805000000000000000e+03 9.999135040718082346e-01 7.678570876435618230e-10 2.194953183397752722e-12 5.831215196803277848e-15 1.248277669269299744e-17
1.810000000000000000e+03 9.999123700477363652e-01 7.940195724022247932e-10 2.158946166682780142e-12 5.050950014549071094e-15 9.827705227028792451e-18
1.815000000000000000e+03 9.999770214875783880e-01 8.092666263125586131e-10 3.289150208784643655e-12 3.721012982575560176e-17 1.341125094520602475e-17
1.820000000000000000e+03 9.999881294334184156e-01 1.354700281056144094e-09 1.740746222595024543e-12 2.133484825431752594e-14 3.113517440813913966e-17
1.825000000000000000e+03 9.999251954146752830e-01 2.273144518265615403e-09 1.365389361639203398e-12 9.724036129174634599e-15 2.495156422069455993e-17
1.830000000000000000e+03 9.999043751811436120e-01 2.556031110773387914e-09 1.282919053594247797e-12 2.920696069930974106e-15 2.189786973233644151e-17
1.835000000000000000e+03 9.999668365303648887e-01 2.100097117079365680e-09 2.828005513369910890e-12 7.829472602809144849e-16 1.180235266863213847e-17
1.840000000000000000e+03 9.999973842184634032e-01 1.727175809141651609e-09 2.542891870011064259e-12 3.587420284897321246e-15 1.613857413111305984e-17
1.845000000000000000e+03 9.999378604202721066e-01 1.576706824963557988e-09 1.152470232810601603e-12 1.026252611720346664e-15 6.173775881120093709e-19
1.850000000000000000e+03 9.999008953809476186e-01 1.660081463827353331e-09 1.028974378987820273e-12 3.405905610313325159e-16 2.521204581902682909e-18
1.855000000000000000e+03 9.999558928924199286e-01 1.568430354254430433e-09 2.526820146979374315e-12 3.518215343299788457e-15 2.295326504495504400e-17
1.860000000000000000e+03 9.999977229064445083e-01 1.930210027257682056e-09 5.676854637826685290e-12 8.304822250893666905e-15 1.293741474825810608e-17
1.865000000000000000e+03 9.999485787447717211e-01 2.600068710986040173e-09 4.154148319656456326e-12 4.020852527013557686e-16 1.373527977097988200e-17
1.870000000000000000e+03 9.999001641768491266e-01 3.198211642643702043e-09 1.662093271353740313e-12 5.911157710020842505e-15 6.259610471612206764e-18
1.875000000000000000e+03 9.999402303927267255e-01 2.547755815536562666e-09 1.774774758612812782e-12 2.024765228491933853e-14 7.441888155622456632e-18
1.880000000000000000e+03 9.999947417760767232e-01 1.478792567347454588e-09 1.854015659746700786e-12 1.226676842691568385e-14 6.962129263284050258e-17
1.885000000000000000e+03 9.999634713804900210e-01 8.011542929450098444e-10 2.297898376882009573e-12 1.017570162083704943e-15 1.049164742424909040e-17
1.890000000000000000e+03 9.999035439860449737e-01 7.086323875743583655e-10 1.020086386046416354e-12 3.886713400351070498e-15 8.570764276133246938e-18
1.895000000000000000e+03 9.999282614578934858e-01 6.430229259408270812e-10 1.345651516651471154e-12 5.936891516017299879e-15 5.144670124226050805e-19
1.900000000000000000e+03 9.999936950994322560e-01 5.161185004404663451e-10 1.904194032839273553e-12 3.006948181451643313e-15 3.075799035525733127e-17
1.905000000000000000e+03 9.999764675088177457e-01 4.706867733188747886e-10 2.463383983359023822e-12 1.105236363740477909e-15 1.380420493312855993e-17
1.910000000000000000e+03 9.999091331621033918e-01 4.536984650972273071e-10 3.243303447778430463e-12 1.778743969584696152e-15 7.056275263449184714e-19
1.915000000000000000e+03 9.999183918514435998e-01 4.046423710213822213e-10 3.843863255733299089e-12 1.392723454053487459e-15 6.631380288005057396e-19
1.920000000000000000e+03 9.999844347044332116e-01 9.950545405806517109e-11 6.484371011456120629e-12 4.159947912203999728e-15 1.510962500652245625e-17
1.925000000000000000e+03 9.999832671318251709e-01 1.521381441088687613e-11 4.551340310186161004e-12 2.197952872395945800e-14 3.267182969193848870e-17
1.930000000000000000e+03 9.999179543095013667e-01 2.318472414774508820e-10 1.420487734822408325e-12 5.171387580976591900e-15 2.130507592844919900e-17
1.935000000000000000e+03 9.999082656953180992e-01 2.844690889131715088e-10 9.807986467569251652e-13 1.289581939312802744e-15 4.682927713491771405e-18
1.940000000000000000e+03 9.999721506372868385e-01 1.609526719391712721e-10 1.733458849061740007e-12 8.551174622615640724e-15 4.461017937330056323e-17
1.945000000000000000e+03 9.999927611199478372e-01 3.141627252394397521e-10 2.549127841739852794e-12 1.922079847613177059e-14 1.072157486150996907e-17
1.950000000000000000e+03 9.999310070676326045e-01 7.234542388043502182e-10 2.644317618351911478e-12 5.125591761065681671e-16 2.279951845362473526e-17
1.955000000000000000e+03 9.999025428348369271e-01 8.671291394652908870e-10 2.086794805569414113e-12 4.437500845710672336e-16 5.104844992176915294e-18
1.960000000000000000e+03 9.999630472859296626e-01 8.741250116493166240e-10 1.972502852657245375e-12 2.293550828898490852e-16 5.473851151737279419e-18
1.965000000000000000e+03 9.999987012573782197e-01 1.029718115419843188e-09 2.335496639307049125e-12 2.159872546511349534e-16 1.146184576956851418e-18
1.970000000000000000e+03 9.999421382367875699e-01 1.279115407893369967e-09 2.513221614777903734e-12 1.628931386266761491e-15 4.998811290945944141e-18
1.975000000000000000e+03 9.999001775870873798e-01 1.497021805383471774e-09 1.860724243298513672e-12 1.493074881077357525e-15 4.793108930855051454e-19
1.980000000000000000e+03 9.999491400569746613e-01 1.367929585788180869e-09 4.258421499770794231e-12 9.603860817894816279e-15 2.233343426285914069e-17
1.985000000000000000e+03 9.999958795512171594e-01 1.731401667262023727e-09 5.254583086948274749e-12 1.359012113620016414e-15 3.231328472590694901e-18
1.990000000000000000e+03 9.999545146492276881e-01 2.583638429024071447e-09 1.548300345418412363e-12 1.262686493379215391e-14 2.208987321637993709e-17
1.995000000000000000e+03 9.999011484241934200e-01 3.402820200688593638e-09 2.921594580603442477e-14 9.526770729161835934e-15 3.052007203943204941e-18
2.000000000000000000e+03 9.999344380947120525e-01 2.942538424197661657e-09 3.784427709891798204e-13 1.065406514607530268e-14 3.492948965928794973e-17
2.005000000000000000e+03 9.999948868206531838e-01 2.106441092453711876e-09 2.184293742536944999e-12 1.459022458809252912e-16 9.689425642602625526e-18
2.010000000000000000e+03 9.999700551974098905e-01 1.484063334265003300e-09 2.086910852137789856e-12 3.848435396920105503e-15 1.514790417238678504e-17
2.015000000000000000e+03 9.999057379440075000e-01 1.382180761030392783e-09 8.411905713845252149e-13 1.264301315769492017e-15 2.404282284216618920e-18
2.020000000000000000e+03 9.999242991251124923e-01 1.330496673638204163e-09 8.540943250642223365e-13 1.392695135772041620e-15 6.606753351985015833e-18
2.025000000000000000e+03 9.999908832045436569e-01 1.312122141895005264e-09 2.422898903817250187e-12 3.773822329813867314e-15 3.035580729528098556e-17
2.030000000000000000e+03 9.999793665920294616e-01 1.574971348113604281e-09 5.144014579992370458e-12 8.061345945499512121e-15 1.220166203223406647e-17
2.035000000000000000e+03 9.999122165205217572e-01 1.944890783069751266e-09 4.550105455580062755e-12 1.427064012933477911e-15 1.113194388393037616e-18
2.040000000000000000e+03 9.999137124218373529e-01 1.885934672696707066e-09 4.635521552370729634e-12 9.905484848457346702e-16 6.026698059785641665e-18
2.045000000000000000e+03 9.999785777181022794e-01 1.009126161049627951e-09 5.000896429679251858e-12 2.334991011212998912e-14 1.414757374939792833e-17
2.050000000000000000e+03 9.999869844616028347e-01 3.557328217998614370e-10 2.535358179707277232e-12 1.870216830014218060e-14 8.300263659890097461e-17
2.055000000000000000e+03 9.999234804483854155e-01 1.916744289661611395e-10 1.003513150060940990e-12 2.717137935132149573e-16 5.902399342472222292e-18
2.060000000000000000e+03 9.999051997715970863e-01 2.170350036255587230e-10 6.270577153377578466e-13 1.873288932295096053e-15 1.465531708919610996e-17
2.065000000000000000e+03 9.999685074372844928e-01 8.510454283719619975e-11 1.561156119993874225e-12 1.109955566383137676e-14 3.977008684431233723e-19
2.070000000000000000e+03 9.999966965729885082e-01 2.693896324304766692e-11 2.323524618052310130e-12 4.169272130996017765e-15 4.152659215037893336e-17
2.075000000000000000e+03 9.999360427413076513e-01 1.840297643958240333e-11 2.015709990692715311e-12 1.757221611581026143e-16 1.111462498788000219e-17
2.080000000000000000e+03 9.999012877038028213e-01 1.172367012000595757e-11 2.104996559493030101e-12 4.470852722756580132e-16 2.092220905186655731e-18
2.085000000000000000e+03 9.999578487110483138e-01 4.422672638461199385e-11 3.131695011548743127e-12 1.461752463475819844e-15 1.793530449259891751e-18
2.090000000000000000e+03 9.999977169904747942e-01 2.064935991444307683e-10 5.678179417118364646e-12 1.657580910221268819e-15 8.036287057296621859e-18
2.095000000000000000e+03 9.999467152909952139e-01 5.755491957526975216e-10 3.961739429515971664e-12 1.120104755511166217e-14 1.522887890977856390e-17
2.100000000000000000e+03 9.999000477221875460e-01 8.835547974538718939e-10 1.726505610192980118e-12 4.702813353149356552e-15 1.234055904487540687e-17
2.105000000000000000e+03 9.999421652786372183e-01 7.362526324475629610e-10 3.008162979200755637e-12 4.786606354616355403e-15 4.066499598163971476e-18
2.110000000000000000e+03 9.999950770738167405e-01 8.790782860604405195e-10 2.363169435111277273e-12 5.736049133276641797e-15 4.578589586920363364e-17
2.115000000000000000e+03 9.999615285243785845e-01 1.459786893382694713e-09 9.915253253966416301e-13 1.863610688034292453e-14 2.396683774281195249e-18
2.120000000000000000e+03 9.999028576846534788e-01 2.090418024496637121e-09 8.367974375782618315e-13 2.535063102164815814e-15 2.029386523921233168e-17
2.125000000000000000e+03 9.999299463054894810e-01 1.941924282495602967e-09 1.294940510860333172e-12 9.164387545259900335e-16 2.127875500320056275e-17
2.130000000000000000e+03 9.999945179047082799e-01 1.745280241224873158e-09 1.760563962168678004e-12 5.451880193466544051e-16 1.007538445799403830e-17
2.135000000000000000e+03 9.999748715727613257e-01 1.639030057892460983e-09 1.360583933118001916e-12 4.380376115096249713e-16 4.271061509455338869e-19
2.140000000000000000e+03 9.999080794817930551e-01 1.794933756100364043e-09 1.338256186318691589e-12 2.854245006791906911e-16 6.309261039263685312e-19
2.145000000000000000e+03 9.999199273444746572e-01 1.741963458500437517e-09 1.840406483616087153e-12 1.287821248314802066e-15 5.877310541069590737e-18
2.150000000000000000e+03 9.999858484306173301e-01 1.735722293123476536e-09 5.675725882056631490e-12 1.310497340566117333e-14 3.879081888644436329e-17
2.155000000000000000e+03 9.999820016262518374e-01 2.265066381943480619e-09 6.700070898502893423e-12 4.652610574876785033e-15 2.559280983344473160e-19
2.160000000000000000e+03 9.999164587549254080e-01 3.073321792388565707e-09 2.727271505873565584e-12 4.732639940948325523e-15 1.591844780279998820e-17
2.165000000000000000e+03 9.999093885537991833e-01 3.159067606748466164e-09 1.952432537768231734e-12 9.404396914487962315e-15 3.049065704624709541e-18
2.170000000000000000e+03 9.999737277495528431e-01 2.132059928222138306e-09 1.395739101174025919e-12 2.223736849862243642e-14 6.604346268761707143e-17
2.175000000000000000e+03 9.999917436051296571e-01 1.215217478528327208e-09 1.696342503134189612e-12 1.749242821374363612e-15 1.496734349557145663e-17
2.180000000000000000e+03 9.999292094983054380e-01 7.648193522132283848e-10 1.219236526760560206e-12 2.562578835662407028e-15 1.049022123506053125e-17
2.185000000000000000e+03 9.999031689264239464e-01 7.507203455976388768e-10 7.425760469738836184e-13 2.276136707148116115e-15 2.359967882049507805e-18
2.190000000000000000e+03 9.999648402432846916e-01 6.460340694133129752e-10 9.511674776211938273e-13 3.165339317761077462e-15 8.206465889743837006e-18
2.195000000000000000e+03 9.999983408923446282e-01 6.522996337880565726e-10 1.854887144464618772e-12 2.405995283978862658e-15 3.126493097668459601e-17
2.200000000000000000e+03 9.999403258331636124e-01 6.880887650258078575e-10 3.493774675666961461e-12 4.794032985246958208e-15 6.458126234725641656e-18
2.205000000000000000e+03 9.999003798618952832e-01 7.689725872023302477e-10 3.689633107898374947e-12 2.812863837395113267e-15 8.475521127680203437e-19
2.210000000000000000e+03 9.999511452919916943e-01 4.444099592826326766e-10 6.510018779085595963e-12 9.677492157888023478e-17 9.101437953039104053e-18
2.215000000000000000e+03 9.999960447123218410e-01 5.748159277295682917e-11 6.909772201884326733e-12 1.795655701907358837e-14 1.181101867006756818e-17
2.220000000000000000e+03 9.999525741816367441e-01 6.357641732631580595e-11 2.781250596649066329e-12 1.725407367964641763e-14 5.603367907788555958e-17
2.225000000000000000e+03 9.999007673952542419e-01 2.602083682063796632e-10 6.352628335596876740e-13 2.127493037209701977e-15 4.771317076624190158e-18
2.230000000000000000e+03 9.999362503298696581e-01 1.594836648707162624e-10 1.072297733712903504e-12 4.258017436274951457e-16 1.398327054183909463e-17
2.235000000000000000e+03 9.999953826491957409e-01 1.254111421182434102e-10 1.355470940517191988e-12 1.476839294689250060e-14 4.586727890329935215e-18
2.240000000000000000e+03 9.999682216408065649e-01 2.902111147189882662e-10 1.827347906715810209e-12 4.899298879500185579e-15 4.068984393103978017e-17
2.245000000000000000e+03 9.999048905938868748e-01 4.913145574918943716e-10 1.408675028382202551e-12 1.104638839473160305e-16 5.878090894331121964e-18
2.250000000000000000e+03 9.999259366127296600e-01 5.091965025476397521e-10 1.275120595294735825e-12 9.297462327150242509e-18 4.055696512281507432e-18
2.255000000000000000e+03 9.999920082351275719e-01 7.287806662546865835e-10 1.969328955508820780e-12 7.536679167628087522e-16 8.072425491355743631e-19
2.260000000000000000e+03 9.999779534783362900e-01 1.081815495983462311e-09 3.613335791822201284e-12 3.182695061423582856e-16 1.275502369030665136e-18
2.265000000000000000e+03 9.999109901807550216e-01 1.546366000672550647e-09 2.738457515419944133e-12 2.995848454177858473e-15 3.466210242274169486e-18
2.270000000000000000e+03 9.999151159718645543e-01 1.539573410988976707e-09 3.129827523831096444e-12 5.919724376076238869e-15 1.029485522443657689e-17
2.275000000000000000e+03 9.999800886449030646e-01 1.446430423525063007e-09 5.922028224970469638e-12 1.140697519379697125e-14 1.285416335392734325e-17
2.280000000000000000e+03 9.999857826887207368e-01 1.914835247351373172e-09 3.667909690192842146e-12 1.778882801916174806e-15 3.276716788224462749e-17
2.285000000000000000e+03 9.999218046980040686e-01 2.789334702151176419e-09 2.830128641967013303e-13 1.328578042659350478e-14 4.187214425550857446e-19
2.290000000000000000e+03 9.999060885632894413e-01 3.016069036071557322e-09 2.765425183452763297e-14 8.906341617146383225e-15 1.349697766699860816e-17
2.295000000000000000e+03 9.999701365435714751e-01 2.380391344486143804e-09 6.360567117884723419e-13 3.874407710561242386e-15 3.634945692656230985e-17
2.300000000000000000e+03 9.999959343784672328e-01 1.826170943958344982e-09 1.516775847968557661e-12 4.220236953278449003e-16 8.770248905883048911e-18
2.305000000000000000e+03 9.999342359660230439e-01 1.541576175275470775e-09 8.472816150141853032e-13 7.855872981545270685e-16 1.547353156696147588e-18
2.310000000000000000e+03 9.999017460009703706e-01 1.581669133961623584e-09 7.426289390103777064e-13 3.779464756162495620e-16 3.096611369088976824e-18
2.315000000000000000e+03 9.999597822026075056e-01 1.416774134295880882e-09 1.641259001149335194e-12 2.287972806837816616e-15 1.994852915035356776e-17
2.320000000000000000e+03 9.999976392351503929e-01 1.567275767507413611e-09 5.192039771498627699e-12 1.215578316835187936e-14 3.944245620647188287e-17
2.325000000000000000e+03 9.999448490439709625e-01 1.964015089867183179e-09 6.422788453719470387e-12 7.043199874498001033e-15 1.376562544753268674e-18
2.330000000000000000e+03 9.999000067965286842e-01 2.354844631184166386e-09 4.402848970136527550e-12 2.028222368491099221e-15 4.160691912514954863e-18
2.335000000000000000e+03 9.999441126118877587e-01 1.736680642370183063e-09 5.780669184884999134e-12 7.841214432209888374e-15 5.991005736456942888e-18
2.340000000000000000e+03 9.999953468783825405e-01 7.964791121270529550e-10 3.533660090745595564e-12 2.961440760846873222e-14 7.520342779697726926e-17
2.345000000000000000e+03 9.999595659072831877e-01 2.610794038122827175e-10 1.292956821268173213e-12 4.556071562921108162e-15 2.451027545763129468e-17
2.350000000000000000e+03 9.999022464555972212e-01 1.983580859509013965e-10 4.163624852786413789e-13 1.177855634020822034e-15 1.169560717034269117e-17
2.355000000000000000e+03 9.999316638736254204e-01 1.552712009401832474e-10 6.792492256257119649e-13 3.617729924481684200e-15 1.143178894165592013e-17
2.360000000000000000e+03 9.999952667795929395e-01 9.174741929943091231e-11 1.062268463480321710e-12 5.599120857350112088e-15 1.533963561999982457e-17
2.365000000000000000e+03 9.999732338540416876e-01 6.884222619537515949e-11 1.325173944365059829e-12 9.310349674533711786e-16 2.631850146611450972e-17
2.370000000000000000e+03 9.999070893120330927e-01 4.546985996779113375e-11 1.805111114682017239e-12 1.291580370252703020e-15 2.138859616199362302e-18
2.375000000000000000e+03 9.999215120985280869e-01 3.226915064047360772e-11 2.163106571816248163e-12 2.840316689238748613e-15 2.688232109068359569e-19
2.380000000000000000e+03 9.999872035626559130e-01 2.970314431010449652e-11 5.971241067641053641e-12 9.122502604666928088e-16 6.320243476749954186e-18
2.385000000000000000e+03 9.999806964293208589e-01 2.854628203641826160e-10 6.420945271286856627e-12 8.786770701070237005e-15 5.602643191181435264e-18
2.390000000000000000e+03 9.999150217580241584e-01 7.607908290773231352e-10 2.536826530990076691e-12 9.695419741426394746e-15 2.765763317081180601e-17
2.395000000000000000e+03 9.999105825059176889e-01 8.178680308732280017e-10 2.073794401821712936e-12 7.091625746353266034e-15 2.110898734359985131e-17
2.400000000000000000e+03 9.999752682228961742e-01 6.759482268616803768e-10 2.641340674198881350e-12 2.327766538502661132e-16 1.323554095068035785e-17
2.405000000000000000e+03 9.999906690285664812e-01 8.798427130557277182e-10 9.966411993239950942e-13 1.414260273069634507e-14 1.004355646347622224e-17
2.410000000000000000e+03 9.999274372171839120e-01 1.406913161636058684e-09 5.312790216984678987e-13 5.296979351924428997e-15 2.214550368214570924e-17
2.415000000000000000e+03 9.999038602399984432e-01 1.585755334410348967e-09 5.161526239561021843e-13 1.527400394821137679e-15 1.420749144658310772e-17
2.420000000000000000e+03 9.999666034950301929e-01 1.500422043567212735e-09 7.673237869304477491e-13 3.170024326764444493e-16 1.185295677474093590e-17
2.425000000000000000e+03 9.999979031558563491e-01 1.609684422506153781e-09 1.113631893729283179e-12 1.510443037141246267e-16 7.003234126335084037e-19
2.430000000000000000e+03 9.999385180807235374e-01 1.843471368570287946e-09 1.841597634290943522e-12 2.669623525269024358e-17 1.160653231281519177e-19
2.435000000000000000e+03 9.999006539538181082e-01 2.066525910222430600e-09 1.790417622284367665e-12 2.411805304007285303e-16 6.743707834142093794e-19
2.440000000000000000e+03 9.999531506568475336e-01 1.803873291723392622e-09 4.573463291516348466e-12 8.569993253349823342e-15 2.618301293250968458e-17
2.445000000000000000e+03 9.999961350416286532e-01 1.960083702084208586e-09 8.012553495578847887e-12 1.797464142317758091e-14 2.717144847290078703e-17
2.450000000000000000e+03 9.999506261949876462e-01 2.587170479161946035e-09 5.176258775429498688e-12 3.123317008760231114e-16 1.213619126668455319e-17
2.455000000000000000e+03 9.999004587484146001e-01 3.248266734259720114e-09 1.952823663112035143e-12 6.458499224216501446e-15 3.298610399980686933e-18
2.460000000000000000e+03 9.999380826225592322e-01 2.698260311033307489e-09 1.669035783604914454e-12 1.762742499991179852e-14 1.125300122067783822e-17
2.465000000000000000e+03 9.999957969159198878e-01 1.761592781214185428e-09 8.339877455958548231e-13 1.048429699282121522e-14 6.596114573047152322e-17
2.470000000000000000e+03 9.999663578882669324e-01 1.068936749629525480e-09 1.073375641883073680e-12 1.156964554332038130e-16 4.198283589769491170e-18
2.475000000000000000e+03 9.999041054812500828e-01 8.962007564487526829e-10 5.301325933719159234e-13 1.000452867355723841e-15 1.847800179070499018e-18
2.480000000000000000e+03 9.999276054923397217e-01 8.453744792378258045e-10 4.978891076265843435e-13 1.145657306283122154e-15 1.854283554928119236e-18
2.485000000000000000e+03 9.999930576366821144e-01 7.687331344139280584e-10 1.067951295802711746e-12 2.201386785585686869e-15 2.138579986040705598e-17
2.490000000000000000e+03 9.999764997360851559e-01 8.612270632900608072e-10 3.197593485810842161e-12 7.100852305698298670e-15 2.472523411642060117e-17
2.495000000000000000e+03 9.999098208923463682e-01 1.030223443561676769e-09 4.261549893060697522e-12 5.892776721696884848e-15 2.388128950708711705e-18
2.500000000000000000e+03 9.999165739311712819e-01 9.484411485227139893e-10 5.103979458757611877e-12 3.967709018054561837e-15 1.832398550340388710e-19
2.505000000000000000e+03 9.999815560975179318e-01 3.472723940012464115e-10 8.373672223736013372e-12 4.283222851899194157e-15 1.206836923490077360e-17
2.510000000000000000e+03 9.999845357178392957e-01 2.207005743103361482e-11 4.920592265700691200e-12 2.618905859234282919e-14 5.710202289577845484e-17
2.515000000000000000e+03 9.999201762594247533e-01 1.077285916265140342e-10 9.511709790487048093e-13 5.675870468941150251e-15 1.686504113252119416e-17
2.520000000000000000e+03 9.999070483029770529e-01 1.545493046404408776e-10 4.770549849022028580e-13 1.559138917754776559e-15 3.457056820019768311e-18
2.525000000000000000e+03 9.999717400793870503e-01 6.838070373300070955e-11 6.829948414005352075e-13 3.929763013051924986e-15 1.605185637143523733e-17
2.530000000000000000e+03 9.999950994142932093e-01 8.500315515150542781e-11 7.861482637001520737e-13 7.953830660732357945e-15 1.513781993238333209e-17
2.535000000000000000e+03 9.999324489543371941e-01 1.931574488515066327e-10 8.489209496107735805e-13 2.145893041145253069e-16 2.124898604864910657e-17
2.540000000000000000e+03 9.999022748243403536e-01 2.242788275584648398e-10 7.853369783316883591e-13 1.643062368715413700e-17 6.095963773811206492e-18
2.545000000000000000e+03 9.999617043368511649e-01 3.513659003062189370e-10 9.605358216975164200e-13 2.181736560035688518e-15 4.203245180169691551e-19
2.550000000000000000e+03 9.999974823097453891e-01 7.462658747364773970e-10 3.971534545496891695e-12 1.578509757200075607e-15 3.589310311728572912e-18
2.555000000000000000e+03 9.999429947137501440e-01 1.334241300252132444e-09 4.543998663638967583e-12 2.329416752579587474e-15 1.380456289056311664e-18
2.560000000000000000e+03 9.999000468237801975e-01 1.736258198624748543e-09 2.729139360401566638e-12 3.467444403719910470e-15 4.373797872425823473e-18
2.565000000000000000e+03 9.999460756296263408e-01 1.469745837161155733e-09 5.101853590234908478e-12 1.516488347237517004e-14 3.577010881088658231e-17
2.570000000000000000e+03 9.999955418266043283e-01 1.503098220760842424e-09 5.260891381991993532e-12 2.749207679495329373e-15 3.699788188439985196e-18
2.575000000000000000e+03 9.999575917101778399e-01 2.012272212301467350e-09 1.356806891083951625e-12 9.540972502187514096e-15 1.451882836858410792e-17
2.580000000000000000e+03 9.999017020311158355e-01 2.636650544890455890e-09 7.653215034397529503e-14 6.467703441180509767e-15 1.236937800368671195e-17
2.585000000000000000e+03 9.999334004401143616e-01 2.387761497492142337e-09 1.477246797317019096e-14 6.539139374283142480e-15 4.155173485735560156e-17
2.590000000000000000e+03 9.999959353062198852e-01 2.027417387514908079e-09 4.866353932576186210e-13 9.220931203115225434e-16 1.310099556985826745e-17
2.595000000000000000e+03 9.999715557549250233e-01 1.786279468397448896e-09 6.811235000150662898e-13 5.704216258326679893e-17 1.657840139340125782e-18
2.600000000000000000e+03 9.999061542106656431e-01 1.864361743560037971e-09 8.182010788889934888e-13 2.398588096889556544e-17 1.641439799600373435e-18
