1.100000000000000000e+02 5.393265753235760851e-01 4.606734246764326302e-01
1.125000000000000000e+02 8.072521145264228704e-01 1.927478854735816538e-01
1.150000000000000000e+02 9.104186666048140752e-01 8.958133339519173954e-02
1.175000000000000000e+02 7.959518153348621450e-01 2.040481846651443498e-01
1.200000000000000000e+02 5.277921475220204162e-01 4.722078524779779185e-01
1.225000000000000000e+02 2.476833719302125592e-01 7.523166280697858310e-01
1.250000000000000000e+02 1.113696439899144464e-01 8.886303560100954346e-01
1.275000000000000000e+02 1.892567123052966149e-01 8.107432876947140432e-01
1.300000000000000000e+02 4.341656315617393735e-01 5.658343684382712846e-01
1.325000000000000000e+02 7.125230457556387398e-01 2.874769542443768033e-01
1.350000000000000000e+02 8.687421823414331890e-01 1.312578176585815770e-01
1.375000000000000000e+02 8.247252383081847826e-01 1.752747616918254314e-01
1.400000000000000000e+02 6.120508798524808558e-01 3.879491201475320228e-01
1.425000000000000000e+02 3.479035851324711603e-01 6.520964148675427730e-01
1.450000000000000000e+02 1.782611814511300963e-01 8.217388185488792018e-01
1.475000000000000000e+02 1.872488653132301506e-01 8.127511346867861697e-01
1.500000000000000000e+02 3.644589133934610370e-01 6.355410866065500652e-01
1.525000000000000000e+02 6.145200052569945726e-01 3.854799947430201934e-01
1.550000000000000000e+02 8.003731297396556865e-01 1.996268702603525014e-01
1.575000000000000000e+02 8.271388125642317179e-01 1.728611874357783573e-01
1.600000000000000000e+02 6.822914700952313893e-01 3.177085299047773814e-01
1.625000000000000000e+02 4.436002749497385267e-01 5.563997250502729086e-01
1.650000000000000000e+02 2.445068246984407334e-01 7.554931753015687868e-01
1.675000000000000000e+02 1.898464887054948091e-01 8.101535112945151829e-01
1.700000000000000000e+02 3.072886729565584285e-01 6.927113270434499537e-01
1.725000000000000000e+02 5.296526338318374716e-01 4.703473661681724094e-01
1.750000000000000000e+02 7.287599315689876622e-01 2.712400684310206644e-01
1.775000000000000000e+02 7.993978293440520133e-01 2.006021706559618645e-01
1.800000000000000000e+02 7.078711366737632238e-01 2.921288633262506540e-01
1.825000000000000000e+02 5.104658466498834812e-01 4.895341533501274545e-01
1.850000000000000000e+02 3.215236745926375872e-01 6.784763254073713501e-01
1.875000000000000000e+02 2.390145381096789312e-01 7.609854618903352241e-01
1.900000000000000000e+02 3.025491241810779885e-01 6.974508758189367219e-01
1.925000000000000000e+02 4.726915793312354008e-01 5.273084206687783659e-01
1.950000000000000000e+02 6.531006581434071201e-01 3.468993418566078679e-01
1.975000000000000000e+02 7.507558760785791874e-01 2.492441239214368276e-01
2.000000000000000000e+02 7.150255389532439443e-01 2.849744610467760397e-01
2.025000000000000000e+02 5.678277909316572503e-01 4.321722090683553508e-01
2.050000000000000000e+02 3.929749396496736158e-01 6.070250603503422049e-01
2.075000000000000000e+02 2.838675547610510774e-01 7.161324452389625783e-01
2.100000000000000000e+02 3.004106805044419737e-01 6.995893194955739025e-01
2.125000000000000000e+02 4.300473736357645071e-01 5.699526263642513690e-01
2.150000000000000000e+02 5.947312736141099343e-01 4.052687263859037770e-01
2.175000000000000000e+02 7.029168399376870546e-01 2.970831600623237145e-01
2.200000000000000000e+02 6.952941135229393499e-01 3.047058864770702535e-01
2.225000000000000000e+02 5.825919645811328262e-01 4.174080354188764996e-01
2.250000000000000000e+02 4.356579444412465030e-01 5.643420555587638221e-01
2.275000000000000000e+02 3.361080006464706171e-01 6.638919993535430386e-01
2.300000000000000000e+02 3.364810541126151411e-01 6.635189458873991253e-01
2.325000000000000000e+02 4.295331801815708284e-01 5.704668198184410510e-01
2.350000000000000000e+02 5.576307464388354784e-01 4.423692535611800647e-01
2.375000000000000000e+02 6.516682916594012109e-01 3.483317083406140546e-01
2.400000000000000000e+02 6.619639974653883652e-01 3.380360025346266228e-01
2.425000000000000000e+02 5.871641118600992026e-01 4.128358881399155633e-01
2.450000000000000000e+02 4.723033442303015694e-01 5.276966557697154725e-01
2.475000000000000000e+02 3.804712441096478326e-01 6.195287558903723735e-01
2.500000000000000000e+02 3.638758306573778856e-01 6.361241693426409327e-01
2.525000000000000000e+02 4.300209151418372677e-01 5.699790848581769431e-01
2.550000000000000000e+02 5.375354465578416896e-01 4.624645534421726323e-01
2.575000000000000000e+02 6.231102174817524375e-01 3.768897825182656036e-01
2.600000000000000000e+02 6.349753606999886113e-01 3.650246393000295408e-01
2.625000000000000000e+02 5.686516827806651353e-01 4.313483172193507964e-01
2.650000000000000000e+02 4.683735069151848673e-01 5.316264930848316750e-01
2.675000000000000000e+02 3.952643153574758594e-01 6.047356846425430144e-01
2.700000000000000000e+02 3.930246380204671652e-01 6.069753619795525967e-01
2.725000000000000000e+02 4.589719504528594340e-01 5.410280495471593287e-01
2.750000000000000000e+02 5.490690851715465115e-01 4.509309148284726954e-01
2.775000000000000000e+02 6.100439971231716996e-01 3.899560028768435660e-01
2.800000000000000000e+02 6.070927504995596857e-01 3.929072495004605203e-01
2.825000000000000000e+02 5.448035869121632402e-01 4.551964130878508596e-01
2.850000000000000000e+02 4.620245537222035237e-01 5.379754462778072455e-01
2.875000000000000000e+02 4.061130592305159936e-01 5.938869407694957747e-01
2.900000000000000000e+02 4.107298825856522950e-01 5.892701174143585297e-01
2.925000000000000000e+02 4.745776040036079335e-01 5.254223959964066104e-01
2.950000000000000000e+02 5.605236131414396139e-01 4.394763868585775390e-01
2.975000000000000000e+02 6.180101541430149670e-01 3.819898458570021860e-01
3.000000000000000000e+02 6.085128607849343840e-01 3.914871392150774954e-01
3.025000000000000000e+02 5.333504097014394318e-01 4.666495902985729471e-01
3.050000000000000000e+02 4.368912008563751170e-01 5.631087991436380946e-01
3.075000000000000000e+02 3.778813772927824832e-01 6.221186227072305064e-01
3.100000000000000000e+02 3.966542619133663905e-01 6.033457380866452668e-01
3.125000000000000000e+02 4.852578072155037670e-01 5.147421927845117207e-01
3.150000000000000000e+02 5.897546264145308026e-01 4.102453735854825756e-01
3.175000000000000000e+02 6.474653509846526322e-01 3.525346490153632439e-01
3.200000000000000000e+02 6.213105972736371330e-01 3.786894027263782436e-01
3.225000000000000000e+02 5.248821767861012733e-01 4.751178232139149915e-01
3.250000000000000000e+02 4.150691690281027579e-01 5.849308309719120080e-01
3.275000000000000000e+02 3.540333293509436152e-01 6.459666706490723165e-01
3.300000000000000000e+02 3.791584759698927165e-01 6.208415240301257132e-01
3.325000000000000000e+02 4.797604849672189586e-01 5.202395150327986384e-01
3.350000000000000000e+02 6.009947720192219123e-01 3.990052279807926872e-01
3.375000000000000000e+02 6.769842433325606867e-01 3.230157566674605740e-01
3.400000000000000000e+02 6.602006346223443511e-01 3.397993653776716916e-01
3.425000000000000000e+02 5.530708885678873310e-01 4.469291114321314318e-01
3.450000000000000000e+02 4.121360171617302059e-01 5.878639828382861143e-01
3.475000000000000000e+02 3.150398353447483868e-01 6.849601646552676559e-01
3.500000000000000000e+02 3.234166568438518463e-01 6.765833431561653066e-01
3.525000000000000000e+02 4.395440904641669810e-01 5.604559095358527809e-01
3.550000000000000000e+02 5.996190511006083135e-01 4.003809488994138355e-01
3.575000000000000000e+02 7.137891484040532752e-01 2.862108515959692623e-01
3.600000000000000000e+02 7.115578979321950381e-01 2.884421020678310521e-01
3.625000000000000000e+02 5.899959478088905307e-01 4.100040521911304525e-01
3.650000000000000000e+02 4.171942567538990954e-01 5.828057432461238863e-01
3.675000000000000000e+02 2.877842438455923135e-01 7.122157561544285587e-01
3.700000000000000000e+02 2.774112620627133818e-01 7.225887379373062691e-01
3.725000000000000000e+02 3.946280874592180687e-01 6.053719125408030255e-01
3.750000000000000000e+02 5.766914028453612451e-01 4.233085971546598492e-01
3.775000000000000000e+02 7.286069440987245072e-01 2.713930559012955324e-01
3.800000000000000000e+02 7.641348044089948388e-01 2.358651955910250342e-01
3.825000000000000000e+02 6.593199649855514544e-01 3.406800350144696399e-01
3.850000000000000000e+02 4.665080533518491945e-01 5.334919466481730099e-01
3.875000000000000000e+02 2.850789713099410871e-01 7.149210286900813394e-01
3.900000000000000000e+02 2.193972778037411309e-01 7.806027221962823504e-01
3.925000000000000000e+02 3.114213902732334560e-01 6.885786097267896366e-01
3.950000000000000000e+02 5.154467280165906384e-01 4.845532719834314550e-01
3.975000000000000000e+02 7.233931774564014150e-01 2.766068225436144612e-01
4.000000000000000000e+02 8.141777635646599842e-01 1.858222364353622758e-01
4.025000000000000000e+02 7.335641003944342042e-01 2.664358996055900541e-01
4.050000000000000000e+02 5.234641319500196177e-01 4.765358680500029753e-01
4.075000000000000000e+02 2.959740157764478852e-01 7.040259842235738752e-01
4.100000000000000000e+02 1.806642456790552853e-01 8.193357543209711658e-01
4.125000000000000000e+02 2.414083139219831975e-01 7.585916860780446136e-01
4.150000000000000000e+02 4.468716948555406798e-01 5.531283051444852994e-01
4.175000000000000000e+02 6.908880573871624131e-01 3.091119426128607905e-01
4.200000000000000000e+02 8.391373950410038196e-01 1.608626049590202167e-01
4.225000000000000000e+02 8.118568993225893093e-01 1.881431006774370585e-01
4.250000000000000000e+02 6.194941264392127556e-01 3.805058735608146669e-01
4.275000000000000000e+02 3.581819668488626096e-01 6.418180331511631476e-01
4.300000000000000000e+02 1.712882277709364687e-01 8.287117722290888722e-01
4.325000000000000000e+02 1.610365574689212598e-01 8.389634425311021104e-01
4.350000000000000000e+02 3.395011995154855189e-01 6.604988004845384619e-01
4.375000000000000000e+02 6.166606612146003918e-01 3.833393387854215351e-01
4.400000000000000000e+02 8.371954987023791928e-01 1.628045012976438721e-01
4.425000000000000000e+02 8.793201752234957036e-01 1.206798247765259041e-01
4.450000000000000000e+02 7.145594651876525649e-01 2.854405348123724151e-01
4.475000000000000000e+02 4.282293250664939155e-01 5.717706749335305094e-01
4.500000000000000000e+02 1.810744839242720006e-01 8.189255160757551444e-01
4.525000000000000000e+02 1.061305348557892020e-01 8.938694651442383732e-01
4.550000000000000000e+02 2.469795566603157633e-01 7.530204433397094110e-01
4.575000000000000000e+02 5.310255416307551046e-01 4.689744583692739277e-01
4.600000000000000000e+02 8.026295010557701337e-01 1.973704989442566227e-01
4.625000000000000000e+02 9.201548984920533414e-01 7.984510150797398398e-02
4.650000000000000000e+02 8.173607919052248150e-01 1.826392080948099905e-01
4.675000000000000000e+02 5.443387136096937695e-01 4.556612863903310995e-01
4.700000000000000000e+02 2.480555719619007560e-01 7.519444280381252232e-01
4.725000000000000000e+02 8.334213210820673456e-02 9.166578678918231304e-01
4.750000000000000000e+02 1.449407564694381589e-01 8.550592435305861549e-01
4.775000000000000000e+02 4.056974100973163022e-01 5.943025899027072345e-01
4.800000000000000000e+02 7.235292671936832676e-01 2.764707328063416014e-01
4.825000000000000000e+02 9.287725568376887786e-01 7.122744316233602102e-02
4.850000000000000000e+02 9.026840058350484863e-01 9.731599416496927724e-02
4.875000000000000000e+02 6.553706377000402261e-01 3.446293622999793693e-01
4.900000000000000000e+02 3.238543564600407376e-01 6.761456435399847420e-01
4.925000000000000000e+02 8.487771963888673943e-02 9.151222803611346324e-01
4.950000000000000000e+02 7.283962482313886821e-02 9.271603751768915380e-01
4.975000000000000000e+02 2.948069381067625616e-01 7.051930618932666928e-01
5.000000000000000000e+02 6.284895517584490054e-01 3.715104482415773068e-01
5.025000000000000000e+02 9.001508097965451594e-01 9.984919020348118068e-02
5.050000000000000000e+02 9.611589365865403911e-01 3.884106341348594893e-02
5.075000000000000000e+02 7.791233499653091865e-01 2.208766500347127959e-01
5.100000000000000000e+02 4.517537042673899217e-01 5.482462957326346142e-01
5.125000000000000000e+02 1.475149270908407695e-01 8.524850729091824064e-01
5.150000000000000000e+02 3.402790844175312968e-02 9.659720915582750145e-01
5.175000000000000000e+02 1.738247363711205307e-01 8.261752636289143581e-01
5.200000000000000000e+02 4.932900465379478905e-01 5.067099534620814749e-01
5.225000000000000000e+02 8.255011396534269741e-01 1.744988603466079979e-01
5.250000000000000000e+02 9.837508634638079119e-01 1.624913653621341825e-02
5.275000000000000000e+02 8.808038950365203457e-01 1.191961049635109765e-01
5.300000000000000000e+02 5.718396017288134292e-01 4.281603982712127165e-01
5.325000000000000000e+02 2.205456152423207195e-01 7.794543847577090068e-01
5.350000000000000000e+02 2.362645712355880209e-02 9.763735428764738211e-01
5.375000000000000000e+02 8.534717848164663501e-02 9.146528215183860056e-01
5.400000000000000000e+02 3.708102711868190293e-01 6.291897288132111132e-01
5.425000000000000000e+02 7.299026555813983297e-01 2.700973444186339223e-01
5.450000000000000000e+02 9.658011865540725438e-01 3.419881344596087391e-02
5.475000000000000000e+02 9.571972510458699457e-01 4.280274895415946829e-02
5.500000000000000000e+02 7.095098165624706965e-01 2.904901834375532843e-01
5.525000000000000000e+02 3.506000369373580838e-01 6.493999630626712261e-01
5.550000000000000000e+02 7.596708666666317222e-02 9.240329133333746725e-01
5.575000000000000000e+02 2.893626526470277974e-02 9.710637347353358040e-01
5.600000000000000000e+02 2.374355866971333828e-01 7.625644133029058080e-01
5.625000000000000000e+02 5.942952068375751962e-01 4.057047931624621073e-01
5.650000000000000000e+02 9.019849330142217791e-01 9.801506698582101995e-02
5.675000000000000000e+02 9.961893553994232153e-01 3.810644600620125000e-03
5.700000000000000000e+02 8.222098271329796315e-01 1.777901728670576442e-01
5.725000000000000000e+02 4.714196232837476463e-01 5.285803767162913225e-01
5.750000000000000000e+02 1.400821193490336958e-01 8.599178806510070494e-01
5.775000000000000000e+02 3.919579882538728154e-03 9.960804201174944250e-01
5.800000000000000000e+02 1.374354822231536599e-01 8.625645177768828109e-01
5.825000000000000000e+02 4.682985883885164569e-01 5.317014116115194033e-01
5.850000000000000000e+02 8.129190337135890898e-01 1.870809662864511003e-01
5.875000000000000000e+02 9.927921352112127895e-01 7.207864788820496360e-03
5.900000000000000000e+02 9.120706654065181551e-01 8.792933459351628955e-02
5.925000000000000000e+02 6.148128613025334310e-01 3.851871386974995426e-01
5.950000000000000000e+02 2.638438632574177656e-01 7.361561367426159297e-01
5.975000000000000000e+02 4.051562775075963352e-02 9.594843722492758520e-01
6.000000000000000000e+02 6.695990867523758661e-02 9.330400913247951511e-01
6.025000000000000000e+02 3.301112952345333085e-01 6.698887047655007754e-01
6.050000000000000000e+02 6.854669447622795397e-01 3.145330552377525457e-01
6.075000000000000000e+02 9.456992065209453013e-01 5.430079347909588794e-02
6.100000000000000000e+02 9.648756562527458502e-01 3.512434374728049674e-02
6.125000000000000000e+02 7.320091930076371156e-01 2.679908069923974678e-01
6.150000000000000000e+02 3.774895823370855164e-01 6.225104176629426833e-01
6.175000000000000000e+02 9.010945802587638775e-02 9.098905419741512013e-01
6.200000000000000000e+02 2.938984760945475075e-02 9.706101523905772410e-01
6.225000000000000000e+02 2.245946192974118405e-01 7.754053807026201062e-01
6.250000000000000000e+02 5.643505885567320357e-01 4.356494114432961084e-01
6.275000000000000000e+02 8.696356678021960329e-01 1.303643321978353031e-01
6.300000000000000000e+02 9.749719471966002970e-01 2.502805280343063307e-02
6.325000000000000000e+02 8.299128525403003387e-01 1.700871474597304422e-01
6.350000000000000000e+02 5.171668140630983901e-01 4.828331859369331402e-01
6.375000000000000000e+02 1.996632048657416836e-01 8.003367951342855724e-01
6.400000000000000000e+02 4.988986023644570444e-02 9.501101397635814960e-01
6.425000000000000000e+02 1.443805020592247579e-01 8.556194979408034973e-01
6.450000000000000000e+02 4.306106270438559980e-01 5.693893729561708694e-01
6.475000000000000000e+02 7.583679847995310475e-01 2.416320152004900745e-01
6.500000000000000000e+02 9.455515656037278838e-01 5.444843439629694359e-02
6.525000000000000000e+02 8.929159071359579203e-01 1.070840928640669487e-01
6.550000000000000000e+02 6.303816129106313282e-01 3.696183870893926526e-01
6.575000000000000000e+02 2.986812215823214656e-01 7.013187784177030704e-01
6.600000000000000000e+02 8.372022590786123986e-02 9.162797740921657663e-01
6.625000000000000000e+02 9.747273091178153270e-02 9.025272690882449877e-01
6.650000000000000000e+02 3.279991833806022994e-01 6.720008166194221255e-01
6.675000000000000000e+02 6.499184462632805470e-01 3.500815537367411578e-01
6.700000000000000000e+02 8.849675090673698730e-01 1.150324909326506939e-01
6.725000000000000000e+02 9.142916891864580897e-01 8.570831081355978487e-02
6.750000000000000000e+02 7.275785484421892768e-01 2.724214515578358142e-01
6.775000000000000000e+02 4.259337199395178963e-01 5.740662800605039751e-01
6.800000000000000000e+02 1.748665039503585206e-01 8.251334960496581328e-01
6.825000000000000000e+02 1.025941425319649714e-01 8.974058574680561229e-01
6.850000000000000000e+02 2.462298913074967566e-01 7.537701086925299165e-01
6.875000000000000000e+02 5.291659325876436615e-01 4.708340674123818737e-01
6.900000000000000000e+02 7.944361922566390843e-01 2.055638077433843969e-01
6.925000000000000000e+02 9.022212636077525660e-01 9.777873639227833980e-02
6.950000000000000000e+02 7.932363792904122413e-01 2.067636207096148204e-01
6.975000000000000000e+02 5.271200806710840681e-01 4.728799193289422442e-01
7.000000000000000000e+02 2.546957451437165121e-01 7.453042548563065806e-01
7.025000000000000000e+02 1.208691144335091172e-01 8.791308855665169730e-01
7.050000000000000000e+02 1.971077550544348134e-01 8.028922449455866417e-01
7.075000000000000000e+02 4.374356099905884476e-01 5.625643900094388083e-01
7.100000000000000000e+02 7.042210639144326212e-01 2.957789360855967442e-01
7.125000000000000000e+02 8.579173047020980380e-01 1.420826952979241942e-01
7.150000000000000000e+02 8.192679545901553340e-01 1.807320454098755025e-01
7.175000000000000000e+02 6.154377168848848001e-01 3.845622831151463972e-01
7.200000000000000000e+02 3.623511379360467299e-01 6.376488620639850780e-01
7.225000000000000000e+02 1.911849703306974790e-01 8.088150296693316088e-01
7.250000000000000000e+02 1.924109609844180668e-01 8.075890390156112986e-01
7.275000000000000000e+02 3.617815334899867619e-01 6.382184665100451015e-01
7.300000000000000000e+02 6.038397841342930672e-01 3.961602158657326900e-01
7.325000000000000000e+02 7.908237749441603404e-01 2.091762250558697467e-01
7.350000000000000000e+02 8.194280152792343674e-01 1.805719847207967466e-01
7.375000000000000000e+02 6.762965778858247567e-01 3.237034221142058854e-01
7.400000000000000000e+02 4.442509069658812648e-01 5.557490930341488777e-01
7.425000000000000000e+02 2.491505942324187539e-01 7.508494057676117217e-01
7.450000000000000000e+02 1.997426008153410648e-01 8.002573991846934076e-01
7.475000000000000000e+02 3.177021312213507143e-01 6.822978687786829255e-01
7.500000000000000000e+02 5.307321953926906755e-01 4.692678046073473497e-01
7.525000000000000000e+02 7.222327036461975158e-01 2.777672963538385109e-01
7.550000000000000000e+02 7.878618168819664369e-01 2.121381831180716993e-01
7.575000000000000000e+02 7.001595265835189874e-01 2.998404734165177055e-01
7.600000000000000000e+02 5.149483745102528820e-01 4.850516254897810353e-01
7.625000000000000000e+02 3.324606365695641497e-01 6.675393634304700452e-01
7.650000000000000000e+02 2.512749927204153133e-01 7.487250072796224343e-01
7.675000000000000000e+02 3.091219352910012930e-01 6.908780647090428939e-01
7.700000000000000000e+02 4.699589290117732743e-01 5.300410709882672489e-01
7.725000000000000000e+02 6.472705066668008600e-01 3.527294933332407734e-01
7.750000000000000000e+02 7.425407622086939163e-01 2.574592377913483832e-01
7.775000000000000000e+02 7.066717107782024554e-01 2.933282892218371241e-01
7.800000000000000000e+02 5.623337999539634868e-01 4.376662000460778690e-01
7.825000000000000000e+02 3.899207600824014519e-01 6.100792399176426795e-01
7.850000000000000000e+02 2.886192931364106595e-01 7.113807068636288644e-01
7.875000000000000000e+02 3.112423849596251957e-01 6.887576150404164377e-01
7.900000000000000000e+02 4.395587749857377546e-01 5.604412250143020469e-01
7.925000000000000000e+02 5.983061719958304714e-01 4.016938280042101628e-01
7.950000000000000000e+02 6.954818349378041331e-01 3.045181650622405534e-01
7.975000000000000000e+02 6.828505372092995573e-01 3.171494627907400776e-01
8.000000000000000000e+02 5.752607004327630058e-01 4.247392995672787386e-01
8.025000000000000000e+02 4.366987901293299945e-01 5.633012098707133042e-01
8.050000000000000000e+02 3.460846516619306978e-01 6.539153483381114906e-01
8.075000000000000000e+02 3.478046821730659266e-01 6.521953178269758178e-01
8.100000000000000000e+02 4.355486891985198561e-01 5.644513108015181135e-01
8.125000000000000000e+02 5.589762653285655913e-01 4.410237346714744877e-01
8.150000000000000000e+02 6.479189853897849849e-01 3.520810146102565374e-01
8.175000000000000000e+02 6.556826874959856832e-01 3.443173125040548954e-01
8.200000000000000000e+02 5.797069120578227652e-01 4.202930879422190347e-01
8.225000000000000000e+02 4.636859489510360421e-01 5.363140510490006507e-01
8.250000000000000000e+02 3.767814594411725282e-01 6.232185405588664961e-01
8.275000000000000000e+02 3.679967729022533551e-01 6.320032270977857802e-01
8.300000000000000000e+02 4.405441640265914671e-01 5.594558359734475017e-01
8.325000000000000000e+02 5.493469399245873852e-01 4.506530600754478089e-01
8.350000000000000000e+02 6.262175238390604859e-01 3.737824761609782609e-01
8.375000000000000000e+02 6.273855679732143198e-01 3.726144320268244825e-01
8.400000000000000000e+02 5.561430570857133215e-01 4.438569429143269796e-01
8.425000000000000000e+02 4.584423043719768609e-01 5.415576956280654386e-01
8.450000000000000000e+02 3.953046878909107775e-01 6.046953121091305228e-01
8.475000000000000000e+02 4.012032648314558525e-01 5.987967351685864470e-01
8.500000000000000000e+02 4.689074695703104867e-01 5.310925304297305916e-01
8.525000000000000000e+02 5.571954129755213314e-01 4.428045870245246873e-01
8.550000000000000000e+02 6.132566817394787817e-01 3.867433182605689024e-01
8.575000000000000000e+02 6.061895608633320887e-01 3.938104391367160950e-01
8.600000000000000000e+02 5.404883646935743080e-01 4.595116353064715997e-01
8.625000000000000000e+02 4.530782420847138114e-01 5.469217579153337061e-01
8.650000000000000000e+02 3.966062907942686788e-01 6.033937092057762852e-01
8.675000000000000000e+02 4.058145870497834595e-01 5.941854129502636139e-01
8.700000000000000000e+02 4.782062490573300018e-01 5.217937509427221787e-01
8.725000000000000000e+02 5.729402991841094916e-01 4.270597008159415786e-01
8.750000000000000000e+02 6.299899087776299478e-01 3.700100912224228988e-01
8.775000000000000000e+02 6.115630250019339353e-01 3.884369749981195774e-01
8.800000000000000000e+02 5.255652498514411519e-01 4.744347501486103624e-01
8.825000000000000000e+02 4.221592356808214763e-01 5.778407643192272625e-01
8.850000000000000000e+02 3.670720655213316475e-01 6.329279344787163142e-01
8.875000000000000000e+02 3.953958602710263004e-01 6.046041397290240482e-01
8.900000000000000000e+02 4.915876135463422281e-01 5.084123864537067883e-01
8.925000000000000000e+02 6.004670617831580071e-01 3.995329382168903987e-01
8.950000000000000000e+02 6.563677203193675203e-01 3.436322796806807189e-01
8.975000000000000000e+02 6.265479325841758484e-01 3.734520674158738895e-01
9.000000000000000000e+02 5.267359684503649664e-01 4.732640315496808858e-01
9.025000000000000000e+02 4.104675767571067668e-01 5.895324232429408617e-01
9.050000000000000000e+02 3.448112413824714340e-01 6.551887586175734191e-01
9.075000000000000000e+02 3.687469232255331519e-01 6.312530767745115901e-01
9.100000000000000000e+02 4.737591484098441774e-01 5.262408515901991768e-01
9.125000000000000000e+02 6.065183952446409066e-01 3.934816047554017260e-01
9.150000000000000000e+02 6.899416189513600806e-01 3.100583810486813863e-01
9.175000000000000000e+02 6.722609887894583913e-01 3.277390112105817987e-01
9.200000000000000000e+02 5.562145214315910025e-01 4.437854785684535175e-01
9.225000000000000000e+02 4.016001320680500086e-01 5.983998679319950664e-01
9.250000000000000000e+02 2.995544664730408480e-01 7.004455335269986760e-01
9.275000000000000000e+02 3.118587752798759327e-01 6.881412247201637022e-01
9.300000000000000000e+02 4.365000830459633274e-01 5.634999169540747532e-01
9.325000000000000000e+02 6.069288805588151092e-01 3.930711194412266907e-01
9.350000000000000000e+02 7.239518532047067856e-01 2.760481467953303514e-01
9.375000000000000000e+02 7.212235876463146678e-01 2.787764123537208039e-01
9.400000000000000000e+02 5.978858080100120098e-01 4.021141919900230177e-01
9.425000000000000000e+02 4.186893326529049220e-01 5.813106673471284402e-01
9.450000000000000000e+02 2.841663156683505442e-01 7.158336843316858156e-01
9.475000000000000000e+02 2.677461830855316638e-01 7.322538169145027531e-01
9.500000000000000000e+02 3.827229158381547647e-01 6.172770841618766546e-01
9.525000000000000000e+02 5.729803351564597413e-01 4.270196648435730102e-01
9.550000000000000000e+02 7.343716147977543685e-01 2.656283852022774949e-01
9.575000000000000000e+02 7.779691853262614698e-01 2.220308146737664523e-01
9.600000000000000000e+02 6.720609992169940261e-01 3.279390007830382814e-01
9.625000000000000000e+02 4.661539161173548496e-01 5.338460838826764032e-01
9.650000000000000000e+02 2.740823627328853873e-01 7.259176372671440891e-01
9.675000000000000000e+02 2.026357151216748309e-01 7.973642848783577541e-01
