1.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.621604941561343272e-01 7.134561734875846661e-02
1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.576329270162718621e-01 7.045368662220556633e-02
1.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.603080576005304736e-01 7.098068734730450524e-02
1.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.700601196166384277e-01 7.290184356447777791e-02
1.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.823019487065542621e-01 7.531348389519119946e-02
2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.925709667918753087e-01 7.733648045799944304e-02
2.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.999186675302096039e-01 7.878397750345129957e-02
2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.043668911816981071e-01 7.966027756279453476e-02
2.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.050261297533110372e-01 7.979014756140227760e-02
2.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.007923395526461485e-01 7.895609089187130558e-02
2.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.938949300385722330e-01 7.759730121759873811e-02
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.910081900837173996e-01 7.702861344649233888e-02
2.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.984995334683104073e-01 7.850440809325714975e-02
2.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.161827529955263727e-01 8.198800234011870136e-02
2.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.363624713183082982e-01 8.596340684970674162e-02
2.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.483358176973299969e-01 8.832215608637401794e-02
2.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.478054559114598154e-01 8.821767481455758397e-02
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.394635437303282544e-01 8.657431811487467654e-02
2.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.326200830874232794e-01 8.522615636822239438e-02
2.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.336868694463454910e-01 8.543631328093007071e-02
2.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.421045566499772206e-01 8.709459766004552794e-02
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.529583107392353702e-01 8.923278721562936944e-02
2.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.624775734186237219e-01 9.110808196346888155e-02
2.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.691824320636064360e-01 9.242893911653046746e-02
2.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.725546380964991133e-01 9.309326370501033732e-02
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.708345657195747158e-01 9.275440944675622523e-02
2.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.631242741647482730e-01 9.123548201045542094e-02
2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.529210500976144638e-01 8.922544686923006285e-02
2.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.474790771560787084e-01 8.815337819974751465e-02
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.530410239292257946e-01 8.924908171405748769e-02
2.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.686443681620908741e-01 9.232294052793191264e-02
2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.851594343836383438e-01 9.557640857357675712e-02
2.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.926082134965314996e-01 9.704381805881670542e-02
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.874214742091997898e-01 9.602203041921236748e-02
2.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.753215463904953419e-01 9.363834463892758975e-02
2.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.660817280873922330e-01 9.181810043321626813e-02
2.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.651911896760694276e-01 9.164266436618569156e-02
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.714531469214237602e-01 9.287626994352048138e-02
2.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.802337451528443935e-01 9.460604779511035123e-02
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.878366375820550882e-01 9.610381760366486226e-02
2.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.930800676410065919e-01 9.713677332527830000e-02
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.945535071710905894e-01 9.742704091270484867e-02
2.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.900080714153031702e-01 9.653159006881473214e-02
2.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.789385149094148586e-01 9.435088743715473736e-02
2.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.653385783175796320e-01 9.167169992856319394e-02
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.573095169444394426e-01 9.008997483805457340e-02
3.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.604702906738210588e-01 9.071264726274275159e-02
3.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.727497164789461470e-01 9.313169414635240340e-02
3.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.849185183539148625e-01 9.552894811572124056e-02
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.870778645950984420e-01 9.595433932523440845e-02
3.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.770895769899194949e-01 9.398664666701414538e-02
3.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.618233363265927816e-01 9.097919725633878130e-02
3.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.504054860309386066e-01 8.872988074809491643e-02
3.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.476705720467821781e-01 8.819110269321610296e-02
3.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.516350958614742117e-01 8.897211388471043536e-02
3.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.577283815488326080e-01 9.017249116512003615e-02
3.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.631202738368200289e-01 9.123469394585355385e-02
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.665008255066695475e-01 9.190066262481391690e-02
3.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.660771772994901085e-01 9.181720392799956609e-02
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.591423072554344786e-01 9.045103452932060084e-02
3.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.451336588702682340e-01 8.769133079744284576e-02
3.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.290334702951106860e-01 8.451959364813681208e-02
3.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.186134394866522501e-01 8.246684757887050299e-02
3.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.192447292624851274e-01 8.259121166470957676e-02
3.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.280979675738284529e-01 8.433529961204420944e-02
3.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.354656198072390239e-01 8.578672710202610296e-02
3.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.326188916470106727e-01 8.522592165446110646e-02
3.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.188264322039708665e-01 8.250880714418226680e-02
3.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.012130742350022983e-01 7.903897562429545998e-02
3.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.887846090594792581e-01 7.659056798471741700e-02
3.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.846834494084837575e-01 7.578263953347130766e-02
3.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.864569055979306667e-01 7.613201040279235499e-02
3.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.900470536419849976e-01 7.683926956747105796e-02
3.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.932890459134590899e-01 7.747794204495145332e-02
3.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.952715397125598495e-01 7.786849332337429652e-02
3.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.936692871325438992e-01 7.755284956511115935e-02
3.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.852358953115206930e-01 7.589147137636957641e-02
3.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.697518072390508226e-01 7.284110602609301932e-02
3.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.519472943328771919e-01 6.933361698357680403e-02
3.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.401155943065081178e-01 6.700277207838209459e-02
3.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.386640003328036941e-01 6.671680806556232191e-02
3.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.442226900961292135e-01 6.781186994893746711e-02
3.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.474448101605009387e-01 6.844662760161869530e-02
3.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.406988346771943621e-01 6.711767043140728917e-02
3.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.244016900705958828e-01 6.390713294390738819e-02
4.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.064396570138047116e-01 6.036861243171953023e-02
4.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.941018269595840340e-01 5.793805991103805758e-02
4.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.895670093951698831e-01 5.704470085084847181e-02
4.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.897186854738713069e-01 5.707458103835264668e-02
4.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.912605585763881066e-01 5.737833003954845995e-02
4.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.931392929685873727e-01 5.774844071481172181e-02
4.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.946736663223206709e-01 5.805071226549717717e-02
4.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.931362313393809926e-01 5.774783757385806154e-02
4.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.848617933044202966e-01 5.611777328097081186e-02
4.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.691474627808778664e-01 5.302205016783294311e-02
4.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.513489908441649545e-01 4.951575119630050037e-02
4.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.389600908636896337e-01 4.707513790014686283e-02
4.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.362752323933779985e-01 4.654622078149546482e-02
4.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.394324932990817278e-01 4.716820117991910727e-02
4.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.395750377036073298e-01 4.719628242761064740e-02
4.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.304643427806921385e-01 4.540147552779635887e-02
4.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.139971499379591524e-01 4.215743853777795258e-02
4.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.972885482919830291e-01 3.886584401352066037e-02
4.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.867397200796055701e-01 3.678772485568230360e-02
4.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.826349070119195339e-01 3.597907668134815024e-02
4.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.818987289111855254e-01 3.583404959550355595e-02
4.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.822580634609494432e-01 3.590483850180704178e-02
4.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.838175324181150205e-01 3.621205388636866002e-02
4.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.862874749326944857e-01 3.669863256174081545e-02
4.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.864002271274627920e-01 3.672084474411017180e-02
4.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.797727441379581015e-01 3.541523059517774630e-02
4.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.657146004295134700e-01 3.264577628461415998e-02
4.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.489813791828784040e-01 2.934933169902704392e-02
4.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.374241358691202786e-01 2.707255476621669987e-02
4.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.344425082245286895e-01 2.648517412023215431e-02
4.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.362243148773404633e-01 2.683619003083607263e-02
4.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.347583808635677838e-01 2.654740103012285732e-02
4.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.254093293992758207e-01 2.470563789165733729e-02
4.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.106118509382138654e-01 2.179053463482813133e-02
4.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.732444000736628631e-02 1.917291468145115862e-02
4.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.963573430517289553e-02 1.765823965811906190e-02
4.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.686413418080007887e-02 1.711223443361761798e-02
4.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.594516226417207860e-02 1.693119696604190177e-02
4.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.602614846433771778e-02 1.694715124747453103e-02
4.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.849853099156217151e-02 1.743421060533774727e-02
5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.325407056129420003e-02 1.837105190057495771e-02
5.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.650496651950066229e-02 1.901147840434163142e-02
5.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.310315488479424528e-02 1.834132151230446692e-02
5.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.175610884990419658e-02 1.610595344343112786e-02
5.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.755271445340756131e-02 1.330788474732129065e-02
5.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.758950033268307039e-02 1.134513156553856525e-02
5.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.529727770757695421e-02 1.089356370839266071e-02
5.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.683490637781979382e-02 1.119647655643050098e-02
5.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.531109353660423888e-02 1.089628542671103491e-02
5.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.744364736220765821e-02 9.346398530354909848e-03
5.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.646916418377497970e-02 7.184425344203671134e-03
5.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.776395016410779237e-02 5.469498182329235632e-03
5.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.389776699306617874e-02 4.707860097634037483e-03
5.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.285771786152170082e-02 4.502970418719775235e-03
5.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.226947575159290288e-02 4.387086723063802519e-03
5.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.284815470934369736e-02 4.501086477740708601e-03
5.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.720301809446217314e-02 5.358994564609048487e-03
5.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.546940661334375966e-02 6.987473102828720486e-03
5.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.287845303467749392e-02 8.447055247831467342e-03
5.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.357647649107949939e-02 8.584565868742661740e-03
5.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.594544404646890512e-02 7.081252477154375592e-03
5.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.467545274520656362e-02 4.861064190805693304e-03
5.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.709619471891907910e-02 3.367950359627058798e-03
5.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.608129860344957238e-02 3.168015824879565848e-03
5.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.824042237257068877e-02 3.593363207396426014e-03
5.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.790537349576687767e-02 3.527358578666074662e-03
5.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.315989212295593999e-02 2.592498748222320411e-03
5.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.082306409693171767e-03 1.395214362709554972e-03
5.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.829740109881026901e-03 7.544588016465624512e-04
5.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.853142711721603466e-03 7.590691142091560411e-04
5.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.513883825835273214e-03 8.892351136895489247e-04
5.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.361192919812083985e-03 8.591550052029805259e-04
5.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.843094340802764547e-03 1.151089585138144640e-03
