3.100000000000000000e+02 1.199429241565431667e-02
3.125000000000000000e+02 1.174833083337686011e-02
3.150000000000000000e+02 1.137239965704238062e-02
3.175000000000000000e+02 1.109123509351185241e-02
3.200000000000000000e+02 1.102388783665200073e-02
3.225000000000000000e+02 1.112151423558881483e-02
3.250000000000000000e+02 1.127156139563999758e-02
3.275000000000000000e+02 1.140433674323173066e-02
3.300000000000000000e+02 1.148758282810172920e-02
3.325000000000000000e+02 1.147715049099996484e-02
3.350000000000000000e+02 1.130637931616507684e-02
3.375000000000000000e+02 1.096141634968031756e-02
3.400000000000000000e+02 1.056494920601705120e-02
3.425000000000000000e+02 1.030835594735878338e-02
3.450000000000000000e+02 1.032390145808872485e-02
3.475000000000000000e+02 1.054191245150552098e-02
3.500000000000000000e+02 1.072334088775315532e-02
3.525000000000000000e+02 1.065324020680764178e-02
3.550000000000000000e+02 1.031360089302280937e-02
3.575000000000000000e+02 9.879871953036982804e-03
3.600000000000000000e+02 9.573820998089717024e-03
3.625000000000000000e+02 9.472829941683946417e-03
3.650000000000000000e+02 9.516501300349040904e-03
3.675000000000000000e+02 9.604908695933885715e-03
3.700000000000000000e+02 9.684742755618926460e-03
3.725000000000000000e+02 9.733561665421854719e-03
3.750000000000000000e+02 9.694106195638787365e-03
3.775000000000000000e+02 9.486433922046143274e-03
3.800000000000000000e+02 9.105138253261592721e-03
3.825000000000000000e+02 8.666702122947142137e-03
3.850000000000000000e+02 8.375346509797666414e-03
3.875000000000000000e+02 8.339601008195226053e-03
3.900000000000000000e+02 8.476483743617124408e-03
3.925000000000000000e+02 8.555828450202359464e-03
3.950000000000000000e+02 8.389708803925866043e-03
3.975000000000000000e+02 7.988391617988420054e-03
4.000000000000000000e+02 7.546076553964987249e-03
4.025000000000000000e+02 7.242257488879761534e-03
4.050000000000000000e+02 7.130587606356065915e-03
4.075000000000000000e+02 7.134322629794047008e-03
4.100000000000000000e+02 7.172291254943553157e-03
4.125000000000000000e+02 7.218555089351463491e-03
4.150000000000000000e+02 7.256339033187146279e-03
4.175000000000000000e+02 7.218479696732183967e-03
4.200000000000000000e+02 7.014721660121328931e-03
4.225000000000000000e+02 6.627756270979119624e-03
4.250000000000000000e+02 6.189468899537604180e-03
4.275000000000000000e+02 5.884392237518399488e-03
4.300000000000000000e+02 5.818277597686959991e-03
4.325000000000000000e+02 5.896025147489853714e-03
4.350000000000000000e+02 5.899535303451332660e-03
4.375000000000000000e+02 5.675184440974516235e-03
4.400000000000000000e+02 5.269679817222251879e-03
4.425000000000000000e+02 4.858230501690061730e-03
4.450000000000000000e+02 4.598465606960289685e-03
4.475000000000000000e+02 4.497384585168541331e-03
4.500000000000000000e+02 4.479256199437920208e-03
4.525000000000000000e+02 4.488104812725886295e-03
4.550000000000000000e+02 4.526506735796104186e-03
4.575000000000000000e+02 4.587329070217606268e-03
4.600000000000000000e+02 4.590105593013756730e-03
4.625000000000000000e+02 4.426903824397229563e-03
4.650000000000000000e+02 4.080722035576778671e-03
4.675000000000000000e+02 3.668666462378390464e-03
4.700000000000000000e+02 3.384069345777067535e-03
4.725000000000000000e+02 3.310646765029034034e-03
4.750000000000000000e+02 3.354523753854506043e-03
4.775000000000000000e+02 3.318425128765363236e-03
4.800000000000000000e+02 3.088204736457166293e-03
4.825000000000000000e+02 2.723816829353508610e-03
4.850000000000000000e+02 2.396614335181404803e-03
4.875000000000000000e+02 2.207279957264886208e-03
4.900000000000000000e+02 2.139029304202213957e-03
4.925000000000000000e+02 2.116399620755247263e-03
4.950000000000000000e+02 2.118393905934342833e-03
4.975000000000000000e+02 2.179276325667230119e-03
5.000000000000000000e+02 2.296381487571866244e-03
5.025000000000000000e+02 2.376434800542699156e-03
5.050000000000000000e+02 2.292665189038055763e-03
5.075000000000000000e+02 2.013244180428890116e-03
5.100000000000000000e+02 1.663485593415153958e-03
5.125000000000000000e+02 1.418141445692318488e-03
5.150000000000000000e+02 1.361695463549088443e-03
5.175000000000000000e+02 1.399559569553817610e-03
5.200000000000000000e+02 1.362035678338873942e-03
5.225000000000000000e+02 1.168299816294368935e-03
5.250000000000000000e+02 8.980531680254593254e-04
5.275000000000000000e+02 6.836872727911553213e-04
5.300000000000000000e+02 5.884825122042586969e-04
5.325000000000000000e+02 5.628713023399756991e-04
5.350000000000000000e+02 5.483858403829733634e-04
5.375000000000000000e+02 5.626358097175922614e-04
5.400000000000000000e+02 6.698743205761287841e-04
5.425000000000000000e+02 8.734341378535852903e-04
5.450000000000000000e+02 1.055881905978931033e-03
5.475000000000000000e+02 1.073070733592832718e-03
5.500000000000000000e+02 8.851565596442893596e-04
5.525000000000000000e+02 6.076330238507137230e-04
5.550000000000000000e+02 4.209937949533827835e-04
5.575000000000000000e+02 3.960019781099461105e-04
5.600000000000000000e+02 4.491704009245547696e-04
5.625000000000000000e+02 4.409198223332562970e-04
5.650000000000000000e+02 3.240623435277916234e-04
5.675000000000000000e+02 1.744017953386944528e-04
5.700000000000000000e+02 9.430735020582007601e-05
5.725000000000000000e+02 9.488363927614531829e-05
5.750000000000000000e+02 1.111543892111944287e-04
5.775000000000000000e+02 1.073943756503725928e-04
5.800000000000000000e+02 1.438861981422691642e-04
5.825000000000000000e+02 3.149758207833197273e-04
5.850000000000000000e+02 6.157908686313706735e-04
5.875000000000000000e+02 9.144315133779483884e-04
5.900000000000000000e+02 1.037597951382505457e-03
5.925000000000000000e+02 9.399499919435381958e-04
5.950000000000000000e+02 7.414107715670551109e-04
5.975000000000000000e+02 6.119480111839344918e-04
6.000000000000000000e+02 6.242055265152534520e-04
6.025000000000000000e+02 7.057534720153618452e-04
6.050000000000000000e+02 7.468661539345373187e-04
6.075000000000000000e+02 7.257321673187098685e-04
6.100000000000000000e+02 7.109020503622786018e-04
6.125000000000000000e+02 7.600021116494796655e-04
6.150000000000000000e+02 8.422623039758445843e-04
6.175000000000000000e+02 8.854582473105930031e-04
6.200000000000000000e+02 8.842040869638639325e-04
6.225000000000000000e+02 9.432111342295983625e-04
6.250000000000000000e+02 1.176494904377620252e-03
6.275000000000000000e+02 1.578325793569799063e-03
6.300000000000000000e+02 1.978583498374128762e-03
6.325000000000000000e+02 2.195799951888024581e-03
6.350000000000000000e+02 2.174784455929997234e-03
6.375000000000000000e+02 2.037745629125349567e-03
6.400000000000000000e+02 1.957067155903506953e-03
6.425000000000000000e+02 2.000396314304420369e-03
6.450000000000000000e+02 2.109563576107327705e-03
6.475000000000000000e+02 2.206431443264482862e-03
6.500000000000000000e+02 2.283602287110350713e-03
6.525000000000000000e+02 2.393617895101120188e-03
6.550000000000000000e+02 2.547606842944263005e-03
6.575000000000000000e+02 2.682697407873494474e-03
6.600000000000000000e+02 2.725167908428147504e-03
6.625000000000000000e+02 2.708300877955546228e-03
6.650000000000000000e+02 2.776844721462141431e-03
6.675000000000000000e+02 3.064825301276537760e-03
6.700000000000000000e+02 3.540967986195402151e-03
6.725000000000000000e+02 4.023043334946826803e-03
6.750000000000000000e+02 4.298587939306711819e-03
6.775000000000000000e+02 4.323675688081863103e-03
6.800000000000000000e+02 4.224807704638743749e-03
6.825000000000000000e+02 4.170085939583673476e-03
6.850000000000000000e+02 4.228073425014399270e-03
6.875000000000000000e+02 4.356841515143786321e-03
6.900000000000000000e+02 4.499060372467749390e-03
6.925000000000000000e+02 4.660810277891370978e-03
6.950000000000000000e+02 4.865523065009980976e-03
6.975000000000000000e+02 5.088356067237474745e-03
7.000000000000000000e+02 5.233047164055247037e-03
7.025000000000000000e+02 5.241510511102625940e-03
7.050000000000000000e+02 5.184721373492089461e-03
7.075000000000000000e+02 5.244520795309457958e-03
7.100000000000000000e+02 5.558156106365382508e-03
7.125000000000000000e+02 6.084869793535938910e-03
7.150000000000000000e+02 6.598368319165857226e-03
7.175000000000000000e+02 6.894228600469023971e-03
7.200000000000000000e+02 6.926096420717818732e-03
7.225000000000000000e+02 6.831364285929616281e-03
7.250000000000000000e+02 6.777379252573359839e-03
7.275000000000000000e+02 6.829955891084930203e-03
7.300000000000000000e+02 6.958473734825124969e-03
7.325000000000000000e+02 7.129407482354774110e-03
7.350000000000000000e+02 7.344189503747576737e-03
7.375000000000000000e+02 7.607574757097983024e-03
7.400000000000000000e+02 7.848671872368255531e-03
7.425000000000000000e+02 7.961590238772322387e-03
7.450000000000000000e+02 7.901418980089520289e-03
7.475000000000000000e+02 7.778480297359256952e-03
7.500000000000000000e+02 7.805106692969144763e-03
7.525000000000000000e+02 8.120734891617180373e-03
7.550000000000000000e+02 8.647363592338594765e-03
7.575000000000000000e+02 9.154010936106925234e-03
7.600000000000000000e+02 9.417766182819180959e-03
7.625000000000000000e+02 9.417845972699619844e-03
7.650000000000000000e+02 9.297945342191827126e-03
7.675000000000000000e+02 9.218634450175795803e-03
7.700000000000000000e+02 9.244011672766061505e-03
7.725000000000000000e+02 9.354550530536310735e-03
7.750000000000000000e+02 9.525887183345082415e-03
7.775000000000000000e+02 9.763378432223608974e-03
7.800000000000000000e+02 1.003729641925471712e-02
7.825000000000000000e+02 1.025593925734689937e-02
7.850000000000000000e+02 1.029642521958207095e-02
7.875000000000000000e+02 1.013864342775817884e-02
7.900000000000000000e+02 9.931874304642563170e-03
7.925000000000000000e+02 9.905456159229313745e-03
7.950000000000000000e+02 1.018715284359871659e-02
7.975000000000000000e+02 1.068240697581741144e-02
8.000000000000000000e+02 1.112649394486655945e-02
8.025000000000000000e+02 1.132183483218231722e-02
8.050000000000000000e+02 1.125866095566601180e-02
8.075000000000000000e+02 1.108886740948087334e-02
8.100000000000000000e+02 1.096855393480041484e-02
8.125000000000000000e+02 1.095168705983274107e-02
8.150000000000000000e+02 1.102451170049646538e-02
8.175000000000000000e+02 1.117525183492137746e-02
8.200000000000000000e+02 1.139817238184070644e-02
8.225000000000000000e+02 1.165019796695927236e-02
8.250000000000000000e+02 1.180723388095903346e-02
8.275000000000000000e+02 1.175001343277140217e-02
8.300000000000000000e+02 1.148276030460893514e-02
8.325000000000000000e+02 1.117941757584734255e-02
8.350000000000000000e+02 1.108761906386409625e-02
8.375000000000000000e+02 1.131674908239109663e-02
8.400000000000000000e+02 1.173671385660329455e-02
8.425000000000000000e+02 1.209039090138543278e-02
8.450000000000000000e+02 1.218554958462720467e-02
8.475000000000000000e+02 1.204163555021951770e-02
8.500000000000000000e+02 1.181699901056776185e-02
8.525000000000000000e+02 1.164843731314095174e-02
8.550000000000000000e+02 1.158379616803285363e-02
8.575000000000000000e+02 1.160951527916415094e-02
8.600000000000000000e+02 1.171878059257964837e-02
8.625000000000000000e+02 1.190758609488391795e-02
8.650000000000000000e+02 1.210835092220018464e-02
8.675000000000000000e+02 1.218789948676646945e-02
8.700000000000000000e+02 1.202616740640531472e-02
8.725000000000000000e+02 1.164656410779687026e-02
8.750000000000000000e+02 1.125767475441270642e-02
8.775000000000000000e+02 1.109759371238268170e-02
8.800000000000000000e+02 1.125618835075143168e-02
8.825000000000000000e+02 1.158637722740716615e-02
8.850000000000000000e+02 1.182275970470153884e-02
8.875000000000000000e+02 1.181047884151279100e-02
8.900000000000000000e+02 1.159104472481779780e-02
8.925000000000000000e+02 1.131639985737967376e-02
8.950000000000000000e+02 1.111223242836959640e-02
8.975000000000000000e+02 1.100375402895314644e-02
9.000000000000000000e+02 1.098055153763316007e-02
9.025000000000000000e+02 1.104298937027512958e-02
9.050000000000000000e+02 1.118385387011139147e-02
9.075000000000000000e+02 1.132973720534676855e-02
9.100000000000000000e+02 1.133120286912494418e-02
9.125000000000000000e+02 1.107346841890936677e-02
9.150000000000000000e+02 1.060871680589363722e-02
9.175000000000000000e+02 1.014728853119973954e-02
9.200000000000000000e+02 9.933055955649302410e-03
9.225000000000000000e+02 1.002272816426147406e-02
9.250000000000000000e+02 1.024994561720091180e-02
9.275000000000000000e+02 1.037225024007976289e-02
9.300000000000000000e+02 1.026407106587016657e-02
9.325000000000000000e+02 9.987092314333610721e-03
9.350000000000000000e+02 9.692999455273415207e-03
9.375000000000000000e+02 9.471463232646543801e-03
9.400000000000000000e+02 9.336677355943959894e-03
9.425000000000000000e+02 9.272505528137596487e-03
9.450000000000000000e+02 9.291144199737184570e-03
9.475000000000000000e+02 9.391787185759416928e-03
9.500000000000000000e+02 9.490462709188789148e-03
9.525000000000000000e+02 9.433164363055277640e-03
9.550000000000000000e+02 9.113714628832416884e-03
9.575000000000000000e+02 8.590281668513662788e-03
9.600000000000000000e+02 8.097461503231288479e-03
9.625000000000000000e+02 7.846552270809192473e-03
9.650000000000000000e+02 7.876052699775317259e-03
9.675000000000000000e+02 8.012549305543953740e-03
9.700000000000000000e+02 8.035441806793495664e-03
9.725000000000000000e+02 7.859300350155720011e-03
9.750000000000000000e+02 7.567584526578480068e-03
9.775000000000000000e+02 7.285681970828627139e-03
9.800000000000000000e+02 7.081583185190712393e-03
9.825000000000000000e+02 6.939825258217148345e-03
9.850000000000000000e+02 6.851726469570274848e-03
9.875000000000000000e+02 6.841705159577764206e-03
9.900000000000000000e+02 6.918327076123354305e-03
9.925000000000000000e+02 6.996506408978591871e-03
9.950000000000000000e+02 6.915117522920830040e-03
9.975000000000000000e+02 6.569428918500795807e-03
1.000000000000000000e+03 6.041877557422564889e-03
1.002500000000000000e+03 5.547542990064934475e-03
1.005000000000000000e+03 5.292371222737317880e-03
1.007500000000000000e+03 5.280700748791412706e-03
1.010000000000000000e+03 5.344197564759094708e-03
1.012500000000000000e+03 5.299208776544547979e-03
1.015000000000000000e+03 5.100742983696882754e-03
1.017500000000000000e+03 4.835378432591535061e-03
1.020000000000000000e+03 4.612772707990460755e-03
1.022500000000000000e+03 4.454269943026328317e-03
1.025000000000000000e+03 4.331481960279688105e-03
1.027500000000000000e+03 4.237082901212746444e-03
1.030000000000000000e+03 4.219563857016324186e-03
1.032500000000000000e+03 4.300142863947419535e-03
1.035000000000000000e+03 4.389522698454374067e-03
1.037500000000000000e+03 4.322732141541378581e-03
1.040000000000000000e+03 4.003434824638991800e-03
1.042500000000000000e+03 3.508076010140146264e-03
1.045000000000000000e+03 3.060373106549483125e-03
1.047500000000000000e+03 2.823665168815929927e-03
1.050000000000000000e+03 2.793267166703379285e-03
1.052500000000000000e+03 2.811811973190040705e-03
1.055000000000000000e+03 2.738164885749720494e-03
1.057500000000000000e+03 2.560737731547216463e-03
1.060000000000000000e+03 2.373058492141981186e-03
1.062500000000000000e+03 2.243225563689089496e-03
1.065000000000000000e+03 2.159745196555660444e-03
1.067500000000000000e+03 2.071992954901878854e-03
1.070000000000000000e+03 1.990557013753470588e-03
1.072500000000000000e+03 1.987412551127702535e-03
1.075000000000000000e+03 2.098407168649231349e-03
1.077500000000000000e+03 2.234258590858107917e-03
1.080000000000000000e+03 2.222110431338499004e-03
1.082500000000000000e+03 1.964976596089109719e-03
1.085000000000000000e+03 1.550716235634609424e-03
1.087500000000000000e+03 1.172161427405264732e-03
1.090000000000000000e+03 9.804260458155587658e-04
1.092500000000000000e+03 9.504258797802710634e-04
1.095000000000000000e+03 9.512468192693213217e-04
1.097500000000000000e+03 8.856298116560471423e-04
1.100000000000000000e+03 7.749609880614678151e-04
1.102500000000000000e+03 6.989099877357577133e-04
1.105000000000000000e+03 6.899440287055646787e-04
1.107500000000000000e+03 6.936393509481393821e-04
1.110000000000000000e+03 6.511381140197533817e-04
1.112500000000000000e+03 5.922397137784910035e-04
1.115000000000000000e+03 6.207191685721849018e-04
1.117500000000000000e+03 7.871414216192723634e-04
1.120000000000000000e+03 9.933532369938232083e-04
1.122500000000000000e+03 1.064704989395504845e-03
1.125000000000000000e+03 9.043824349411434468e-04
1.127500000000000000e+03 5.890514564016628230e-04
1.130000000000000000e+03 3.043792327494610557e-04
1.132500000000000000e+03 1.650452990919216425e-04
1.135000000000000000e+03 1.493439709174967066e-04
1.137500000000000000e+03 1.544356380604338828e-04
1.140000000000000000e+03 1.282063046038113975e-04
1.142500000000000000e+03 1.126862541980797522e-04
1.145000000000000000e+03 1.707137301107627991e-04
1.147500000000000000e+03 2.898491065958523258e-04
1.150000000000000000e+03 3.778826357967807409e-04
1.152500000000000000e+03 3.751348353654189319e-04
1.155000000000000000e+03 3.407870252425586419e-04
1.157500000000000000e+03 4.097387984570475357e-04
1.160000000000000000e+03 6.404476040545228075e-04
1.162500000000000000e+03 9.342260169027913645e-04
1.165000000000000000e+03 1.101407098208528326e-03
1.167500000000000000e+03 1.047135553418731884e-03
1.170000000000000000e+03 8.440594166649950181e-04
1.172500000000000000e+03 6.486035004615629080e-04
1.175000000000000000e+03 5.628768807357958405e-04
1.177500000000000000e+03 5.643451849529181660e-04
1.180000000000000000e+03 5.859063569647263029e-04
1.182500000000000000e+03 6.158546518992342360e-04
1.185000000000000000e+03 7.084768908976172728e-04
1.187500000000000000e+03 9.023666327088275367e-04
1.190000000000000000e+03 1.134317617566919182e-03
1.192500000000000000e+03 1.287598561923183589e-03
1.195000000000000000e+03 1.306325469332138148e-03
1.197500000000000000e+03 1.285965246403281484e-03
1.200000000000000000e+03 1.390556496364840329e-03
1.202500000000000000e+03 1.688387786630953045e-03
1.205000000000000000e+03 2.061345855012642302e-03
1.207500000000000000e+03 2.322938105629142672e-03
1.210000000000000000e+03 2.368465027879987535e-03
1.212500000000000000e+03 2.262129925182191151e-03
1.215000000000000000e+03 2.144336074775833687e-03
1.217500000000000000e+03 2.096355276143740520e-03
1.220000000000000000e+03 2.108210502509651630e-03
1.222500000000000000e+03 2.147274382711011551e-03
1.225000000000000000e+03 2.234448139897958225e-03
1.227500000000000000e+03 2.430940699818444004e-03
1.230000000000000000e+03 2.737024085443670162e-03
1.232500000000000000e+03 3.053831198542194744e-03
1.235000000000000000e+03 3.233828374567468845e-03
1.237500000000000000e+03 3.245088752013445578e-03
1.240000000000000000e+03 3.219298601710333246e-03
1.242500000000000000e+03 3.347387185686832509e-03
1.245000000000000000e+03 3.691494599272451566e-03
1.247500000000000000e+03 4.132017506461269606e-03
1.250000000000000000e+03 4.461173427611775551e-03
1.252500000000000000e+03 4.582617182294705140e-03
1.255000000000000000e+03 4.547539456707171829e-03
1.257500000000000000e+03 4.477349899048557215e-03
1.260000000000000000e+03 4.445199427915437831e-03
1.262500000000000000e+03 4.452293146875585875e-03
1.265000000000000000e+03 4.498016590508724030e-03
1.267500000000000000e+03 4.631691753890875354e-03
1.270000000000000000e+03 4.905200233769274089e-03
1.272500000000000000e+03 5.292465400441250141e-03
1.275000000000000000e+03 5.642182771821913599e-03
1.277500000000000000e+03 5.807295087915744641e-03
1.280000000000000000e+03 5.775703176825670512e-03
1.282500000000000000e+03 5.719079208024000979e-03
1.285000000000000000e+03 5.846048144805606264e-03
1.287500000000000000e+03 6.217418835586245758e-03
1.290000000000000000e+03 6.686241047429338120e-03
1.292500000000000000e+03 7.054391598067343179e-03
1.295000000000000000e+03 7.212540427097761594e-03
1.297500000000000000e+03 7.211232323867163702e-03
1.300000000000000000e+03 7.156635646256927046e-03
1.302500000000000000e+03 7.112913971802834606e-03
1.305000000000000000e+03 7.095662256478527628e-03
1.307500000000000000e+03 7.131659426275287900e-03
1.310000000000000000e+03 7.286447334163903729e-03
1.312500000000000000e+03 7.607879516036620236e-03
1.315000000000000000e+03 8.022385826198834974e-03
1.317500000000000000e+03 8.359636388563089840e-03
1.320000000000000000e+03 8.460733936449246068e-03
1.322500000000000000e+03 8.351934436688043459e-03
1.325000000000000000e+03 8.240463167309549850e-03
1.327500000000000000e+03 8.344195059271516945e-03
1.330000000000000000e+03 8.705079363578544990e-03
1.332500000000000000e+03 9.173763435460275187e-03
1.335000000000000000e+03 9.532998304252681201e-03
1.337500000000000000e+03 9.689981562859356634e-03
1.340000000000000000e+03 9.684764841570547844e-03
1.342500000000000000e+03 9.613185391396470575e-03
1.345000000000000000e+03 9.534986920476514957e-03
1.347500000000000000e+03 9.474237766218682189e-03
1.350000000000000000e+03 9.480344547061559171e-03
1.352500000000000000e+03 9.632529174410056627e-03
1.355000000000000000e+03 9.957444653749160032e-03
1.357500000000000000e+03 1.035914800804982674e-02
1.360000000000000000e+03 1.062927842509308815e-02
1.362500000000000000e+03 1.062970761043358428e-02
1.365000000000000000e+03 1.042028318713764633e-02
1.367500000000000000e+03 1.023347442068880779e-02
1.370000000000000000e+03 1.029046377788893525e-02
1.372500000000000000e+03 1.061804006044028519e-02
1.375000000000000000e+03 1.104106805515630597e-02
1.377500000000000000e+03 1.135929238411535064e-02
1.380000000000000000e+03 1.147578449208096728e-02
1.382500000000000000e+03 1.143664274534277915e-02
1.385000000000000000e+03 1.132749278172080244e-02
1.387500000000000000e+03 1.119780172190553563e-02
1.390000000000000000e+03 1.108188544127645600e-02
1.392500000000000000e+03 1.104229601805343207e-02
1.395000000000000000e+03 1.116466990686154626e-02
1.397500000000000000e+03 1.146488652918152204e-02
1.400000000000000000e+03 1.180597130945938364e-02
1.402500000000000000e+03 1.197769815592240189e-02
1.405000000000000000e+03 1.185403043296665709e-02
1.407500000000000000e+03 1.152934880867147009e-02
1.410000000000000000e+03 1.126350657562845241e-02
1.412500000000000000e+03 1.126172651309196270e-02
1.415000000000000000e+03 1.152697419879293930e-02
1.417500000000000000e+03 1.188292483750485497e-02
1.420000000000000000e+03 1.212455484150619378e-02
1.422500000000000000e+03 1.217907952374332713e-02
1.425000000000000000e+03 1.209147140938825887e-02
1.427500000000000000e+03 1.193525125201364522e-02
1.430000000000000000e+03 1.175373527997278927e-02
1.432500000000000000e+03 1.157722327997678241e-02
1.435000000000000000e+03 1.148467161795771983e-02
1.437500000000000000e+03 1.156371361322751368e-02
1.440000000000000000e+03 1.180966332395949961e-02
1.442500000000000000e+03 1.207062699404585354e-02
1.445000000000000000e+03 1.212308486392526218e-02
1.447500000000000000e+03 1.186959668693153905e-02
1.450000000000000000e+03 1.144293557045849424e-02
1.452500000000000000e+03 1.110039041753713498e-02
1.455000000000000000e+03 1.103822235988410026e-02
