2.475000000000000000e+02 4.604900329426148825e-02 9.503488905977646173e-01 0.000000000000000000e+00 3.602106107990742968e-03
2.500000000000000000e+02 4.468553273094899581e-02 9.489829984650623995e-01 0.000000000000000000e+00 6.331468804005847828e-03
2.525000000000000000e+02 4.391017508054406715e-02 9.476297863989939785e-01 0.000000000000000000e+00 8.460038520472858842e-03
2.550000000000000000e+02 4.342516100944286694e-02 9.497902477666995136e-01 0.000000000000000000e+00 6.784591223875869638e-03
2.575000000000000000e+02 4.265526733784279906e-02 9.544524125114209889e-01 0.000000000000000000e+00 2.892320150755129174e-03
2.600000000000000000e+02 4.112312684803587359e-02 9.578392580199550643e-01 0.000000000000000000e+00 1.037615132025901691e-03
2.625000000000000000e+02 3.877236963953483578e-02 9.582098216542104252e-01 0.000000000000000000e+00 3.017808706267818830e-03
2.650000000000000000e+02 3.609488360235964255e-02 9.577144243250396149e-01 0.000000000000000000e+00 6.190692072617878100e-03
2.675000000000000000e+02 3.356178116413742474e-02 9.597302969843564124e-01 0.000000000000000000e+00 6.707921851522086719e-03
2.700000000000000000e+02 3.151632722843829976e-02 9.643162501304163303e-01 0.000000000000000000e+00 4.167422641163308697e-03
2.725000000000000000e+02 2.997921093816216867e-02 9.677102149585010693e-01 0.000000000000000000e+00 2.310574103350719610e-03
2.750000000000000000e+02 2.885555288415377409e-02 9.664446923955578583e-01 0.000000000000000000e+00 4.699754720299743026e-03
2.775000000000000000e+02 2.783222588727188654e-02 9.618278511886122484e-01 0.000000000000000000e+00 1.033992292413290007e-02
2.800000000000000000e+02 2.667540097316607739e-02 9.590745877348360038e-01 0.000000000000000000e+00 1.425001129200858217e-02
2.825000000000000000e+02 2.542472927348741682e-02 9.617325881182730019e-01 0.000000000000000000e+00 1.284268260825131153e-02
2.850000000000000000e+02 2.450119114524230979e-02 9.677354372392437121e-01 0.000000000000000000e+00 7.763371615523990965e-03
2.875000000000000000e+02 2.429623348017029977e-02 9.714080977676271544e-01 0.000000000000000000e+00 4.295668752214374872e-03
2.900000000000000000e+02 2.494174374633846558e-02 9.691603195707817475e-01 0.000000000000000000e+00 5.897936682890582080e-03
2.925000000000000000e+02 2.634204899182097936e-02 9.632345753057088844e-01 0.000000000000000000e+00 1.042337570248326115e-02
2.950000000000000000e+02 2.826687407242443884e-02 9.591919498850693948e-01 0.000000000000000000e+00 1.254117604251657123e-02
2.975000000000000000e+02 3.041606485913257024e-02 9.599449444418912680e-01 0.000000000000000000e+00 9.638990698986004552e-03
3.000000000000000000e+02 3.230644470995185091e-02 9.633055083314558953e-01 0.000000000000000000e+00 4.388046958601909270e-03
3.025000000000000000e+02 3.377134187893394979e-02 9.647375866675571565e-01 0.000000000000000000e+00 1.491071453519358849e-03
3.050000000000000000e+02 3.506800231195587869e-02 9.622084340255111501e-01 0.000000000000000000e+00 2.723563662547846473e-03
3.075000000000000000e+02 3.669919418359969543e-02 9.580783237264951513e-01 0.000000000000000000e+00 5.222482089912049673e-03
3.100000000000000000e+02 3.878227437220428675e-02 9.560098577019360278e-01 0.000000000000000000e+00 5.207867925873896353e-03
3.125000000000000000e+02 4.111487390098761407e-02 9.562492927878672999e-01 0.000000000000000000e+00 2.635833311156558171e-03
3.150000000000000000e+02 4.329848229965459899e-02 9.554792258064046528e-01 0.000000000000000000e+00 1.222291893956498152e-03
3.175000000000000000e+02 4.506785406364818836e-02 9.510926785398539085e-01 0.000000000000000000e+00 3.839467396513416772e-03
3.200000000000000000e+02 4.616850087866563451e-02 9.449872216947470260e-01 0.000000000000000000e+00 8.844277426606268755e-03
3.225000000000000000e+02 4.668818216914754488e-02 9.416017526263216197e-01 0.000000000000000000e+00 1.171006520454292293e-02
3.250000000000000000e+02 4.714347461160284941e-02 9.429783542399952090e-01 0.000000000000000000e+00 9.878171148418487396e-03
3.275000000000000000e+02 4.829409119953107649e-02 9.457455023556642359e-01 0.000000000000000000e+00 5.960406444820550743e-03
3.300000000000000000e+02 5.053672575424303370e-02 9.442731456365486276e-01 0.000000000000000000e+00 5.190128609226757166e-03
3.325000000000000000e+02 5.381134917534233231e-02 9.366063543549777437e-01 0.000000000000000000e+00 9.582296469696247737e-03
3.350000000000000000e+02 5.772472625135042362e-02 9.268620575743431456e-01 0.000000000000000000e+00 1.541321617432452225e-02
3.375000000000000000e+02 6.207387897429984813e-02 9.208250301935949622e-01 0.000000000000000000e+00 1.710109083212324466e-02
3.400000000000000000e+02 6.649630079430347840e-02 9.207029493900191763e-01 0.000000000000000000e+00 1.280074981569562578e-02
3.425000000000000000e+02 7.084956247993870471e-02 9.229716698700840549e-01 0.000000000000000000e+00 6.178767649997218316e-03
3.450000000000000000e+02 7.518210810156171486e-02 9.222377782955004655e-01 0.000000000000000000e+00 2.580113602955932343e-03
3.475000000000000000e+02 8.010677353605488715e-02 9.164954763649488800e-01 0.000000000000000000e+00 3.397750099012705749e-03
3.500000000000000000e+02 8.586012846064290660e-02 9.087423813970100239e-01 0.000000000000000000e+00 5.397490142364503446e-03
3.525000000000000000e+02 9.223556525006279538e-02 9.028293022477912322e-01 0.000000000000000000e+00 4.935132502166648602e-03
3.550000000000000000e+02 9.835231013150834423e-02 8.993570847767033971e-01 0.000000000000000000e+00 2.290605091809047589e-03
3.575000000000000000e+02 1.036465340066564378e-01 8.953264689984270497e-01 0.000000000000000000e+00 1.026996994937463652e-03
3.600000000000000000e+02 1.076230169070074155e-01 8.889030756431077762e-01 0.000000000000000000e+00 3.473907449908350629e-03
3.625000000000000000e+02 1.103054314964671684e-01 8.819830158508056295e-01 0.000000000000000000e+00 7.711552652748154130e-03
3.650000000000000000e+02 1.120838473689965142e-01 8.783571733777673085e-01 0.000000000000000000e+00 9.558979253255609626e-03
3.675000000000000000e+02 1.139548276865020859e-01 8.784032503479729526e-01 0.000000000000000000e+00 7.641921965542692111e-03
3.700000000000000000e+02 1.168206653826709268e-01 8.778095183231128251e-01 0.000000000000000000e+00 5.369816294234507764e-03
3.725000000000000000e+02 1.210432267791753946e-01 8.715376194974462365e-01 0.000000000000000000e+00 7.419153723391132965e-03
3.750000000000000000e+02 1.261797198828693012e-01 8.595942961701830143e-01 0.000000000000000000e+00 1.422598394697059850e-02
3.775000000000000000e+02 1.318441491639914531e-01 8.472316254002602021e-01 0.000000000000000000e+00 2.092422543576340915e-02
3.800000000000000000e+02 1.376469208083065388e-01 8.406402153462003701e-01 0.000000000000000000e+00 2.171286384551238124e-02
3.825000000000000000e+02 1.435673209862143307e-01 8.405938333438995880e-01 0.000000000000000000e+00 1.583884566990201304e-02
3.850000000000000000e+02 1.495455371990286053e-01 8.422360248544206174e-01 0.000000000000000000e+00 8.218437946577028877e-03
3.875000000000000000e+02 1.561768670940477111e-01 8.395728230816310589e-01 0.000000000000000000e+00 4.250309824349916311e-03
3.900000000000000000e+02 1.639532305295397507e-01 8.310791827824698386e-01 0.000000000000000000e+00 4.967586688009741590e-03
3.925000000000000000e+02 1.730864390342622405e-01 8.202576852709273503e-01 0.000000000000000000e+00 6.655875694832534724e-03
3.950000000000000000e+02 1.825714952060796814e-01 8.116838657940455004e-01 0.000000000000000000e+00 5.744638999896254164e-03
3.975000000000000000e+02 1.913957719477321628e-01 8.057792959217522366e-01 0.000000000000000000e+00 2.824932130535627063e-03
4.000000000000000000e+02 1.984846588224495612e-01 8.000504200129644472e-01 0.000000000000000000e+00 1.464921164606507349e-03
4.025000000000000000e+02 2.036009948260906199e-01 7.928811052901074685e-01 0.000000000000000000e+00 3.517899883821618001e-03
4.050000000000000000e+02 2.068309644193715990e-01 7.863584798633491690e-01 0.000000000000000000e+00 6.810555717299810949e-03
4.075000000000000000e+02 2.090887069738673887e-01 7.830694767462149652e-01 0.000000000000000000e+00 7.841816279941453416e-03
4.100000000000000000e+02 2.115970752585107917e-01 7.821768750424427097e-01 0.000000000000000000e+00 6.226049699072250601e-03
4.125000000000000000e+02 2.153943208140071397e-01 7.787681049481196549e-01 0.000000000000000000e+00 5.837574237895298834e-03
4.150000000000000000e+02 2.204882940636343491e-01 7.689401257398708056e-01 0.000000000000000000e+00 1.057158019651751810e-02
4.175000000000000000e+02 2.263878654317407202e-01 7.541858417995970232e-01 0.000000000000000000e+00 1.942629276868758706e-02
4.200000000000000000e+02 2.324175335312737012e-01 7.413232224891831423e-01 0.000000000000000000e+00 2.625924397956835160e-02
4.225000000000000000e+02 2.384972255951360032e-01 7.357060232028668212e-01 0.000000000000000000e+00 2.579675120201885274e-02
4.250000000000000000e+02 2.445816366302320799e-01 7.368932294523545812e-01 0.000000000000000000e+00 1.852513391743966509e-02
4.275000000000000000e+02 2.511885798072925891e-01 7.386440541230507861e-01 0.000000000000000000e+00 1.016736606968283996e-02
4.300000000000000000e+02 2.589258678157994042e-01 7.347087062508683708e-01 0.000000000000000000e+00 6.365425933361508817e-03
4.325000000000000000e+02 2.685377429049089493e-01 7.241865740779522831e-01 0.000000000000000000e+00 7.275683017167181542e-03
4.350000000000000000e+02 2.795030254261882119e-01 7.118090528457726718e-01 0.000000000000000000e+00 8.687921728060824661e-03
4.375000000000000000e+02 2.907335582785404160e-01 7.020459802539618099e-01 0.000000000000000000e+00 7.220461467521129516e-03
4.400000000000000000e+02 3.004959240803135589e-01 6.956066700783134493e-01 0.000000000000000000e+00 3.897405841395954265e-03
4.425000000000000000e+02 3.079697073153984666e-01 6.898306054816858435e-01 0.000000000000000000e+00 2.199687202936586022e-03
4.450000000000000000e+02 3.127365174527184655e-01 6.835972034645785289e-01 0.000000000000000000e+00 3.666279082722526464e-03
4.475000000000000000e+02 3.153873971321541902e-01 6.785246152835405775e-01 0.000000000000000000e+00 6.087987584331766566e-03
4.500000000000000000e+02 3.170626518701791796e-01 6.764349461078151826e-01 0.000000000000000000e+00 6.502402022031878934e-03
4.525000000000000000e+02 3.192575322965863771e-01 6.752822582429700571e-01 0.000000000000000000e+00 5.460209460466906514e-03
4.550000000000000000e+02 3.227835131502619359e-01 6.701642789991307803e-01 0.000000000000000000e+00 7.052207850633766123e-03
4.575000000000000000e+02 3.275325863836978657e-01 6.582172479819627942e-01 0.000000000000000000e+00 1.425016563436781562e-02
4.600000000000000000e+02 3.326594513010391330e-01 6.429890897403776062e-01 0.000000000000000000e+00 2.435145895861046475e-02
4.625000000000000000e+02 3.377136891959952036e-01 6.314530600602690225e-01 0.000000000000000000e+00 3.083325074376374458e-02
4.650000000000000000e+02 3.425389335592564644e-01 6.285653352510488512e-01 0.000000000000000000e+00 2.889573118972147553e-02
4.675000000000000000e+02 3.475819565653141541e-01 6.320838113005029513e-01 0.000000000000000000e+00 2.033423213420489095e-02
4.700000000000000000e+02 3.534609519625760976e-01 6.346288329062821365e-01 0.000000000000000000e+00 1.191021513117227620e-02
4.725000000000000000e+02 3.612079244056135008e-01 6.301333390308603288e-01 0.000000000000000000e+00 8.658736563557640001e-03
4.750000000000000000e+02 3.710595103037596654e-01 6.189905907890027592e-01 0.000000000000000000e+00 9.949898907264951090e-03
4.775000000000000000e+02 3.824527391541998611e-01 6.064717940627976089e-01 0.000000000000000000e+00 1.107546678302586199e-02
4.800000000000000000e+02 3.934896908358644918e-01 5.975687475980340224e-01 0.000000000000000000e+00 8.941561566129832897e-03
4.825000000000000000e+02 4.026766382896727614e-01 5.923252411365987902e-01 0.000000000000000000e+00 4.998120573752082296e-03
4.850000000000000000e+02 4.088295929182397259e-01 5.882986607997189310e-01 0.000000000000000000e+00 2.871746282067269389e-03
4.875000000000000000e+02 4.119874114310510538e-01 5.842678086411731142e-01 0.000000000000000000e+00 3.744779927796304357e-03
4.900000000000000000e+02 4.128924876989061299e-01 5.817452264128861739e-01 0.000000000000000000e+00 5.362285888238975048e-03
4.925000000000000000e+02 4.130402221994893819e-01 5.815556593799386942e-01 0.000000000000000000e+00 5.404118420596337562e-03
4.950000000000000000e+02 4.138763738660170555e-01 5.809795075556284383e-01 0.000000000000000000e+00 5.144118578378781108e-03
4.975000000000000000e+02 4.160417677993151764e-01 5.752980485453995652e-01 0.000000000000000000e+00 8.660183655310042458e-03
5.000000000000000000e+02 4.190647070412159003e-01 5.632514936462154065e-01 0.000000000000000000e+00 1.768379931259004070e-02
5.025000000000000000e+02 4.221687772729295074e-01 5.493272859594389157e-01 0.000000000000000000e+00 2.850393676765582140e-02
5.050000000000000000e+02 4.248326949715675038e-01 5.411895498984523600e-01 0.000000000000000000e+00 3.397775513000596270e-02
5.075000000000000000e+02 4.272534289107773331e-01 5.422808350881908046e-01 0.000000000000000000e+00 3.046573600106038116e-02
5.100000000000000000e+02 4.300235486355486469e-01 5.488010332514704492e-01 0.000000000000000000e+00 2.117541811300131804e-02
5.125000000000000000e+02 4.342082710457516037e-01 5.526895029509975021e-01 0.000000000000000000e+00 1.310222600327166920e-02
5.150000000000000000e+02 4.406459226466824530e-01 5.484904339038070287e-01 0.000000000000000000e+00 1.086364344953682885e-02
5.175000000000000000e+02 4.495588248273929555e-01 5.378008474363689118e-01 0.000000000000000000e+00 1.264032773626845747e-02
5.200000000000000000e+02 4.596228913550567952e-01 5.270270807547886571e-01 0.000000000000000000e+00 1.335002789018327994e-02
5.225000000000000000e+02 4.691036527967903935e-01 5.205316995285549364e-01 0.000000000000000000e+00 1.036464767468947036e-02
5.250000000000000000e+02 4.760689276167107686e-01 5.181426720070523295e-01 0.000000000000000000e+00 5.788400376268403556e-03
5.275000000000000000e+02 4.797492319461236776e-01 5.170603107015843136e-01 0.000000000000000000e+00 3.190457352321066260e-03
5.300000000000000000e+02 4.802264853717465587e-01 5.162308650776117336e-01 0.000000000000000000e+00 3.542649550670426070e-03
5.325000000000000000e+02 4.786203007242710861e-01 5.168201664750007307e-01 0.000000000000000000e+00 4.559532800757775013e-03
5.350000000000000000e+02 4.765504176025285865e-01 5.190176322379203011e-01 0.000000000000000000e+00 4.431950159588820930e-03
5.375000000000000000e+02 4.752826233938762246e-01 5.196930669980659445e-01 0.000000000000000000e+00 5.024309608087466905e-03
5.400000000000000000e+02 4.751502056586091594e-01 5.147360256335864470e-01 0.000000000000000000e+00 1.011376870782727810e-02
5.425000000000000000e+02 4.755196732556251638e-01 5.039821072113428446e-01 0.000000000000000000e+00 2.049821953305691960e-02
5.450000000000000000e+02 4.755738373502848004e-01 4.933058083641932434e-01 0.000000000000000000e+00 3.112035428554786251e-02
5.475000000000000000e+02 4.749986442549909427e-01 4.897179306781483943e-01 0.000000000000000000e+00 3.528342506689006314e-02
5.500000000000000000e+02 4.741767017367293224e-01 4.954402761859757476e-01 0.000000000000000000e+00 3.038302207732089880e-02
5.525000000000000000e+02 4.740314344984494777e-01 5.052481313410343011e-01 0.000000000000000000e+00 2.072043416053697545e-02
5.550000000000000000e+02 4.757387082538538925e-01 5.105440817570476852e-01 0.000000000000000000e+00 1.371720998913185732e-02
5.575000000000000000e+02 4.801398883600548895e-01 5.071278001744548014e-01 0.000000000000000000e+00 1.273231146552353948e-02
5.600000000000000000e+02 4.868824309022924957e-01 4.981800912471211484e-01 0.000000000000000000e+00 1.493747785061578029e-02
5.625000000000000000e+02 4.946360266491268698e-01 4.902868604352055293e-01 0.000000000000000000e+00 1.507711291570363113e-02
5.650000000000000000e+02 5.012458585411634360e-01 4.875630818577120218e-01 0.000000000000000000e+00 1.119105960115754361e-02
5.675000000000000000e+02 5.051578159498248954e-01 4.889231756490663994e-01 0.000000000000000000e+00 5.919008401145895923e-03
5.700000000000000000e+02 5.055773190035075526e-01 4.913967579776033490e-01 0.000000000000000000e+00 3.025923018920144338e-03
5.725000000000000000e+02 5.029371679608432011e-01 4.940188728448212663e-01 0.000000000000000000e+00 3.043959194369783450e-03
5.750000000000000000e+02 4.986006611282502998e-01 4.977555129467965411e-01 0.000000000000000000e+00 3.643825924990830301e-03
5.775000000000000000e+02 4.940579325389308218e-01 5.024506027483013337e-01 0.000000000000000000e+00 3.491464712798979676e-03
5.800000000000000000e+02 4.903976842218251142e-01 5.047616697729384594e-01 0.000000000000000000e+00 4.840646005275735242e-03
