6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.909034472221054379e-01 9.057064972518340251e-03 3.948780539712130606e-05
6.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.912781895091249407e-01 8.689844935218665051e-03 3.196555568488469961e-05
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.909663284750735990e-01 9.002169560544157068e-03 3.150196439276120786e-05
6.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.899225309149615182e-01 1.004240847983597570e-02 3.506060521560007474e-05
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.887816439229057952e-01 1.118420895035784207e-02 3.414712674527808803e-05
7.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.881416863880337909e-01 1.183572970517426590e-02 2.258390680522448735e-05
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.880862586986057794e-01 1.190564958043134440e-02 8.091720971796404849e-06
7.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.882202807388235088e-01 1.177795346269704113e-02 1.765798498205107282e-06
8.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.882244323552817900e-01 1.177324959339096089e-02 2.318051341601297124e-06
8.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.881708855448548823e-01 1.182628547533391347e-02 2.828979825152342599e-06
8.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.882217884338597713e-01 1.177501432894116976e-02 3.197237208158663609e-06
8.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.881310554499577181e-01 1.186253517465406422e-02 6.409375395306425810e-06
9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.873012081216648861e-01 1.268269901810696598e-02 1.609286023904490205e-05
9.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.854056096229930617e-01 1.455883902918034788e-02 3.555134783582674355e-05
9.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.829739008629330144e-01 1.696990253337069682e-02 5.619660370545260798e-05
9.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.809955446028282289e-01 1.894132142058771451e-02 6.313397659664661652e-05
1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.802312745681827089e-01 1.971395176959966217e-02 5.477366222259631793e-05
1.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.804616586027093961e-01 1.949543223882212878e-02 4.290915847675772312e-05
1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.807633070962331612e-01 1.920107583656084985e-02 3.561706721071120714e-05
1.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.803271791631648080e-01 1.963954977231976984e-02 3.327106451260483303e-05
1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.791147848321872793e-01 2.085270557049073367e-02 3.250959732864323008e-05
1.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.777010237725488606e-01 2.227256057996731750e-02 2.641564748792217575e-05
1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.766948759572068317e-01 2.329115409310345691e-02 1.396994969032578953e-05
1.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.761715229967145024e-01 2.382388805022301118e-02 4.588953060256303703e-06
1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.758777728762560999e-01 2.411825192364533063e-02 3.975200093433815429e-06
1.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.756558686026315375e-01 2.433831094393478292e-02 5.820453436321356333e-06
1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.756390151620529805e-01 2.435507364094544741e-02 5.911197008913430581e-06
1.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.758513561257150526e-01 2.414095306116140205e-02 7.690813139153265988e-06
1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.758196201141929871e-01 2.416607947036156223e-02 1.430041545815031137e-05
1.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.748185065588337306e-01 2.515287431305875121e-02 2.861912812016311787e-05
1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.726375013873594932e-01 2.731250539167585228e-02 4.999322097759240590e-05
1.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.699113733169387741e-01 3.002133676540151563e-02 6.728991767215224216e-05
1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.678503459256978525e-01 3.208094932161488499e-02 6.870475269661139033e-05
1.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.671381277130403076e-01 3.280333070139238028e-02 5.854158557304623659e-05
1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.674793864321762360e-01 3.247299514199639831e-02 4.761842583573736959e-05
1.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.678476608324169117e-01 3.211292975459668214e-02 3.940941300051054204e-05
1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.674044883848729182e-01 3.256175524197554849e-02 3.375637315652109773e-05
1.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.661080420454799533e-01 3.386373954896973459e-02 2.821840556153787106e-05
1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.645696488426911408e-01 3.541147932386900371e-02 1.887183345361774918e-05
1.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.633223342663985722e-01 3.666925081317048973e-02 8.414920440389350687e-06
1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.625133031895309887e-01 3.748151084218102197e-02 5.185968299508239541e-06
1.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.619838408376621963e-01 3.800806338396075373e-02 8.095778383923876300e-06
1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.617399488914331052e-01 3.825051271093770494e-02 9.538397637484939727e-06
1.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.619282246454692320e-01 3.806186434235151600e-02 9.911012188053755479e-06
1.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.624161813350347039e-01 3.756944734503147448e-02 1.437131994393479316e-05
1.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.625405078684434734e-01 3.743477721948189341e-02 2.471491208503305038e-05
1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.615197099409134029e-01 3.843863598837558154e-02 4.165407072883532989e-05
1.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.592073789228503511e-01 4.073046501545324327e-02 6.215606170623780877e-05
1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.564882569331791817e-01 4.343752252994090984e-02 7.422053689216221600e-05
1.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.545691413447050522e-01 4.535883501689030872e-02 7.202363841609013258e-05
1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.541522360329830477e-01 4.578518562844137441e-02 6.257833858704145685e-05
1.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.547821597853602960e-01 4.516561865980113499e-02 5.222155485789710947e-05
1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.553375803305901304e-01 4.462072346180045307e-02 4.169620761670877297e-05
1.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.549932970077363859e-01 4.497489878448560074e-02 3.180420779038360939e-05
1.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.537649860003770685e-01 4.621251304719328767e-02 2.250095244337760959e-05
1.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.522245988788538007e-01 4.776305865401044015e-02 1.234246715447142895e-05
2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.509348514385626006e-01 4.905892627391997274e-02 6.222287532403669434e-06
2.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.500183297168933727e-01 4.997350712496742564e-02 8.163158154293429652e-06
2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.494662868713101833e-01 5.052156485969878236e-02 1.214826900681404506e-05
2.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.493846400019360088e-01 5.060245377698463498e-02 1.290622108969754936e-05
2.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.499160294086113066e-01 5.006889873872155672e-02 1.507185267979054309e-05
2.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.507861370518199129e-01 4.919085964156473534e-02 2.300330662862861911e-05
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.511596867138406575e-01 4.880460281187119082e-02 3.571047429696617200e-05
2.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.502404315011920843e-01 4.970669531410384229e-02 5.287318471752294128e-05
2.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.480466878285651600e-01 5.188378021845278798e-02 6.953195299407747361e-05
2.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.455315818454741450e-01 5.439152739429223976e-02 7.689076024822135487e-05
2.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.440318124645579179e-01 5.589439785874601024e-02 7.378967670995461399e-05
2.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.440904229926257996e-01 5.584347202584493547e-02 6.610498154380217185e-05
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.451222422375744614e-01 5.482257255858388745e-02 5.518520385356710475e-05
2.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.459633176726457426e-01 5.399585426880706973e-02 4.082805856030313454e-05
2.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.458164437793115109e-01 5.415625376061732055e-02 2.730246008792601333e-05
2.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.447529586507070753e-01 5.523101311736743763e-02 1.602823193966885284e-05
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.433879454300317935e-01 5.660432029756447964e-02 7.734272420292539042e-06
2.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.421967528224057808e-01 5.779679767789148992e-02 6.449499718306465703e-06
2.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.413636480743994284e-01 5.862489984328739939e-02 1.145208233167399468e-05
2.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.409456452044469010e-01 5.903937982907839915e-02 1.497496649215468916e-05
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.411618200553979463e-01 5.882203917429108114e-02 1.614077032789310576e-05
2.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.421311288101267278e-01 5.784720810917942657e-02 2.166308070731796405e-05
2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.434172103367167717e-01 5.655044806439306349e-02 3.234159890427693479e-05
2.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.441104487167111259e-01 5.584421792209456892e-02 4.533336120760445703e-05
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.434295005943962309e-01 5.651087082008589974e-02 5.962858553359722707e-05
2.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.414910571365473491e-01 5.843733970667276678e-02 7.160315679430814015e-05
2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.394310159360490520e-01 6.049303882998151999e-02 7.594523398658383048e-05
2.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.384982262521576191e-01 6.142752080864819636e-02 7.425293920918186942e-05
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.391404390886235465e-01 6.079143754663855065e-02 6.812336475553383997e-05
2.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.406394120512373558e-01 5.930598259874144546e-02 5.460535003513119351e-05
2.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.417762507548587125e-01 5.818728247939482234e-02 3.646676576484048738e-05
2.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.418718200696566401e-01 5.810746115121021016e-02 2.071877914927039178e-05
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.410784193719493596e-01 5.891151789094656310e-02 1.006273711575456266e-05
2.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.399758121374376385e-01 6.001915758105543647e-02 5.030281524965412828e-06
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.390281042081330964e-01 6.096421188599096541e-02 7.683905883081747662e-06
2.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.383785698480542337e-01 6.160785184879208343e-02 1.357830316695771551e-05
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.381972572767574015e-01 6.178629705012321505e-02 1.644567313151299871e-05
2.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.387689890725249287e-01 6.121101292805150584e-02 1.999799943084822605e-05
2.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.401619730988541868e-01 5.980873943863596054e-02 2.928746252062342043e-05
2.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.418736317985249018e-01 5.808541411328484172e-02 4.095408820630313656e-05
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.428875501203060061e-01 5.706121014136060487e-02 5.123973834733707539e-05
3.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.425023103720853168e-01 5.743659292162201641e-02 6.109670630280228170e-05
3.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.409749834615502850e-01 5.895631851705838283e-02 6.869802140481426670e-05
3.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.394577923936366926e-01 6.046960041851135587e-02 7.260718786412148065e-05
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.391886598726901791e-01 6.073794718024937839e-02 7.339294706890747385e-05
3.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.404308118471471634e-01 5.950217918198318773e-02 6.700897087858982335e-05
3.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.423219619207303666e-01 5.762815911774189087e-02 4.987896154120784729e-05
3.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.437281574323113098e-01 5.624299938153096146e-02 2.884318616822049628e-05
3.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.440548016048466717e-01 5.593157528449261423e-02 1.362311067745041119e-05
3.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.435509378848930817e-01 5.644373724755970267e-02 5.324867562313786220e-06
3.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.427878081913975139e-01 5.720833592362311454e-02 3.855884990551164952e-06
3.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.421186117583418840e-01 5.787274225375096254e-02 8.645987925972253244e-06
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.417013338099234909e-01 5.828472919185151424e-02 1.393699824115381738e-05
3.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.417578766931228307e-01 5.822459945134580983e-02 1.752385554533674223e-05
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.426322761333117972e-01 5.734265932648173469e-02 2.506454022367091470e-05
3.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.443955443006923911e-01 5.556720403985929146e-02 3.725165946223509060e-05
3.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.464176677117832615e-01 5.353548078957054424e-02 4.685149865891890142e-05
3.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.477257611987158770e-01 5.222179766677068069e-02 5.244113453035923914e-05
3.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.476517482085765609e-01 5.229091242507086235e-02 5.733936636977054135e-05
3.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.465502886876336897e-01 5.338717667802793387e-02 6.253463435062085437e-05
3.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.456347195137424499e-01 5.429735849664057284e-02 6.792198963194159627e-05
3.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.459931853988556849e-01 5.393626774645490785e-02 7.054685471065671380e-05
3.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.477086229886040325e-01 5.222944999734099869e-02 6.192701407769474436e-05
3.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.498892734695446594e-01 5.006981878157994170e-02 4.090774889768334841e-05
3.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.514217694143584092e-01 4.855838503888644520e-02 1.984554677431643672e-05
3.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.519218311739290339e-01 4.807090647612572570e-02 7.262349967272449422e-06
3.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.516952749818048396e-01 4.830233683668437583e-02 2.388181528481131839e-06
3.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.512476147892259259e-01 4.874888871634476539e-02 3.496494451599362833e-06
3.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.508474018780651571e-01 4.914406550472507490e-02 8.532617228541916935e-06
3.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.506043786201069379e-01 4.938230029575418900e-02 1.332108415804477898e-05
3.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.508108766136007528e-01 4.916958588126642965e-02 1.953750515062415653e-05
3.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.518771655256169639e-01 4.809118203487283694e-02 3.165243953349914350e-05
3.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.538250037181824625e-01 4.613101665879234398e-02 4.397962304434663809e-05
3.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.560555058163943132e-01 4.389557657564578663e-02 4.891760798185319586e-05
3.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.575344008317836497e-01 4.241674904815803671e-02 4.885012007759552595e-05
3.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.577170534489848341e-01 4.223289306047638136e-02 5.005349056196446668e-05
3.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.570270571402323956e-01 4.291804945755219036e-02 5.489340223188633912e-05
3.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.566319309729955922e-01 4.330553678398207235e-02 6.253224304031308473e-05
3.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.574776415253003492e-01 4.245736261479364504e-02 6.499585992792138861e-05
3.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.595022468753791056e-01 4.044529499045858290e-02 5.245813418298557598e-05
4.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.617246651439684824e-01 3.824571258537851071e-02 2.962227067364650969e-05
4.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.632483927736342766e-01 3.674048608282350081e-02 1.112114356233654606e-05
4.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.638071028780776928e-01 3.618991806948372580e-02 2.979052456357916630e-06
4.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.637863098954205787e-01 3.621254452497161408e-02 1.145579631113943087e-06
4.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.635957784717008590e-01 3.640087323459474666e-02 3.348293726847392186e-06
4.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.633653455391981701e-01 3.662689730057244741e-02 7.757160250521068034e-06
