1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.693697471766968998e-02 4.579285702003847193e-03
1.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.574555265725874037e-02 6.076743951733985794e-03
1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.101342243735529858e-02 6.972281814350401660e-03
1.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.176524185369412390e-02 7.100091115128001097e-03
1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.210531455323707900e-02 7.157903474050303534e-03
1.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.807275365230113950e-02 8.172368120891193924e-03
1.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.167069947620813786e-02 1.048401891095538351e-02
1.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.857131276374353102e-02 1.335712316983640215e-02
2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.020313793558673576e-02 1.533453344904974619e-02
2.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.141584545038297649e-02 1.554069372656510795e-02
2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.430911723431580573e-02 1.433254992983368920e-02
2.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.659760672120866087e-02 1.302159314260547401e-02
2.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.501415178390422045e-02 1.275240580326371907e-02
2.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.919606342545246203e-02 1.346333078232691931e-02
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.248148810364799854e-02 1.402185297762016149e-02
2.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.833292914665976325e-02 1.331659795493216059e-02
2.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.627770757856418782e-02 1.126721028835591179e-02
2.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.174200813367336310e-02 8.796141382724472282e-03
2.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.165213538668018078e-02 7.080863015735631288e-03
2.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.814787512977875494e-02 6.485138772062389381e-03
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.827317414131512635e-02 6.506439604023572625e-03
2.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.727471000488560837e-02 6.336700700830553978e-03
2.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.349318752175643732e-02 5.693841878698595489e-03
2.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.957195429106702911e-02 5.027232229481395226e-03
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.947231287087801604e-02 5.010293188049262658e-03
2.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.385352213625390794e-02 5.755098763163164766e-03
2.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.905701529444784159e-02 6.639692600056133244e-03
2.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.106463697886811315e-02 6.980988286407579547e-03
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.995147833021288342e-02 6.791751316136190528e-03
2.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.059849402988898598e-02 6.901743985081127894e-03
2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.784711473139467708e-02 8.134009504337095728e-03
2.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.109993292768208656e-02 1.038698859770595569e-02
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.298904979018086547e-02 1.240813846433074831e-02
2.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.552876210751473252e-02 1.283988955827750598e-02
2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.638342234903994721e-02 1.128518179933679297e-02
2.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.114802514469899558e-02 8.695164274598829804e-03
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.937232951906245726e-02 6.693296018240617838e-03
2.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.649643647466889462e-02 6.204394200693712745e-03
2.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.053615210561074822e-02 6.891145857953827336e-03
2.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.397504196581448338e-02 7.475757134188462834e-03
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.016832981237295624e-02 6.828616068103403151e-03
2.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.862164580430861388e-02 4.865679786732465123e-03
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.504862267354003733e-02 2.558265854501806224e-03
2.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.402326856288214643e-03 9.183955655689966021e-04
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.679498227651926795e-03 2.855146987008275595e-04
2.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.177628286265919181e-03 2.001968086652062824e-04
2.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.218928902150466292e-03 2.072179133655792870e-04
2.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.620371137705205123e-03 4.454630934098848622e-04
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.575266825112504154e-03 1.457795360269125958e-03
3.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.041996611272836604e-02 3.471394239163822469e-03
3.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.427849977285808702e-02 5.827344961385875349e-03
3.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.404323430075879342e-02 7.487349831128994535e-03
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.601744842358791721e-02 7.822966232009946619e-03
3.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.317588184101743554e-02 7.339899912972965013e-03
3.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.292772692549578356e-02 7.297713577334283622e-03
3.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.101391876227481803e-02 8.672366189586720384e-03
3.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.609828000804603143e-02 1.123670760136782736e-02
3.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.067499501385241856e-02 1.371474915235491171e-02
3.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.605042065085694025e-02 1.462857151064568192e-02
3.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.992166963572390481e-02 1.358668383807306625e-02
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.787817886583820404e-02 1.153929040719249566e-02
3.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.827381511333712405e-02 9.906548569267311505e-03
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.563844796247040259e-02 9.458536153619969203e-03
3.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.715336040818213420e-02 9.716071269390964132e-03
3.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.669679701441229791e-02 9.638455492450091755e-03
3.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.102086744681141178e-02 8.673547465957940836e-03
3.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.265531484781914795e-02 7.251403524129255637e-03
3.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.665885226350092119e-02 6.232004884795157469e-03
3.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.597076643173446886e-02 6.115030293394860088e-03
3.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.872141387888386466e-02 6.582640359410257477e-03
3.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.077370526203385331e-02 6.931529894545755688e-03
3.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.032387007166761406e-02 6.855057912183495743e-03
3.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.989700394028811159e-02 6.782490669848978762e-03
3.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.386958787154710687e-02 7.457829938163009105e-03
3.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.352560178307317479e-02 9.099352303122440130e-03
3.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.513009422555771089e-02 1.107211601834481168e-02
3.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.218592882367576291e-02 1.227160790002488136e-02
3.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.186616147911195629e-02 1.221724745144903319e-02
3.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.772324065660297043e-02 1.151295091162250588e-02
3.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.684738489570810072e-02 1.136405543227037886e-02
3.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.311091630732399760e-02 1.242885577224507945e-02
3.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.300907291248771358e-02 1.411154239512291131e-02
3.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.792188639498503544e-02 1.494672068714745714e-02
3.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.176924360826223759e-02 1.390077141340458240e-02
3.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.610104993875560997e-02 1.123717848958845529e-02
3.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.846873825333025687e-02 8.239685503066144362e-03
3.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.712567356365076288e-02 6.311364505820630036e-03
3.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.405167125866349898e-02 5.788784113972794687e-03
4.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.491517943352605291e-02 5.935580503699429585e-03
4.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.317771948840252116e-02 5.640212313028429049e-03
4.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.606132000881235949e-02 4.430424401498100906e-03
4.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.622478731443784128e-02 2.758213843454433278e-03
4.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.890841191593754772e-03 1.511443002570938372e-03
4.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.276346589545163043e-03 1.066978920222677900e-03
4.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.540939547546300789e-03 1.111959723082871178e-03
4.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.733794313981298837e-03 1.144745033376820802e-03
4.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.103599904224747533e-03 1.207611983718207081e-03
4.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.147261623614969500e-02 1.950344760145448445e-03
4.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.276127474805086578e-02 3.869416707168647513e-03
4.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.890590567647150833e-02 6.614003965000157283e-03
4.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.236682698165991828e-02 8.902360586882186733e-03
4.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.664896416146923686e-02 9.630323907449771237e-03
4.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.129662977884125175e-02 8.720427062403014393e-03
4.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.294932028407420083e-02 7.301384448292614140e-03
4.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.031915677044708296e-02 6.854256650976004415e-03
4.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.699218937947131913e-02 7.988672194510125502e-03
4.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.848338168060789738e-02 9.942174885703343803e-03
4.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.600613518796744073e-02 1.122104298195446444e-02
4.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.312131218679678524e-02 1.073062307175545391e-02
4.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.105780004919453774e-02 8.679826008363072248e-03
4.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.733358408667054179e-02 6.346709294733992278e-03
4.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.860046804347329830e-02 4.862079567390461057e-03
4.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.622907371720505781e-02 4.458942531924860522e-03
4.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.629030664064748585e-02 4.469352128910072941e-03
4.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.500368594985164991e-02 4.250626611474780936e-03
4.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.267031200923855586e-02 3.853953041570554964e-03
4.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.288632391278207917e-02 3.890675065172953962e-03
4.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.804352459574118578e-02 4.767399181276002311e-03
4.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.612822192933769910e-02 6.141797727987409125e-03
4.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.262248301201192191e-02 7.245822112042027419e-03
4.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.470992467412690519e-02 7.600687194601575374e-03
4.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.476387317440809477e-02 7.609858439649377394e-03
4.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.835312924081413416e-02 8.220031970938403501e-03
4.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.923413106605292244e-02 1.006980228122899765e-02
4.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.481236084492196015e-02 1.271810134363673440e-02
4.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.792890414319182169e-02 1.494791370434261218e-02
4.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.176500566812866022e-02 1.560005096358187300e-02
4.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.639314429028671638e-02 1.468683452934874296e-02
5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.863774825814548453e-02 1.336841720388473424e-02
5.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.589602638702749871e-02 1.290232448579467679e-02
5.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.970863877479524018e-02 1.355046859171519028e-02
5.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.443723778214834441e-02 1.435433042296522035e-02
5.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.252889163172477671e-02 1.402991157739321391e-02
5.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.131386269119763255e-02 1.212335665750359850e-02
5.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.538179032748543479e-02 9.414904355672524400e-03
5.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.193173339596020788e-02 7.128394677313235582e-03
5.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.563808183053593370e-02 6.058473911191109527e-03
5.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.483153753353178395e-02 5.921361380700404346e-03
5.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.452209718589724363e-02 5.868756521602532146e-03
5.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.130468879957033768e-02 5.321797095926957856e-03
5.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.646678405235171339e-02 4.499353288899791449e-03
5.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.391660777497987833e-02 4.065823321746579559e-03
5.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.586042800574285538e-02 4.396272760976286005e-03
5.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.016353935022095950e-02 5.127801689537562872e-03
5.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.257227902761454519e-02 5.537287434694473237e-03
5.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.181168989667761821e-02 5.407987282435195407e-03
5.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.165367319170136334e-02 5.381124442589231907e-03
5.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.758776546243474542e-02 6.389920128613907173e-03
5.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.056129463535837670e-02 8.595420088010924387e-03
5.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.497160857641273712e-02 1.104517345799016677e-02
5.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.183276882943517849e-02 1.221157070100398201e-02
5.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.666381230770607180e-02 1.133284809231003415e-02
5.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.306908906811660248e-02 9.021745141579823671e-03
5.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.989220797404673113e-02 6.781675355587944536e-03
5.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.496284165105543323e-02 5.943683080679424031e-03
5.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.861307419668202207e-02 6.564222613435944167e-03
5.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.417513519848684234e-02 7.509772983742763093e-03
5.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.382010693971582355e-02 7.449418179751690280e-03
5.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.492241145447139150e-02 5.936809947260137006e-03
5.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.152513057259280299e-02 3.659272197340776838e-03
5.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.058774694075524311e-02 1.799916979928391399e-03
