4.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.991902547092592624e-01 8.018731382695180529e-04 7.872152586886239928e-06
4.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.991739836683195541e-01 8.103083743568777805e-04 1.570795744539279872e-05
4.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.991336770832989211e-01 8.446958456060822424e-04 2.162707121100443746e-05
4.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.985971768689678729e-01 1.371569232794842431e-03 3.125389836193264868e-05
4.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972017773277149777e-01 2.751286001322238682e-03 4.693667109206753612e-05
4.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.952045088518439719e-01 4.727744087007343908e-03 6.774706127579704527e-05
4.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.935476788704445950e-01 6.358788886649796752e-03 9.353224302886409410e-05
4.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.930394612018874634e-01 6.839957076284729209e-03 1.205817219494494580e-04
4.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.937246622834392529e-01 6.138596711008542477e-03 1.367410056733090557e-04
4.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.947686654589142918e-01 5.094004046921152794e-03 1.373304942940687442e-04
4.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.950910074903375202e-01 4.778090423267482290e-03 1.309020865191886924e-04
4.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.942503399507902628e-01 5.625296426233525153e-03 1.243636231001898549e-04
4.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.928044869001657613e-01 7.080603489834540534e-03 1.149096101207513186e-04
4.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.918500396144760423e-01 8.049153872800671877e-03 1.008065128476602504e-04
4.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.921957292332110878e-01 7.718377510489545824e-03 8.589325643000541622e-05
4.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.936873315577090526e-01 6.243111878691461579e-03 6.955656372893459548e-05
4.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.953837185897701501e-01 4.565864809900713542e-03 5.041660046654856058e-05
4.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.964585401258490016e-01 3.507861243130216185e-03 3.359863115197588327e-05
4.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.967459147135696584e-01 3.229536358472133786e-03 2.454892808925392974e-05
4.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.967317880861858992e-01 3.250135497808797139e-03 1.807641613607408694e-05
4.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.968834857776125435e-01 3.107567701306260775e-03 8.946521212601631507e-06
4.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971681474191289585e-01 2.829916160853396603e-03 1.936420150720363656e-06
4.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971420102180877931e-01 2.855189074990067272e-03 2.800707053840937057e-06
4.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.965023707126852148e-01 3.489818000428767698e-03 7.811287019440858303e-06
4.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.954966421711559654e-01 4.490687916781518907e-03 1.266991219283498030e-05
4.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.946922345169777468e-01 5.287720589812774236e-03 2.004489334435381384e-05
4.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.944416592834486313e-01 5.527940849103513479e-03 3.039986758116813278e-05
4.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.944449496568139590e-01 5.514616539840024208e-03 4.043380348048120174e-05
4.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.940087445289201851e-01 5.938369787345836731e-03 5.288568387795808054e-05
4.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.926694186390886410e-01 7.256896338840189073e-03 7.368502220819262479e-05
4.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.907436998684681084e-01 9.161055157728461781e-03 9.524497394337993615e-05
4.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.891120910201872674e-01 1.078470494200268158e-02 1.032040379481649655e-04
4.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.886244692182460936e-01 1.128043585527766478e-02 9.509492661921769760e-05
4.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.892824560588260319e-01 1.063594484634260151e-02 8.159909497163514588e-05
5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.902435244806296888e-01 9.683232506744417212e-03 7.324301276187962333e-05
5.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.905886918093794735e-01 9.335613083146947211e-03 7.569510761572415208e-05
5.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.901254569136570538e-01 9.785506326124413304e-03 8.903676036251766525e-05
5.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.895467720238900755e-01 1.035180122975062553e-02 1.014267465089702005e-04
5.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.897789388671944799e-01 1.012601081194378430e-02 9.505032101088346308e-05
5.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.911534433356201657e-01 8.778880492653292483e-03 6.767617187317692576e-05
5.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.931144222482108930e-01 6.848431712946737547e-03 3.714603899448289473e-05
5.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.947769617330803893e-01 5.204609859638986528e-03 1.842840742802165935e-05
5.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.955579599987652850e-01 4.429319773952102197e-03 1.272022743243135764e-05
5.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.956610660423313997e-01 4.323925723960318074e-03 1.500823386558980774e-05
5.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.957046697078191233e-01 4.275398436421672804e-03 1.993185590774605132e-05
5.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961057391010417206e-01 3.875435698277500916e-03 1.882520083439918041e-05
5.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.967005788394680543e-01 3.290494314825881655e-03 8.926845859037976127e-06
5.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.970127145090790233e-01 2.984995010282658241e-03 2.290480794911321400e-06
5.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.967777848827439335e-01 3.211876734094434339e-03 1.033838331171508142e-05
5.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.962555865600852822e-01 3.718384461356413068e-03 2.602897871061485296e-05
5.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.959635624169940193e-01 4.001340287872910337e-03 3.509729528945326890e-05
5.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.960599375424691315e-01 3.903663678280096076e-03 3.639877940230711127e-05
5.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.960825240456916418e-01 3.878242759965275666e-03 3.923319449870659830e-05
5.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.953546761091021100e-01 4.592177099322572974e-03 5.314679174088914748e-05
5.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.937633917294458330e-01 6.153054712005407573e-03 8.355355870718729017e-05
5.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.920049461268316549e-01 7.868656674606800891e-03 1.263971987223805543e-04
5.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.911809516254530550e-01 8.659000645729884524e-03 1.600477289747592128e-04
5.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.918302331398886063e-01 8.006557182076351475e-03 1.632096781934584120e-04
5.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.935036936745534897e-01 6.358976517702446575e-03 1.373298079060836935e-04
5.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.951178050556358512e-01 4.777863892288778704e-03 1.043310522335464145e-04
5.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.957126317802065252e-01 4.204381233519714940e-03 8.298698643112167601e-05
5.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.952499319294199065e-01 4.673501866898986667e-03 7.656620384317866317e-05
5.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.945588308015709256e-01 5.360446497355198306e-03 8.072270122785456812e-05
5.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.946064979024665798e-01 5.309490827917815077e-03 8.401126977333861598e-05
5.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.957065769738269179e-01 4.221544620854536869e-03 7.187840547718641899e-05
5.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.973530013328807398e-01 2.603356012980764279e-03 4.364265429667119143e-05
5.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986938080916181182e-01 1.288915449490490904e-03 1.727645905195841471e-05
5.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.993324869146043010e-01 6.622406439353585150e-04 5.272441613564812352e-06
5.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.994508278073843677e-01 5.460108286306427109e-04 3.161364135703426080e-06
5.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.994558913441903281e-01 5.415364448658686576e-04 2.572211098690745986e-06
5.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.994042173016356445e-01 5.927422515949073946e-04 3.040446927393344539e-06
5.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.989241056376496619e-01 1.069514371601169248e-03 6.379990906515061836e-06
5.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.977182940148947576e-01 2.267208867722601828e-03 1.449711753114337371e-05
5.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.960140280707309168e-01 3.953074963649536033e-03 3.289696577074445515e-05
6.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.945750807316930953e-01 5.363432935870383368e-03 6.148633259253952861e-05
6.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.939783413563106906e-01 5.933963012334035267e-03 8.769563150432343633e-05
6.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.941406676140778220e-01 5.761278806176533401e-03 9.805357990129875175e-05
6.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.942877847273924319e-01 5.615543852269894165e-03 9.667142049004290088e-05
6.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.935917132339067148e-01 6.312364775846181567e-03 9.592199039279046199e-05
6.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.918831391979576750e-01 8.017299097355899684e-03 9.956170483520570776e-05
6.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.899427401591114339e-01 9.952812550435688466e-03 1.044472906090245949e-04
6.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.888514930304548312e-01 1.104017189527354420e-02 1.083350744239933882e-04
6.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.891917472403454203e-01 1.070203718976281415e-02 1.062155700455603145e-04
6.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.905202092398592839e-01 9.386988120072874142e-03 9.280264022971736909e-05
6.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.917794488708280287e-01 8.146468929248642035e-03 7.408220007234669706e-05
6.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.922638312786218329e-01 7.675290708827990638e-03 6.087801271802453210e-05
6.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.920987803869733002e-01 7.848398296118903189e-03 5.282131706122901167e-05
6.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.920307848034679576e-01 7.928305657371553100e-03 4.090953931890495553e-05
6.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.926490055626279174e-01 7.325487193525415629e-03 2.550724400533921699e-05
6.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.938561286120084493e-01 6.130153629873015889e-03 1.371775827472528659e-05
6.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.949728873535207407e-01 5.019748473053800217e-03 7.364173582129211312e-06
6.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.954583627456043970e-01 4.537460828522139888e-03 4.176426029174542810e-06
6.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.953284503558904595e-01 4.665689705686064045e-03 5.859938580571022370e-06
6.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.950688791949318102e-01 4.919444809371724403e-03 1.167599586002386718e-05
6.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.950756105596944012e-01 4.910194708074603828e-03 1.419473239352028819e-05
6.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.952414767650628047e-01 4.746501784257152468e-03 1.202145083403894845e-05
6.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.950776744040341626e-01 4.907386433174698061e-03 1.493916295205070627e-05
6.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.942378739720202363e-01 5.734108064578638357e-03 2.801796356255354433e-05
6.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.929865495912858497e-01 6.970563853137035776e-03 4.288655574552868006e-05
6.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.920211751080766360e-01 7.926428928325797429e-03 5.239596376140163975e-05
6.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.918868049484796945e-01 8.054912220545371038e-03 5.828283113928620817e-05
6.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.923517469904142851e-01 7.583083011411515841e-03 6.516999833930788239e-05
6.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.925831486624929756e-01 7.339004928653832319e-03 7.784640901181412269e-05
6.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.919422432003821566e-01 7.955694577011378915e-03 1.020622227759018921e-04
6.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.906567698692929635e-01 9.211819462293022870e-03 1.314106685787400498e-04
6.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.896774945659558842e-01 1.017702869171533547e-02 1.454767424905066737e-04
6.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.899596571340747442e-01 9.909790187083888230e-03 1.305526790103919189e-04
6.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.916384639747493068e-01 8.263900990740390140e-03 9.763503467484368093e-05
6.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.938759119231914685e-01 6.055202768949627910e-03 6.888530802427560292e-05
6.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.955982446134751251e-01 4.347014796578756689e-03 5.474059011523091270e-05
6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.962176695620780231e-01 3.727454521769305116e-03 5.487591632183796574e-05
6.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.960983575026197689e-01 3.839140487726839385e-03 6.250200982013387463e-05
6.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.960769949339907114e-01 3.859015186155986387e-03 6.398988002219754259e-05
6.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.967233342251339279e-01 3.228636507375881332e-03 4.802926766423022762e-05
7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978886650717159190e-01 2.089305986139627057e-03 2.202894231503557833e-05
7.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.989837492458746304e-01 1.011854872024612207e-03 4.395882277095106237e-06
7.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.995250370399080264e-01 4.732388495076159021e-04 1.724110763478573734e-06
7.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.995921201390099986e-01 4.032455443723051468e-04 4.634316799427600328e-06
7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.995602967826245910e-01 4.335707055814535995e-04 6.132511968657330123e-06
7.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.995503200603323979e-01 4.419390517207787269e-04 7.740888121058558220e-06
7.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.991868022924265125e-01 7.990543655566794334e-04 1.414334219569765745e-05
7.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.979930989923022633e-01 1.973314021980703166e-03 3.358698589649299787e-05
7.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.960645317588021630e-01 3.864204481423765426e-03 7.126375995288166884e-05
7.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.941241954354131938e-01 5.759918563789327879e-03 1.158860009753456669e-04
7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.931181727391332759e-01 6.740642016915189549e-03 1.411852441323816799e-04
7.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.933517305560520816e-01 6.512407112892443228e-03 1.358623312331370774e-04
7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.942430236034596192e-01 5.642941365629186926e-03 1.140350310889888205e-04
7.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.947327913919150610e-01 5.170348233544593344e-03 9.686037471765500785e-05
7.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.941122367987966779e-01 5.792549990743833463e-03 9.521321062904286451e-05
7.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.926354193681825588e-01 7.256666111478185348e-03 1.079145205191653649e-04
7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.913642193546430281e-01 8.512757653821249881e-03 1.230229917128487522e-04
7.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.912414711983827953e-01 8.637312316173633570e-03 1.212164856210881279e-04
7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.923853089647852732e-01 7.521180105652860298e-03 9.351092973882689258e-05
7.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.940544219675744309e-01 5.891127639613958494e-03 5.445039298620903357e-05
7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.952755717329039298e-01 4.697925931933567140e-03 2.650233533574220446e-05
7.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.957029225567870512e-01 4.282973769585016188e-03 1.410367380343016580e-05
7.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.956969559615455045e-01 4.293033995953229529e-03 1.001004267860959595e-05
7.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.958369486420663996e-01 4.154165569805723032e-03 8.885788306382314512e-06
7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.962521069589536094e-01 3.740391454687977402e-03 7.501586536260000749e-06
7.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.965454561689992552e-01 3.451130149347836785e-03 3.413681831599060112e-06
7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.962764474078550370e-01 3.721279809223187237e-03 2.272783097049848377e-06
7.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.954759178276453291e-01 4.511705642027036105e-03 1.237653050301258374e-05
7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.946519479507893724e-01 5.319073289939797548e-03 2.897875945215103459e-05
7.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.942539856890107997e-01 5.707313663385045997e-03 3.870064778907062700e-05
7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.942399386320648347e-01 5.721857973940413025e-03 3.820339417504156534e-05
7.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.940296819745874091e-01 5.933029318276149613e-03 3.728870731918573154e-05
7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.930488939023869310e-01 6.907372818397514852e-03 4.373327939625784149e-05
7.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.913148882857433231e-01 8.626590659771450967e-03 5.852105465817484110e-05
7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.896294405666867799e-01 1.029093286672729500e-02 7.962656676553469095e-05
7.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.888721320105462453e-01 1.102767221201092496e-02 1.001957776273810249e-04
7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.892965001626781163e-01 1.059544161082448359e-02 1.080582266714453816e-04
7.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.902470998582615369e-01 9.650975955543827228e-03 1.019241863659976484e-04
7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.907373938569513649e-01 9.168474441921642751e-03 9.413170129183006524e-05
7.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.903597709761821077e-01 9.549044445067477252e-03 9.118457892441273502e-05
8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.896356384899805958e-01 1.027817952571205909e-02 8.618198448336115937e-05
8.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.895474390229497264e-01 1.037787259739322843e-02 7.468837983947019382e-05
8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.906784197367838329e-01 9.259237156755629333e-03 6.234310663678236731e-05
8.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.927205520246882298e-01 7.227257580737497973e-03 5.219039475502492629e-05
8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.946961671104640468e-01 5.261042186034500800e-03 4.279070368362456232e-05
8.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.958708918660859055e-01 4.093283459702995800e-03 3.582467438363608718e-05
8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961757534808173276e-01 3.790868476881828920e-03 3.337804248558816556e-05
8.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961818363513917918e-01 3.788825783465218488e-03 2.933786532378329079e-05
8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.964590775801005496e-01 3.522565952275703675e-03 1.835646779885443072e-05
8.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.970824401984265117e-01 2.911219195236120286e-03 6.340606521293756270e-06
8.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.976154798023370018e-01 2.382391586601106427e-03 2.128611250127914451e-06
8.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.976512950446708716e-01 2.344122630334314825e-03 4.582325184771160002e-06
