2.550000000000000000e+02 4.519409759354370837e-01 5.185711378219431955e-01 0.000000000000000000e+00 2.948788624270758801e-02
2.575000000000000000e+02 4.512158391291273829e-01 5.034568036692326221e-01 0.000000000000000000e+00 4.532735720173451666e-02
2.600000000000000000e+02 4.507918074264650743e-01 4.885549703863912852e-01 0.000000000000000000e+00 6.065322218723555314e-02
2.625000000000000000e+02 4.498905664677738669e-01 4.834584235809545882e-01 0.000000000000000000e+00 6.665100995136276352e-02
2.650000000000000000e+02 4.488181750475938592e-01 4.911892123256538234e-01 0.000000000000000000e+00 5.999261262684506268e-02
2.675000000000000000e+02 4.485877553877248292e-01 5.054352378695106118e-01 0.000000000000000000e+00 4.597700674285723488e-02
2.700000000000000000e+02 4.503323791689517464e-01 5.151483569505528326e-01 0.000000000000000000e+00 3.451926388058083883e-02
2.725000000000000000e+02 4.549211865289214396e-01 5.133393372582436553e-01 0.000000000000000000e+00 3.173947621293175814e-02
2.750000000000000000e+02 4.624590823185914523e-01 5.014636374847319944e-01 0.000000000000000000e+00 3.607728019675573300e-02
2.775000000000000000e+02 4.722585945695254583e-01 4.876371214613118843e-01 0.000000000000000000e+00 4.010428396925125316e-02
2.800000000000000000e+02 4.822426579601679641e-01 4.806630500667586348e-01 0.000000000000000000e+00 3.709429197315707027e-02
2.825000000000000000e+02 4.904708559382445210e-01 4.830793792813532495e-01 0.000000000000000000e+00 2.644976478048899002e-02
2.850000000000000000e+02 4.956088642599225103e-01 4.907488764529742697e-01 0.000000000000000000e+00 1.364225928718869503e-02
2.875000000000000000e+02 4.980073531916500151e-01 4.975994450327203555e-01 0.000000000000000000e+00 4.393201775716174678e-03
2.900000000000000000e+02 4.987282236659030255e-01 5.005698409241281510e-01 0.000000000000000000e+00 7.019354100620516911e-04
2.925000000000000000e+02 4.989051143243764530e-01 5.009412929055072627e-01 0.000000000000000000e+00 1.535927702117524522e-04
2.950000000000000000e+02 4.990768150856078611e-01 5.007316350650278247e-01 0.000000000000000000e+00 1.915498494549825153e-04
2.975000000000000000e+02 4.989952000280733491e-01 4.997667521750341346e-01 0.000000000000000000e+00 1.238047796992116983e-03
3.000000000000000000e+02 4.976349221184654947e-01 4.964574100351376584e-01 0.000000000000000000e+00 5.907667846491032777e-03
3.025000000000000000e+02 4.935954899372160254e-01 4.910249724074907118e-01 0.000000000000000000e+00 1.537953765538962493e-02
3.050000000000000000e+02 4.861951330563105134e-01 4.874847401655977297e-01 0.000000000000000000e+00 2.632012677818764551e-02
3.075000000000000000e+02 4.759118987260283484e-01 4.908264824835869011e-01 0.000000000000000000e+00 3.326161879048414316e-02
3.100000000000000000e+02 4.648341756288402182e-01 5.020817329629295722e-01 0.000000000000000000e+00 3.308409140832939410e-02
3.125000000000000000e+02 4.548917258004279707e-01 5.160626721074642598e-01 0.000000000000000000e+00 2.904560209220405365e-02
3.150000000000000000e+02 4.476135533607909500e-01 5.237905933218454102e-01 0.000000000000000000e+00 2.859585331746266820e-02
3.175000000000000000e+02 4.430851804872949495e-01 5.200101615474999051e-01 0.000000000000000000e+00 3.690465796530167236e-02
3.200000000000000000e+02 4.408225239873024837e-01 5.075827874859718536e-01 0.000000000000000000e+00 5.159468852683728179e-02
3.225000000000000000e+02 4.397719880278935789e-01 4.959493583773182390e-01 0.000000000000000000e+00 6.427865359489512431e-02
3.250000000000000000e+02 4.389293687549198353e-01 4.948352139024194130e-01 0.000000000000000000e+00 6.623541734277066384e-02
3.275000000000000000e+02 4.378002579377221481e-01 5.063485055463717854e-01 0.000000000000000000e+00 5.585123651601541644e-02
3.300000000000000000e+02 4.369700128738995826e-01 5.231431255078751175e-01 0.000000000000000000e+00 3.988686161833697452e-02
3.325000000000000000e+02 4.377556125993378733e-01 5.346484424613053843e-01 0.000000000000000000e+00 2.759594493946534999e-02
3.350000000000000000e+02 4.411987192176242689e-01 5.346355032726206602e-01 0.000000000000000000e+00 2.416577750986761280e-02
3.375000000000000000e+02 4.473360364615686091e-01 5.258997627628607674e-01 0.000000000000000000e+00 2.676420077568225642e-02
3.400000000000000000e+02 4.549303868512145077e-01 5.166769432782344351e-01 0.000000000000000000e+00 2.839266987066734610e-02
3.425000000000000000e+02 4.624590865932819428e-01 5.132750095079473551e-01 0.000000000000000000e+00 2.426590389888606814e-02
3.450000000000000000e+02 4.681213300353137541e-01 5.164332334912447031e-01 0.000000000000000000e+00 1.544543647355067946e-02
3.475000000000000000e+02 4.708801036137675866e-01 5.224817089679258952e-01 0.000000000000000000e+00 6.638187418417020903e-03
3.500000000000000000e+02 4.705899791636692919e-01 5.275644446544452970e-01 0.000000000000000000e+00 1.845576182002167925e-03
3.525000000000000000e+02 4.683614233166969454e-01 5.308342640625023368e-01 0.000000000000000000e+00 8.043126209150531581e-04
3.550000000000000000e+02 4.658613502149038244e-01 5.332456408689586480e-01 0.000000000000000000e+00 8.930089162515282477e-04
3.575000000000000000e+02 4.640583631880222382e-01 5.349325512479912170e-01 0.000000000000000000e+00 1.009085564102959716e-03
3.600000000000000000e+02 4.627440706685505556e-01 5.337906392325707516e-01 0.000000000000000000e+00 3.465290098988904523e-03
3.625000000000000000e+02 4.607622956139183490e-01 5.277999029283917398e-01 0.000000000000000000e+00 1.143780145780433008e-02
3.650000000000000000e+02 4.570794340302963277e-01 5.186432993677178027e-01 0.000000000000000000e+00 2.427726660210122178e-02
3.675000000000000000e+02 4.512458345675957050e-01 5.118496093778147626e-01 0.000000000000000000e+00 3.690455605470310818e-02
3.700000000000000000e+02 4.438868515266598536e-01 5.133636390783103964e-01 0.000000000000000000e+00 4.274950939514696180e-02
3.725000000000000000e+02 4.361753204419764329e-01 5.236995896488397806e-01 0.000000000000000000e+00 4.012508990930263586e-02
3.750000000000000000e+02 4.300633125182008465e-01 5.358204908734650607e-01 0.000000000000000000e+00 3.411619660844723151e-02
3.775000000000000000e+02 4.270343843085020463e-01 5.400625558916365421e-01 0.000000000000000000e+00 3.290305979997835972e-02
3.800000000000000000e+02 4.276512516624063620e-01 5.314654116423446206e-01 0.000000000000000000e+00 4.088333669536276666e-02
3.825000000000000000e+02 4.310699254946872561e-01 5.144868240390021441e-01 0.000000000000000000e+00 5.444325046642740917e-02
3.850000000000000000e+02 4.357287425144903414e-01 5.002626165770492905e-01 0.000000000000000000e+00 6.400864090857945332e-02
3.875000000000000000e+02 4.405543695933223924e-01 4.972572820691533724e-01 0.000000000000000000e+00 6.218834833764071840e-02
3.900000000000000000e+02 4.450779533676005872e-01 5.056628265227842700e-01 0.000000000000000000e+00 4.925922010972932225e-02
3.925000000000000000e+02 4.496933208933445725e-01 5.177648303274270392e-01 0.000000000000000000e+00 3.254184877934644671e-02
3.950000000000000000e+02 4.550685362147812718e-01 5.239625198089601366e-01 0.000000000000000000e+00 2.096894397637973778e-02
3.975000000000000000e+02 4.622278894059649312e-01 5.201466184449123897e-01 0.000000000000000000e+00 1.762549214923363541e-02
4.000000000000000000e+02 4.713958516781914798e-01 5.095656612349942494e-01 0.000000000000000000e+00 1.903848708693367184e-02
4.025000000000000000e+02 4.818852724589909875e-01 4.990353302038200711e-01 0.000000000000000000e+00 1.907939733730632317e-02
4.050000000000000000e+02 4.914946235265647001e-01 4.936239384896085602e-01 0.000000000000000000e+00 1.488143798394987900e-02
4.075000000000000000e+02 4.983122043870528151e-01 4.931119102526282938e-01 0.000000000000000000e+00 8.575885360437586133e-03
4.100000000000000000e+02 5.011689248149989728e-01 4.945162750299644250e-01 0.000000000000000000e+00 4.314800155157151595e-03
4.125000000000000000e+02 5.004694899056233437e-01 4.959724690443789719e-01 0.000000000000000000e+00 3.558041050118740389e-03
4.150000000000000000e+02 4.974738136096109598e-01 4.981061736775065918e-01 0.000000000000000000e+00 4.420012712994942673e-03
4.175000000000000000e+02 4.935964853656216733e-01 5.017975143422755968e-01 0.000000000000000000e+00 4.606000292221180265e-03
4.200000000000000000e+02 4.900133922299415024e-01 5.050654062060923044e-01 0.000000000000000000e+00 4.921201564088807830e-03
4.225000000000000000e+02 4.869564387552839935e-01 5.037644485004366679e-01 0.000000000000000000e+00 9.279112744401681739e-03
4.250000000000000000e+02 4.838113517860518908e-01 4.957076472281164436e-01 0.000000000000000000e+00 2.048100098595263124e-02
4.275000000000000000e+02 4.792934264721513404e-01 4.842604163877713419e-01 0.000000000000000000e+00 3.644615714020417452e-02
4.300000000000000000e+02 4.727782536072505093e-01 4.775488205865488500e-01 0.000000000000000000e+00 4.967292580632423626e-02
4.325000000000000000e+02 4.647004897450685013e-01 4.816752522761322819e-01 0.000000000000000000e+00 5.362425797891982177e-02
4.350000000000000000e+02 4.568397021379545508e-01 4.952851151795618634e-01 0.000000000000000000e+00 4.787518268260932547e-02
4.375000000000000000e+02 4.508082705613616903e-01 5.099359140633868970e-01 0.000000000000000000e+00 3.925581537537516097e-02
4.400000000000000000e+02 4.478722277744999203e-01 5.155075588374073980e-01 0.000000000000000000e+00 3.662021338821650623e-02
4.425000000000000000e+02 4.483150284913880457e-01 5.083848949711619047e-01 0.000000000000000000e+00 4.330007653757662889e-02
4.450000000000000000e+02 4.516188494864779024e-01 4.941587887555441982e-01 0.000000000000000000e+00 5.422236175810750403e-02
4.475000000000000000e+02 4.564962819274926975e-01 4.833769564814929809e-01 0.000000000000000000e+00 6.012676159114076213e-02
4.500000000000000000e+02 4.611651313127230756e-01 4.841412900730531765e-01 0.000000000000000000e+00 5.469357861435103496e-02
4.525000000000000000e+02 4.646239144075581251e-01 4.957088254047796183e-01 0.000000000000000000e+00 3.966726018778893303e-02
4.550000000000000000e+02 4.669568648358628504e-01 5.097650090525857047e-01 0.000000000000000000e+00 2.327812611168024459e-02
4.575000000000000000e+02 4.692674450280578391e-01 5.180659978839612378e-01 0.000000000000000000e+00 1.266655708811201264e-02
4.600000000000000000e+02 4.724836239937439397e-01 5.179100197047683540e-01 0.000000000000000000e+00 9.606356301625091146e-03
4.625000000000000000e+02 4.768697343489635143e-01 5.130473348756996455e-01 0.000000000000000000e+00 1.008293077547129171e-02
4.650000000000000000e+02 4.816291926011695423e-01 5.088924758053853248e-01 0.000000000000000000e+00 9.478331593577917283e-03
4.675000000000000000e+02 4.854515409577252472e-01 5.077753197961536458e-01 0.000000000000000000e+00 6.773139246251810679e-03
4.700000000000000000e+02 4.866359790204675684e-01 5.086921122034859799e-01 0.000000000000000000e+00 4.671908776177461503e-03
4.725000000000000000e+02 4.840483353663285748e-01 5.102315821031242482e-01 0.000000000000000000e+00 5.720082530678759214e-03
4.750000000000000000e+02 4.778381881794263042e-01 5.130745108505527785e-01 0.000000000000000000e+00 9.087300970152964452e-03
4.775000000000000000e+02 4.693923389625690445e-01 5.191085019960698377e-01 0.000000000000000000e+00 1.149915904150033974e-02
4.800000000000000000e+02 4.609448851508687883e-01 5.277875508776550539e-01 0.000000000000000000e+00 1.126756397161202128e-02
4.825000000000000000e+02 4.537600172097453477e-01 5.350352503560955597e-01 0.000000000000000000e+00 1.120473243429503593e-02
4.850000000000000000e+02 4.481627687481728461e-01 5.353686003553854711e-01 0.000000000000000000e+00 1.646863089657733814e-02
4.875000000000000000e+02 4.433437053243035608e-01 5.271749775892442536e-01 0.000000000000000000e+00 2.948131708658872918e-02
4.900000000000000000e+02 4.385438279778948178e-01 5.154900083600404415e-01 0.000000000000000000e+00 4.596616366220311611e-02
4.925000000000000000e+02 4.331100236060004827e-01 5.090557724152032781e-01 0.000000000000000000e+00 5.783420397893462156e-02
4.950000000000000000e+02 4.272257586728854806e-01 5.141945706618054057e-01 0.000000000000000000e+00 5.857967066545259616e-02
4.975000000000000000e+02 4.217394588982182890e-01 5.288132394301644501e-01 0.000000000000000000e+00 4.944730167175995228e-02
5.000000000000000000e+02 4.184010358325744861e-01 5.428166956282539646e-01 0.000000000000000000e+00 3.878226853931337342e-02
5.025000000000000000e+02 4.186052009039253341e-01 5.463296117054063927e-01 0.000000000000000000e+00 3.506518739081514180e-02
5.050000000000000000e+02 4.226484810420002014e-01 5.369725873323090148e-01 0.000000000000000000e+00 4.037893162583518908e-02
5.075000000000000000e+02 4.296185442664478549e-01 5.216108116619468937e-01 0.000000000000000000e+00 4.877064407175536742e-02
5.100000000000000000e+02 4.377741027242165739e-01 5.109322402408338348e-01 0.000000000000000000e+00 5.129365703509291413e-02
5.125000000000000000e+02 4.457693726349375996e-01 5.106955912877209069e-01 0.000000000000000000e+00 4.353503607749122789e-02
5.150000000000000000e+02 4.524732749895618578e-01 5.187483230213648655e-01 0.000000000000000000e+00 2.877840198922287929e-02
5.175000000000000000e+02 4.578106464608397430e-01 5.278337159253850830e-01 0.000000000000000000e+00 1.435563761392520329e-02
5.200000000000000000e+02 4.623256394631920507e-01 5.314784277244706256e-01 0.000000000000000000e+00 6.195932812486660765e-03
5.225000000000000000e+02 4.672415326421773818e-01 5.286419489025100393e-01 0.000000000000000000e+00 4.116518455460647062e-03
5.250000000000000000e+02 4.731232107782794571e-01 5.226108936978239861e-01 0.000000000000000000e+00 4.265895524050873459e-03
5.275000000000000000e+02 4.795206359166304666e-01 5.167732648991595346e-01 0.000000000000000000e+00 3.706099184361343925e-03
5.300000000000000000e+02 4.846805099424140728e-01 5.120713961747248577e-01 0.000000000000000000e+00 3.248093883009968603e-03
5.325000000000000000e+02 4.870089342934151855e-01 5.074354960747545773e-01 0.000000000000000000e+00 5.555569631984183521e-03
5.350000000000000000e+02 4.857013312037702368e-01 5.031237907772400098e-01 0.000000000000000000e+00 1.117487801914201530e-02
5.375000000000000000e+02 4.811517715062360034e-01 5.016206858137215452e-01 0.000000000000000000e+00 1.722754268019413559e-02
5.400000000000000000e+02 4.747376101915289359e-01 5.054853031524924045e-01 0.000000000000000000e+00 1.977708665613107236e-02
5.425000000000000000e+02 4.680665083950145133e-01 5.133720196529082402e-01 0.000000000000000000e+00 1.856147195223006863e-02
5.450000000000000000e+02 4.628514836067224025e-01 5.189029674817267068e-01 0.000000000000000000e+00 1.824554891171532509e-02
5.475000000000000000e+02 4.597157940398569620e-01 5.154971500826694975e-01 0.000000000000000000e+00 2.478705587763025547e-02
5.500000000000000000e+02 4.581848516352002854e-01 5.025501711801719784e-01 0.000000000000000000e+00 3.926497718478239030e-02
5.525000000000000000e+02 4.569382840391850165e-01 4.870819516205271982e-01 0.000000000000000000e+00 5.597976434044533989e-02
5.550000000000000000e+02 4.551088678902921458e-01 4.794620978919683085e-01 0.000000000000000000e+00 6.542903421789733609e-02
5.575000000000000000e+02 4.528204616762894208e-01 4.846820038756457505e-01 0.000000000000000000e+00 6.249753444822053056e-02
5.600000000000000000e+02 4.511002026714787116e-01 4.986034252877617479e-01 0.000000000000000000e+00 5.029637204091842034e-02
5.625000000000000000e+02 4.511433404922395862e-01 5.110891895430410559e-01 0.000000000000000000e+00 3.776746996488147823e-02
5.650000000000000000e+02 4.539625583192294367e-01 5.129457862670637747e-01 0.000000000000000000e+00 3.309165541386113740e-02
5.675000000000000000e+02 4.600437586667219247e-01 5.031282951704344475e-01 0.000000000000000000e+00 3.682794616300424928e-02
5.700000000000000000e+02 4.686412487334538080e-01 4.890642241124491529e-01 0.000000000000000000e+00 4.229452715424954906e-02
5.725000000000000000e+02 4.781561864850942811e-01 4.801571021235206960e-01 0.000000000000000000e+00 4.168671139154106475e-02
5.750000000000000000e+02 4.862588899605507220e-01 4.812155418333351475e-01 0.000000000000000000e+00 3.252556820627183071e-02
5.775000000000000000e+02 4.917175181403203310e-01 4.894181744263338407e-01 0.000000000000000000e+00 1.886430743350389627e-02
5.800000000000000000e+02 4.944186433134124536e-01 4.980540101732351399e-01 0.000000000000000000e+00 7.527346513511844021e-03
