9.700000000000000000e+02 8.154462498936498882e-01 1.845537501065757091e-01
9.725000000000000000e+02 9.893518417913297336e-01 1.064815820889268919e-02
9.750000000000000000e+02 9.139271204136052429e-01 8.607287958661621885e-02
9.775000000000000000e+02 6.254777802556990007e-01 3.745222197445275958e-01
9.800000000000000000e+02 2.778579090336907309e-01 7.221420909665331456e-01
9.825000000000000000e+02 4.966798315972477396e-02 9.503320168405011703e-01
9.850000000000000000e+02 6.743510037962817394e-02 9.325648996205964103e-01
9.875000000000000000e+02 3.250468198737656578e-01 6.749531801264655462e-01
9.900000000000000000e+02 6.823505188048912817e-01 3.176494811953356479e-01
9.925000000000000000e+02 9.505437713510587194e-01 4.945622864916628114e-02
9.950000000000000000e+02 9.774024405729385689e-01 2.259755942728598407e-02
9.975000000000000000e+02 7.454176732414887763e-01 2.545823267587377647e-01
1.000000000000000000e+03 3.825723940547276491e-01 6.174276059454987253e-01
1.002500000000000000e+03 8.155531028405565985e-02 9.184446897161725465e-01
1.005000000000000000e+03 1.057586264832300303e-02 9.894241373519065963e-01
1.007500000000000000e+03 2.061492836625239966e-01 7.938507163377050979e-01
1.010000000000000000e+03 5.577860543410945171e-01 4.422139456591331896e-01
1.012500000000000000e+03 8.799773863694730913e-01 1.200226136307586261e-01
1.015000000000000000e+03 9.973456747185086568e-01 2.654325281721811158e-03
1.017500000000000000e+03 8.537906822779356419e-01 1.462093177222946461e-01
1.020000000000000000e+03 5.331290651387265989e-01 4.668709348615057708e-01
1.022500000000000000e+03 2.039927031048823780e-01 7.960072968953519901e-01
1.025000000000000000e+03 4.485439115450339659e-02 9.551456088457334070e-01
1.027500000000000000e+03 1.354614471664457587e-01 8.645385528337906633e-01
1.030000000000000000e+03 4.253100814422322018e-01 5.746899185580063296e-01
1.032500000000000000e+03 7.656137483625615747e-01 2.343862516376781779e-01
1.035000000000000000e+03 9.722444178724054531e-01 2.775558212783604817e-02
1.037500000000000000e+03 9.378254902467633158e-01 6.217450975347521558e-02
1.040000000000000000e+03 6.785118153339151359e-01 3.214881846663286136e-01
1.042500000000000000e+03 3.259972007849003539e-01 6.740027992153393432e-01
1.045000000000000000e+03 7.281233886110455300e-02 9.271876611391401957e-01
1.047500000000000000e+03 5.268667285402590245e-02 9.473133271462170768e-01
1.050000000000000000e+03 2.786225225626308144e-01 7.213774774376119359e-01
1.052500000000000000e+03 6.317805972750024646e-01 3.682194027252386759e-01
1.055000000000000000e+03 9.136048582731637335e-01 8.639514172707866979e-02
1.057500000000000000e+03 9.720455402611449802e-01 2.795445973909562939e-02
1.060000000000000000e+03 7.733761408350147137e-01 2.266238591652309786e-01
1.062500000000000000e+03 4.244673750296294457e-01 5.755326249706127495e-01
1.065000000000000000e+03 1.226328791396987111e-01 8.773671208605402505e-01
1.067500000000000000e+03 2.891480569014184820e-02 9.710851943101050932e-01
1.070000000000000000e+03 1.940541077074171838e-01 8.059458922928300906e-01
1.072500000000000000e+03 5.283614073411397882e-01 4.716385926591060707e-01
1.075000000000000000e+03 8.457137220278774237e-01 1.542862779723722100e-01
1.077500000000000000e+03 9.819008218877272043e-01 1.809917811252290121e-02
1.080000000000000000e+03 8.661183989813447948e-01 1.338816010189061156e-01
1.082500000000000000e+03 5.623380720101572861e-01 4.376619279900905157e-01
1.085000000000000000e+03 2.381140954413156763e-01 7.618859045589324586e-01
1.087500000000000000e+03 6.074994850335792285e-02 9.392500514968905589e-01
1.090000000000000000e+03 1.263973123726921388e-01 8.736026876275603259e-01
1.092500000000000000e+03 4.020282215094288514e-01 5.979717784908177292e-01
1.095000000000000000e+03 7.389226023477745153e-01 2.610773976524792817e-01
1.097500000000000000e+03 9.625551400233702815e-01 3.744485997687437007e-02
1.100000000000000000e+03 9.473974696640181659e-01 5.260253033622762364e-02
1.102500000000000000e+03 6.960289215140588182e-01 3.039710784861932580e-01
1.105000000000000000e+03 3.423749011242654960e-01 6.576250988759885230e-01
1.107500000000000000e+03 7.064374554795851968e-02 9.293562544522914193e-01
1.110000000000000000e+03 3.344995817882329137e-02 9.665500418214312273e-01
1.112500000000000000e+03 2.534374328117738884e-01 7.465625671884841275e-01
1.115000000000000000e+03 6.093918460656519986e-01 3.906081539346022424e-01
1.117500000000000000e+03 9.116614046419524442e-01 8.833859535830537735e-02
1.120000000000000000e+03 9.898262682942524648e-01 1.017373170600362198e-02
1.122500000000000000e+03 8.021077220964486498e-01 1.978922779038068680e-01
1.125000000000000000e+03 4.546254166287382326e-01 5.453745833715218927e-01
1.127500000000000000e+03 1.328211004379616922e-01 8.671788995622990992e-01
1.130000000000000000e+03 1.547681292175896554e-02 9.845231870785033923e-01
1.132500000000000000e+03 1.624871038884753149e-01 8.375128961117872528e-01
1.135000000000000000e+03 4.908749148139519014e-01 5.091250851863107219e-01
1.137500000000000000e+03 8.296130970851993691e-01 1.703869029150604786e-01
1.140000000000000000e+03 9.961980147500361094e-01 3.801985250226940210e-03
1.142500000000000000e+03 9.084770184892253519e-01 9.152298151103821500e-02
1.145000000000000000e+03 6.167284542655770974e-01 3.832715457346853039e-01
1.147500000000000000e+03 2.711575504037984641e-01 7.288424495964620498e-01
1.150000000000000000e+03 5.783944644285779479e-02 9.421605535574024692e-01
1.152500000000000000e+03 8.578681665149401336e-02 9.142131833487711079e-01
1.155000000000000000e+03 3.407688048210499865e-01 6.592311951792144686e-01
1.157500000000000000e+03 6.926441486589182128e-01 3.073558513413446325e-01
1.160000000000000000e+03 9.491099807807443778e-01 5.089001921952138185e-02
1.162500000000000000e+03 9.739195150660284739e-01 2.608048493424057479e-02
1.165000000000000000e+03 7.490515337398304663e-01 2.509484662604374305e-01
1.167500000000000000e+03 3.889420228443228877e-01 6.110579771559423445e-01
1.170000000000000000e+03 9.223053795456173654e-02 9.077694620457126273e-01
1.172500000000000000e+03 1.645152143064881195e-02 9.835484785696241294e-01
1.175000000000000000e+03 2.045214993474719911e-01 7.954785006527989033e-01
1.177500000000000000e+03 5.560023929381777696e-01 4.439976070620942905e-01
1.180000000000000000e+03 8.732525221837932339e-01 1.267474778164768834e-01
1.182500000000000000e+03 9.880340378559890890e-01 1.196596214428682220e-02
1.185000000000000000e+03 8.390855298613318913e-01 1.609144701389437215e-01
1.187500000000000000e+03 5.096513218208765794e-01 4.903486781793989224e-01
1.190000000000000000e+03 1.859971368983002749e-01 8.140028631019776695e-01
1.192500000000000000e+03 3.836554695375010010e-02 9.616344530465288365e-01
1.195000000000000000e+03 1.454936016863152548e-01 8.545063983139653541e-01
1.197500000000000000e+03 4.484350944926289717e-01 5.515649055076493612e-01
1.200000000000000000e+03 7.803527480980793074e-01 2.196472519021978875e-01
1.202500000000000000e+03 9.710323783226508798e-01 2.896762167762629431e-02
1.205000000000000000e+03 9.191858407425326227e-01 8.081415925774634856e-02
1.207500000000000000e+03 6.529769230399902202e-01 3.470230769602898335e-01
1.210000000000000000e+03 3.168559709666775026e-01 6.831440290336000531e-01
1.212500000000000000e+03 8.363803546568895908e-02 9.163619645345952858e-01
1.215000000000000000e+03 8.119257747095709465e-02 9.188074225293295649e-01
1.217500000000000000e+03 3.128647629450301837e-01 6.871352370552582522e-01
1.220000000000000000e+03 6.530307954389822367e-01 3.469692045613054221e-01
1.222500000000000000e+03 9.226656367951316939e-01 7.733436320515618689e-02
1.225000000000000000e+03 9.685301481066708185e-01 3.146985189361192758e-02
1.227500000000000000e+03 7.612744215505221623e-01 2.387255784497633038e-01
1.230000000000000000e+03 4.129839305125339588e-01 5.870160694877543106e-01
1.232500000000000000e+03 1.081627427585600820e-01 8.918372572417285760e-01
1.235000000000000000e+03 1.901140582054718434e-02 9.809885941797449327e-01
1.237500000000000000e+03 1.943504834325385511e-01 8.056495165677493020e-01
1.240000000000000000e+03 5.358686308567605083e-01 4.641313691435416944e-01
1.242500000000000000e+03 8.612765516694798063e-01 1.387234483308127098e-01
1.245000000000000000e+03 9.893829660466220144e-01 1.061703395367091275e-02
1.247500000000000000e+03 8.550501354161849088e-01 1.449498645841125755e-01
1.250000000000000000e+03 5.364360325434005539e-01 4.635639674568972080e-01
1.252500000000000000e+03 2.032795958186185414e-01 7.967204041816838833e-01
1.255000000000000000e+03 3.907115646517144575e-02 9.609288435351279745e-01
1.257500000000000000e+03 1.276353905984099479e-01 8.723646094018953079e-01
1.260000000000000000e+03 4.194298851597938471e-01 5.805701148405086887e-01
1.262500000000000000e+03 7.643856216414836036e-01 2.356143783588182106e-01
1.265000000000000000e+03 9.767561336200576427e-01 2.324386638024665205e-02
1.267500000000000000e+03 9.480444587542906643e-01 5.195554124601427931e-02
1.270000000000000000e+03 6.924056263182224447e-01 3.075943736820854202e-01
1.272500000000000000e+03 3.386853410097631079e-01 6.613146589905432027e-01
1.275000000000000000e+03 7.756946345896570394e-02 9.224305365413444369e-01
1.277500000000000000e+03 4.501421510986096386e-02 9.549857848904430568e-01
1.280000000000000000e+03 2.616138786230399749e-01 7.383861213772676679e-01
1.282500000000000000e+03 6.166508119821884071e-01 3.833491880181200129e-01
1.285000000000000000e+03 9.137688567348725144e-01 8.623114326544104036e-02
1.287500000000000000e+03 9.936245045203040416e-01 6.375495480008682228e-03
1.290000000000000000e+03 8.082487724742266622e-01 1.917512275260856713e-01
1.292500000000000000e+03 4.536427859870661439e-01 5.463572140132456623e-01
1.295000000000000000e+03 1.274788656984461310e-01 8.725211343018675070e-01
1.297500000000000000e+03 3.094914745183849347e-03 9.969050852551283315e-01
1.300000000000000000e+03 1.491848866195109313e-01 8.508151133808011801e-01
1.302500000000000000e+03 4.866538560460086371e-01 5.133461439543083316e-01
1.305000000000000000e+03 8.269722990791013029e-01 1.730277009212101702e-01
1.307500000000000000e+03 9.929772389750821660e-01 7.022761025237930430e-03
1.310000000000000000e+03 8.978572324714501063e-01 1.021427675288643089e-01
1.312500000000000000e+03 5.969094682789350959e-01 4.030905317213843153e-01
1.315000000000000000e+03 2.584393823147508318e-01 7.415606176855665810e-01
1.317500000000000000e+03 5.770002770051951835e-02 9.422999722998015582e-01
1.320000000000000000e+03 1.017016463969604712e-01 8.982983536033536387e-01
1.322500000000000000e+03 3.656880752108936372e-01 6.343119247894257740e-01
1.325000000000000000e+03 7.060418419746380403e-01 2.939581580256809268e-01
1.327500000000000000e+03 9.483632549310281323e-01 5.163674506928701141e-02
1.330000000000000000e+03 9.608778803147185466e-01 3.912211968560112135e-02
1.332500000000000000e+03 7.351794927250313583e-01 2.648205072752901623e-01
1.335000000000000000e+03 3.918551963469478761e-01 6.081448036533732004e-01
1.337500000000000000e+03 1.080532902024035902e-01 8.919467097979216774e-01
1.340000000000000000e+03 4.085757135889304947e-02 9.591424286414275135e-01
1.342500000000000000e+03 2.276343684642809784e-01 7.723656315360462044e-01
1.345000000000000000e+03 5.658273964370825748e-01 4.341726035632402780e-01
1.347500000000000000e+03 8.752713350906686784e-01 1.247286649096538691e-01
1.350000000000000000e+03 9.803371445790496352e-01 1.966285542127802627e-02
1.352500000000000000e+03 8.229511638565504272e-01 1.770488361437755342e-01
1.355000000000000000e+03 4.913018681217413697e-01 5.086981318785880335e-01
1.357500000000000000e+03 1.636511430214848128e-01 8.363488569788429805e-01
1.360000000000000000e+03 2.463919054091386063e-02 9.753608094594132805e-01
1.362500000000000000e+03 1.473846282180396039e-01 8.526153717822930744e-01
1.365000000000000000e+03 4.614496417207750167e-01 5.385503582795585498e-01
1.367500000000000000e+03 7.998801694389126027e-01 2.001198305614249606e-01
1.370000000000000000e+03 9.767291571892967594e-01 2.327084281103680360e-02
1.372500000000000000e+03 9.032686814627323146e-01 9.673131853760177923e-02
1.375000000000000000e+03 6.239043278097188283e-01 3.760956721906159039e-01
1.377500000000000000e+03 2.858750314861964181e-01 7.141249685141406456e-01
1.380000000000000000e+03 7.360660287139175750e-02 9.263933971289474156e-01
1.382500000000000000e+03 9.607288995305912627e-02 9.039271100472784370e-01
1.385000000000000000e+03 3.414892866413739014e-01 6.585107133589587214e-01
1.387500000000000000e+03 6.847080486604373295e-01 3.152919513399010665e-01
1.390000000000000000e+03 9.393695267238166835e-01 6.063047327652395374e-02
1.392500000000000000e+03 9.714633306613420505e-01 2.853666933898593369e-02
1.395000000000000000e+03 7.586497934899352202e-01 2.413502065104026484e-01
1.397500000000000000e+03 4.067862011341594752e-01 5.932137988661774219e-01
1.400000000000000000e+03 1.074765228586405247e-01 8.925234771417016599e-01
1.402500000000000000e+03 1.915358602732726220e-02 9.808464139730090903e-01
1.405000000000000000e+03 1.938616498862190118e-01 8.061383501141194952e-01
1.407500000000000000e+03 5.413477203141373595e-01 4.586522796862042006e-01
1.410000000000000000e+03 8.675948306519349895e-01 1.324051693484129266e-01
1.412500000000000000e+03 9.978840963894304306e-01 2.115903610915416053e-03
1.415000000000000000e+03 8.584436424951846778e-01 1.415563575051569933e-01
1.417500000000000000e+03 5.239326560368938734e-01 4.760673439634487414e-01
1.420000000000000000e+03 1.823144496388272306e-01 8.176855503615197973e-01
1.422500000000000000e+03 1.445733216690253155e-02 9.855426678334419099e-01
1.425000000000000000e+03 1.118757759149492798e-01 8.881242240853914893e-01
1.427500000000000000e+03 4.211883460981189486e-01 5.788116539022232221e-01
1.430000000000000000e+03 7.715712608596855260e-01 2.284287391406647494e-01
1.432500000000000000e+03 9.831707758391664553e-01 1.682922416117312372e-02
1.435000000000000000e+03 9.446970799350719039e-01 5.530292006527020438e-02
1.437500000000000000e+03 6.797534191672200965e-01 3.202465808331264041e-01
1.440000000000000000e+03 3.334660928007663894e-01 6.665339071995803888e-01
1.442500000000000000e+03 8.288549937532169176e-02 9.171145006250295273e-01
1.445000000000000000e+03 6.264379164032832237e-02 9.373562083600167627e-01
1.447500000000000000e+03 2.833283373888087486e-01 7.166716626115339217e-01
1.450000000000000000e+03 6.261902390874820590e-01 3.738097609128625542e-01
1.452500000000000000e+03 9.142836932452883536e-01 8.571630675505140240e-02
1.455000000000000000e+03 9.879001991646636505e-01 1.209980083567953509e-02
1.457500000000000000e+03 8.046276543224202271e-01 1.953723456779228040e-01
1.460000000000000000e+03 4.617923041076934521e-01 5.382076958926527155e-01
1.462500000000000000e+03 1.379955506956344058e-01 8.620044493047085421e-01
1.465000000000000000e+03 1.370895348364269822e-02 9.862910465167030738e-01
1.467500000000000000e+03 1.557667989360156380e-01 8.442332010643295304e-01
1.470000000000000000e+03 4.846387067519667413e-01 5.153612932483804254e-01
1.472500000000000000e+03 8.242313060471458952e-01 1.757686939532001613e-01
1.475000000000000000e+03 9.839448257492183769e-01 1.605517425112266972e-02
1.477500000000000000e+03 8.806904805909975265e-01 1.193095194093444916e-01
1.480000000000000000e+03 5.758871070781410584e-01 4.241128929222001687e-01
1.482500000000000000e+03 2.343819657002551016e-01 7.656180343000886790e-01
1.485000000000000000e+03 4.675998278319188489e-02 9.532400172171535679e-01
1.487500000000000000e+03 1.095225614877513853e-01 8.904774385125961977e-01
1.490000000000000000e+03 3.849562512867767961e-01 6.150437487135651526e-01
1.492500000000000000e+03 7.279963125740341878e-01 2.720036874263118687e-01
1.495000000000000000e+03 9.521517267120004346e-01 4.784827328834732885e-02
1.497500000000000000e+03 9.442116106164639699e-01 5.578838938387864488e-02
1.500000000000000000e+03 7.105396421312726307e-01 2.894603578690786438e-01
1.502500000000000000e+03 3.719168637101177843e-01 6.280831362902286052e-01
1.505000000000000000e+03 1.119765093686325708e-01 8.880234906317174826e-01
1.507500000000000000e+03 6.534026384892542560e-02 9.346597361514196178e-01
1.510000000000000000e+03 2.593492921658914763e-01 7.406507078344588546e-01
1.512500000000000000e+03 5.952201627628006531e-01 4.047798372375452924e-01
1.515000000000000000e+03 8.880913313832619060e-01 1.119086686170909645e-01
1.517500000000000000e+03 9.809362011541459259e-01 1.906379884620939755e-02
1.520000000000000000e+03 8.168666227988277129e-01 1.831333772015261152e-01
1.522500000000000000e+03 4.780497549344577268e-01 5.219502450658991544e-01
1.525000000000000000e+03 1.520571307881727341e-01 8.479428692121817601e-01
1.527500000000000000e+03 1.331590018723081796e-02 9.866840998131196638e-01
1.530000000000000000e+03 1.413131949372069540e-01 8.586868050631463190e-01
1.532500000000000000e+03 4.685695062462155169e-01 5.314304937541400875e-01
1.535000000000000000e+03 8.114333343697079926e-01 1.885666656306409228e-01
1.537500000000000000e+03 9.878384315773292013e-01 1.216156842302837382e-02
1.540000000000000000e+03 9.012930863069462672e-01 9.870691369340729715e-02
1.542500000000000000e+03 6.008250228562497242e-01 3.991749771441061578e-01
1.545000000000000000e+03 2.555704874079409716e-01 7.444295125924159651e-01
1.547500000000000000e+03 4.678809584137604699e-02 9.532119041589820485e-01
1.550000000000000000e+03 8.763761232803830847e-02 9.123623876723214732e-01
1.552500000000000000e+03 3.552845494711295848e-01 6.447154505292348459e-01
1.555000000000000000e+03 7.038831390227698881e-01 2.961168609775928218e-01
1.557500000000000000e+03 9.555143416271100199e-01 4.448565837325507005e-02
1.560000000000000000e+03 9.753109815522418291e-01 2.468901844812524185e-02
1.562500000000000000e+03 7.528770307472600898e-01 2.471229692530988453e-01
1.565000000000000000e+03 4.067354895468094367e-01 5.932645104535594349e-01
1.567500000000000000e+03 1.130381949881240217e-01 8.869618050122440867e-01
1.570000000000000000e+03 3.170587986579267298e-02 9.682941201345747206e-01
1.572500000000000000e+03 2.070907294517199959e-01 7.929092705486422421e-01
1.575000000000000000e+03 5.453766296872029073e-01 4.546233703131623005e-01
1.577500000000000000e+03 8.700180863532732678e-01 1.299819136470890535e-01
1.580000000000000000e+03 9.990500510503260712e-01 9.499489500406682520e-04
1.582500000000000000e+03 8.607202845638499689e-01 1.392797154365147116e-01
1.585000000000000000e+03 5.293008020434826211e-01 4.706991979568808659e-01
1.587500000000000000e+03 1.796841888387417374e-01 8.203158111616245529e-01
1.590000000000000000e+03 7.418013753759829070e-03 9.925819862466088717e-01
1.592500000000000000e+03 1.035127735913562858e-01 8.964872264090140153e-01
1.595000000000000000e+03 4.127231521584779905e-01 5.872768478418906035e-01
1.597500000000000000e+03 7.700426023373866391e-01 2.299573976629812888e-01
1.600000000000000000e+03 9.779842498394852868e-01 2.201575016088446954e-02
1.602500000000000000e+03 9.314431578754482910e-01 6.855684212491976182e-02
1.605000000000000000e+03 6.618080347435372213e-01 3.381919652568324275e-01
1.607500000000000000e+03 3.140554810752980153e-01 6.859445189250725772e-01
1.610000000000000000e+03 7.947057119608760822e-02 9.205294288042846773e-01
1.612500000000000000e+03 7.741261155376485958e-02 9.225873884466103680e-01
1.615000000000000000e+03 3.064687660426197446e-01 6.935312339577572871e-01
1.617500000000000000e+03 6.476571278716081181e-01 3.523428721287741316e-01
1.620000000000000000e+03 9.162882844102362423e-01 8.371171559014572994e-02
1.622500000000000000e+03 9.744192264418983784e-01 2.558077355847999598e-02
1.625000000000000000e+03 7.892644588024900765e-01 2.107355411978883430e-01
1.627500000000000000e+03 4.542408286941059803e-01 5.457591713062776018e-01
1.630000000000000000e+03 1.510202615666709769e-01 8.489797384337117725e-01
1.632500000000000000e+03 3.816618266801992398e-02 9.618338173323625062e-01
1.635000000000000000e+03 1.801172065539044520e-01 8.198827934464776312e-01
1.637500000000000000e+03 5.039523307160036492e-01 4.960476692843778790e-01
1.640000000000000000e+03 8.289563698556419169e-01 1.710436301447437746e-01
1.642500000000000000e+03 9.799624683627858879e-01 2.003753163759656661e-02
1.645000000000000000e+03 8.694397011235834860e-01 1.305602988767993466e-01
1.647500000000000000e+03 5.549694352192083846e-01 4.450305647811699794e-01
1.650000000000000000e+03 2.136952222155165948e-01 7.863047777848690689e-01
1.652500000000000000e+03 2.879013236636095152e-02 9.712098676340278347e-01
1.655000000000000000e+03 1.038572062630892662e-01 8.961427937372965502e-01
1.657500000000000000e+03 3.976223867680448443e-01 6.023776132323351851e-01
1.660000000000000000e+03 7.451924918569325929e-01 2.548075081434494349e-01
1.662500000000000000e+03 9.642395755137908031e-01 3.576042448659565165e-02
1.665000000000000000e+03 9.370172165315922008e-01 6.298278346879231104e-02
1.667500000000000000e+03 6.819294730912918157e-01 3.180705269090953746e-01
1.670000000000000000e+03 3.415325541803626019e-01 6.584674458200254765e-01
1.672500000000000000e+03 9.266106126068854310e-02 9.073389387396992856e-01
1.675000000000000000e+03 7.017469943985477077e-02 9.298253005605370269e-01
1.677500000000000000e+03 2.855980773367279846e-01 7.144019226636668662e-01
1.680000000000000000e+03 6.230600794566143463e-01 3.769399205437840572e-01
1.682500000000000000e+03 9.096956774691802305e-01 9.030432253120819486e-02
1.685000000000000000e+03 9.882831497530355502e-01 1.171685024735710096e-02
1.687500000000000000e+03 8.140922235496754755e-01 1.859077764507147124e-01
1.690000000000000000e+03 4.775035989295018934e-01 5.224964010708927908e-01
1.692500000000000000e+03 1.509055862815857907e-01 8.490944137188066732e-01
1.695000000000000000e+03 1.478640118357974452e-02 9.852135988168199132e-01
1.697500000000000000e+03 1.434768168487751128e-01 8.565231831516235683e-01
1.700000000000000000e+03 4.680624729820858088e-01 5.319375270183106519e-01
1.702500000000000000e+03 8.172741622478829626e-01 1.827258377525168287e-01
1.705000000000000000e+03 9.947965958217738214e-01 5.203404178626511167e-03
1.707500000000000000e+03 9.049087479096862285e-01 9.509125209071274398e-02
1.710000000000000000e+03 5.978256334892237955e-01 4.021743665111754962e-01
1.712500000000000000e+03 2.375382075391401782e-01 7.624617924612634434e-01
1.715000000000000000e+03 2.530694630863645350e-02 9.746930536917677301e-01
1.717500000000000000e+03 7.184193232300389864e-02 9.281580676773986127e-01
1.720000000000000000e+03 3.489965693362293564e-01 6.510034306641750979e-01
1.722500000000000000e+03 7.103368233446423208e-01 2.896631766557596910e-01
1.725000000000000000e+03 9.589543278939252069e-01 4.104567210647620118e-02
1.727500000000000000e+03 9.701029787034090024e-01 2.989702129699843558e-02
1.730000000000000000e+03 7.423114460192277164e-01 2.576885539811773485e-01
1.732500000000000000e+03 3.955001133083592135e-01 6.044998866920477942e-01
1.735000000000000000e+03 1.175830071127869914e-01 8.824169928876151037e-01
1.737500000000000000e+03 4.995404853279933333e-02 9.500459514676031780e-01
1.740000000000000000e+03 2.287106763689168709e-01 7.712893236314881662e-01
1.742500000000000000e+03 5.625208573768754050e-01 4.374791426235334901e-01
1.745000000000000000e+03 8.702175100334802460e-01 1.297824899669274279e-01
1.747500000000000000e+03 9.910469697329240546e-01 8.953030267486592614e-03
1.750000000000000000e+03 8.552929794696110255e-01 1.447070205307990909e-01
1.752500000000000000e+03 5.299302873668438885e-01 4.700697126335657283e-01
1.755000000000000000e+03 1.926522502284186145e-01 8.073477497719920848e-01
1.757500000000000000e+03 2.145591909012764878e-02 9.785440809102816662e-01
1.760000000000000000e+03 1.129428838359762821e-01 8.870571161644387193e-01
1.762500000000000000e+03 4.189500501812603583e-01 5.810499498191569190e-01
1.765000000000000000e+03 7.672156997933319289e-01 2.327843002070821843e-01
1.767500000000000000e+03 9.712201170505672110e-01 2.877988294985078799e-02
1.770000000000000000e+03 9.173043246009175977e-01 8.269567539949806978e-02
1.772500000000000000e+03 6.369750625244355868e-01 3.630249374759839665e-01
1.775000000000000000e+03 2.902141307328037212e-01 7.097858692676103365e-01
1.777500000000000000e+03 6.212726196418544289e-02 9.378727380362363863e-01
1.780000000000000000e+03 7.803764894994261181e-02 9.219623510504759700e-01
1.782500000000000000e+03 3.266672137055687264e-01 6.733327862948513820e-01
1.785000000000000000e+03 6.691731887872163220e-01 3.308268112132084493e-01
1.787500000000000000e+03 9.279668542136315645e-01 7.203314578679305413e-02
1.790000000000000000e+03 9.642446812000156076e-01 3.575531880040987154e-02
1.792500000000000000e+03 7.618784672196075025e-01 2.381215327808151039e-01
1.795000000000000000e+03 4.319534853651159079e-01 5.680465146353078643e-01
1.797500000000000000e+03 1.442245773793114361e-01 8.557754226211152782e-01
1.800000000000000000e+03 5.525523572148528795e-02 9.447447642789416067e-01
1.802500000000000000e+03 2.126082536430874970e-01 7.873917463573365527e-01
1.805000000000000000e+03 5.325420377226218749e-01 4.674579622778057830e-01
1.807500000000000000e+03 8.491960687501696192e-01 1.508039312502579832e-01
1.810000000000000000e+03 9.855274761223687952e-01 1.447252387805872051e-02
1.812500000000000000e+03 8.646037900622646211e-01 1.353962099381615936e-01
1.815000000000000000e+03 5.482619857306754163e-01 4.517380142697517975e-01
1.817500000000000000e+03 2.011408809784138718e-01 7.988591190220201144e-01
1.820000000000000000e+03 1.756248191387229166e-02 9.824375180865612123e-01
1.822500000000000000e+03 9.715259818759144905e-02 9.028474018128398448e-01
1.825000000000000000e+03 3.966882585707439679e-01 6.033117414296828018e-01
1.827500000000000000e+03 7.567551869045547885e-01 2.432448130958698995e-01
1.830000000000000000e+03 9.757471076396673215e-01 2.425289236076256377e-02
1.832500000000000000e+03 9.387413083757641941e-01 6.125869162466053564e-02
1.835000000000000000e+03 6.691411554224041547e-01 3.308588445780267784e-01
1.837500000000000000e+03 3.118474670952351424e-01 6.881525329051980666e-01
1.840000000000000000e+03 6.528271427767372292e-02 9.347172857227598053e-01
1.842500000000000000e+03 5.691830152540702792e-02 9.430816984750233223e-01
1.845000000000000000e+03 2.892985195501879825e-01 7.107014804502469474e-01
1.847500000000000000e+03 6.414475118136908627e-01 3.585524881867441782e-01
1.850000000000000000e+03 9.232736209899319313e-01 7.672637901050556597e-02
1.852500000000000000e+03 9.921047693096862741e-01 7.895230690747158733e-03
1.855000000000000000e+03 8.116202386673002644e-01 1.883797613331347764e-01
1.857500000000000000e+03 4.733699153990112429e-01 5.266300846014213555e-01
1.860000000000000000e+03 1.588451752136547657e-01 8.411548247867839390e-01
1.862500000000000000e+03 2.941259337643137642e-02 9.705874066240018916e-01
1.865000000000000000e+03 1.570381032692942935e-01 8.429618967311436339e-01
1.867500000000000000e+03 4.777658095895936929e-01 5.222341904108448452e-01
1.870000000000000000e+03 8.162005558509985992e-01 1.837994441494367748e-01
1.872500000000000000e+03 9.931744243033598929e-01 6.825575697075829742e-03
1.875000000000000000e+03 9.069796040326438824e-01 9.302039596779418384e-02
1.877500000000000000e+03 5.998641246193350263e-01 4.001358753811032343e-01
1.880000000000000000e+03 2.417211932803368657e-01 7.582788067201018389e-01
1.882500000000000000e+03 2.272987807961859494e-02 9.772701219208282941e-01
1.885000000000000000e+03 6.522439018110180731e-02 9.347756098193413798e-01
1.887500000000000000e+03 3.453621049986270730e-01 6.546378950018145737e-01
1.890000000000000000e+03 7.051765468093057487e-01 2.948234531911381739e-01
1.892500000000000000e+03 9.544396148386500300e-01 4.556038516179632125e-02
1.895000000000000000e+03 9.580058993477155171e-01 4.199410065272507486e-02
1.897500000000000000e+03 7.195951187420348560e-01 2.804048812584125083e-01
1.900000000000000000e+03 3.755942492651654363e-01 6.244057507352804848e-01
1.902500000000000000e+03 1.071319879522503182e-01 8.928680120481967686e-01
1.905000000000000000e+03 5.961573487853533831e-02 9.403842651219123105e-01
1.907500000000000000e+03 2.548376636828212916e-01 7.451623363176316239e-01
1.910000000000000000e+03 5.849367168497185965e-01 4.150632831507340414e-01
1.912500000000000000e+03 8.800690011295673187e-01 1.199309988708847918e-01
1.915000000000000000e+03 9.807062047261001503e-01 1.929379527434916392e-02
1.917500000000000000e+03 8.345641439240688575e-01 1.654358560763812269e-01
1.920000000000000000e+03 5.193487179195992454e-01 4.806512820808515052e-01
1.922500000000000000e+03 1.965405239628881806e-01 8.034594760375635136e-01
1.925000000000000000e+03 4.319897362917058531e-02 9.568010263712832808e-01
1.927500000000000000e+03 1.415840289536700602e-01 8.584159710467849091e-01
1.930000000000000000e+03 4.395838038617579380e-01 5.604161961386963098e-01
1.932500000000000000e+03 7.802902345980834431e-01 2.197097654023735525e-01
1.935000000000000000e+03 9.713450250096327121e-01 2.865497499082010624e-02
1.937500000000000000e+03 9.075192977369894720e-01 9.248070226346485900e-02
